company_name,post_date,id,parent_id,comment_text,comment_date,comment_type,reaction_count
Costco,2025-02-09 09:00:00,Y29tbWVudDoxMDM5NjIyNDU0ODYyNTg0Xzk2MzQ4MTA4OTA5NDUzNQ==,,prize,2025-02-16,initial,1
Costco,2025-02-09 09:00:00,Y29tbWVudDoxMDM5NjIyNDU0ODYyNTg0XzEyODUzNDk5ODkyNTExNTM=,,I don't walk down that isle any more,2025-02-09,initial,3
Costco,2025-02-09 09:00:00,Y29tbWVudDoxMDM5NjIyNDU0ODYyNTg0XzE3ODE0MzczMTU5NDU0MTI=,,Those are neat,2025-02-09,initial,0
Costco,2025-02-09 09:00:00,Y29tbWVudDoxMDM5NjIyNDU0ODYyNTg0XzU4ODU3Nzc0MDYwODI1MQ==,,Are they made in China ?,2025-02-09,initial,1
Costco,2025-02-09 09:00:00,Y29tbWVudDoxMDM5NjIyNDU0ODYyNTg0XzQ5MTQ0MTE0MzcyMzU4NA==,,They are so cute….but so far haven’t seen them at our Costco….,2025-02-09,initial,0
Costco,2025-02-09 09:00:00,Y29tbWVudDoxMDM5NjIyNDU0ODYyNTg0XzEyNzE0OTMzNzM5MzA1NDA=,,Gonna grab these,2025-02-09,initial,0
Costco,2025-02-09 09:00:00,Y29tbWVudDoxMDM5NjIyNDU0ODYyNTg0XzQ2Mjk5ODcxNjc0OTIyMQ==,,Chén để trái cây hok pải Chén ăn cơm,2025-02-09,initial,0
Costco,2025-02-09 09:00:00,Y29tbWVudDoxMDM5NjIyNDU0ODYyNTg0XzEwMDE0MjcwNzE4MDI2NzU=,,Those are cute!!,2025-02-09,initial,0
Costco,2025-02-09 09:00:00,Y29tbWVudDoxMDM5NjIyNDU0ODYyNTg0XzE2NzgyMjU3OTk0NjM4NDc=,,Im going to get a set they are pretty,2025-02-09,initial,0
Costco,2025-02-09 09:00:00,Y29tbWVudDoxMDM5NjIyNDU0ODYyNTg0XzExNTMxMzEyMTMwMzM4MjQ=,,I have others,2025-02-16,initial,0
Costco,2025-02-09 09:00:00,Y29tbWVudDoxMDM5NjIyNDU0ODYyNTg0XzE2NzMyMDgyOTMzMzA4MTA=,,Love these!,2025-02-09,initial,1
Costco,2025-02-09 09:00:00,Y29tbWVudDoxMDM5NjIyNDU0ODYyNTg0XzE2MDYzMzYzOTAwMDgyMTE=,,I can't find them on the app,2025-02-09,initial,0
Costco,2025-02-09 09:00:00,Y29tbWVudDoxMDM5NjIyNDU0ODYyNTg0XzI4NzIwMzk0NjYyODk4MjE=,,"Emma-Jane Stocker I need these but don't have a Costco here 
xxx",2025-02-16,initial,0
Costco,2025-02-09 09:00:00,Y29tbWVudDoxMDM5NjIyNDU0ODYyNTg0XzIzMjU3ODg0NTExNDE0MTc=,,The Australia store never has anything that's advertised for this company.,2025-02-16,initial,1
Costco,2025-02-09 09:00:00,Y29tbWVudDoxMDM5NjIyNDU0ODYyNTg0XzQ5MjAyNzM1NzI4ODI1NQ==,Y29tbWVudDoxMDM5NjIyNDU0ODYyNTg0XzIzMjU3ODg0NTExNDE0MTc=,well because this is the US page,2025-02-16,reply,0
Costco,2025-02-09 09:00:00,Y29tbWVudDoxMDM5NjIyNDU0ODYyNTg0XzI5MzUxNDM2NDg3Nzg5MTc3,Y29tbWVudDoxMDM5NjIyNDU0ODYyNTg0XzIzMjU3ODg0NTExNDE0MTc=,I know it is. Was just making a point.,2025-02-16,reply,0
Costco,2025-02-09 09:00:00,Y29tbWVudDoxMDM5NjIyNDU0ODYyNTg0XzU2NDYyNjM2MzIzMTkyMQ==,,"Costco open a store in Bossier City, LA. Pretty please! Lol",2025-02-09,initial,0
Costco,2025-02-09 09:00:00,Y29tbWVudDoxMDM5NjIyNDU0ODYyNTg0XzExNjU2MjcwMTQ1ODUzOTE=,,"Yet MAGA voters will never see what is happening, nor will they accept it, even as it destroys their very existence. They voted for Trump because they feared a changing world, longing for a return to a past that felt safer. But while they focused on fighting social change, they ignored the far greater threat of technological change. They believe they are resisting an elite takeover, yet they celebrate billionaires like Musk, who are accelerating the very forces that will replace their jobs, control their speech, and make them obsolete. They rage against globalism but bow to a man whose ambitions span the globe and beyond, stretching into space. They fight for sovereignty yet cheer for someone who believes he alone should dictate the future of civilization. By the time they realize that the world Musk is building has no place for them, it will be too late. And still, they will refuse to believe it.",2025-02-09,initial,2
Costco,2025-02-09 09:00:00,Y29tbWVudDoxMDM5NjIyNDU0ODYyNTg0XzYzNzk2NjE0MjA3MDAyNg==,,Wish they deliverd,2025-02-16,initial,0
Costco,2025-02-09 09:00:00,Y29tbWVudDoxMDM5NjIyNDU0ODYyNTg0XzExMTUwMzg3MDM2OTQ1MTQ=,,Beautiful,2025-02-16,initial,0
Costco,2025-02-09 09:00:00,Y29tbWVudDoxMDM5NjIyNDU0ODYyNTg0XzkyODU4ODkzMjc2NTI2Mw==,,Lovely,2025-02-16,initial,0
Costco,2025-02-09 09:00:00,Y29tbWVudDoxMDM5NjIyNDU0ODYyNTg0XzU1MjE5MDUyNzg3MTM1OA==,,Kel Fryer. Yep we have to go.,2025-02-16,initial,0
Costco,2025-02-09 09:00:00,Y29tbWVudDoxMDM5NjIyNDU0ODYyNTg0Xzk3ODUxNzU3NzAyMzA1Ng==,,So pretty,2025-02-09,initial,0
Costco,2025-02-09 09:00:00,Y29tbWVudDoxMDM5NjIyNDU0ODYyNTg0XzYzMzY1MDI2MjM4Mjk2Nw==,,I bought these bowls. Their great size and price.,2025-02-16,initial,0
Costco,2025-02-09 09:00:00,Y29tbWVudDoxMDM5NjIyNDU0ODYyNTg0XzM1NDQ3NTg0NTI0OTAyNDE=,,They aren't sold on line,2025-02-09,initial,0
Costco,2025-02-09 09:00:00,Y29tbWVudDoxMDM5NjIyNDU0ODYyNTg0XzEzOTI5Njk0NjE2NzA3NzM=,,Links for those who wish to seek more companies and labs that fund this crooked agency: http://www.cdcfoundation.org/partner-list/corporations Source: https://gab.com/Annaeva/posts/106250802779281805,2025-02-09,initial,1
Costco,2025-02-09 09:00:00,Y29tbWVudDoxMDM5NjIyNDU0ODYyNTg0XzkyMzQ0ODQ2MjMyNjU5NDY=,,pongan uno en Tuxtla Gutiérrez Chiapas,2025-02-16,initial,0
Costco,2025-02-09 09:00:00,Y29tbWVudDoxMDM5NjIyNDU0ODYyNTg0XzEzMDk0MjcxNzY5NjU1ODU=,,Love mine!,2025-02-09,initial,14
Costco,2025-02-09 09:00:00,Y29tbWVudDoxMDM5NjIyNDU0ODYyNTg0XzEyODY3MjYwNzI2MDMxNjI=,,Are they soup size?,2025-02-09,initial,3
Costco,2025-02-09 09:00:00,Y29tbWVudDoxMDM5NjIyNDU0ODYyNTg0XzQxODA2ODYwNDg4MjcxODE=,,Ooooh…..I might need these.,2025-02-09,initial,0
Costco,2025-02-09 09:00:00,Y29tbWVudDoxMDM5NjIyNDU0ODYyNTg0XzQ5NzgzMTQxNjY5MjgxNw==,,"Dear Costco people I need advice. I’ve never had a bad experience with Costco before and I don’t know what to do because I’m not getting anywhere with calling Costco. I was waiting for a little end table to be delivered and I found out today that they delivered it to Atlanta, Georgia instead of Dallas, Texas. The UPS store in Atlanta was so kind. They called me when the recipient brought it back in. Instead of sending another label and redirecting it or even replacing the table they told me that “their system couldn’t handle the problem!” That it was out of stock and there’s nothing they could do except perhaps return and refund me but I wanted the table so I ended up paying to have UPS create a label for $32. The table cost under $100. They will be shipping it to me in a few days. It just doesn’t seem right since it was their mistake that they’re not willing to pay for the label any thoughts? Thank you. ￼",2025-02-16,initial,0
Costco,2025-02-09 09:00:00,Y29tbWVudDoxMDM5NjIyNDU0ODYyNTg0XzQwNzI0NDg4MTY0MTI5MDc=,Y29tbWVudDoxMDM5NjIyNDU0ODYyNTg0XzQ5NzgzMTQxNjY5MjgxNw==,not much Costco can do if a item is out of stock also UPS sent it to wrong place not Costco,2025-02-16,reply,0
Costco,2025-02-09 09:00:00,Y29tbWVudDoxMDM5NjIyNDU0ODYyNTg0XzEzMzQ1Mzg1Njc5Nzk1NDI=,,Sandra K. Washington Uuiiii...sind die schön,2025-02-09,initial,0
Costco,2025-02-09 09:00:00,Y29tbWVudDoxMDM5NjIyNDU0ODYyNTg0XzEwNzU5NzczNTQyOTY4NTg=,Y29tbWVudDoxMDM5NjIyNDU0ODYyNTg0XzEzMzQ1Mzg1Njc5Nzk1NDI=,Die haben wir!,2025-02-09,reply,1
Costco,2025-02-09 09:00:00,Y29tbWVudDoxMDM5NjIyNDU0ODYyNTg0Xzk5NzIzOTM1ODkyNzYwMA==,,Sis Vidito ..omg. I love these. Aren't they nice and colorful.,2025-02-16,initial,0
Costco,2025-02-09 09:00:00,Y29tbWVudDoxMDM5NjIyNDU0ODYyNTg0XzYzNTEzMDkzMjMzMDEyMQ==,,Love these.,2025-02-09,initial,0
Costco,2025-02-09 09:00:00,Y29tbWVudDoxMDM5NjIyNDU0ODYyNTg0XzE1MTkxODA3NjU0MzY5MjE=,,Me too,2025-02-09,initial,0
Costco,2025-02-09 09:00:00,Y29tbWVudDoxMDM5NjIyNDU0ODYyNTg0XzUwNDUzMjU1MjY2NjYzOA==,,Terrie Rubelius,2025-02-16,initial,0
Costco,2025-02-09 09:00:00,Y29tbWVudDoxMDM5NjIyNDU0ODYyNTg0XzI0Nzk4MTY3MzIzNDk3NDQ=,,Mira tia Martha,2025-02-09,initial,0
Costco,2025-02-09 09:00:00,Y29tbWVudDoxMDM5NjIyNDU0ODYyNTg0XzM0NjIzNTY3OTA1Njc1Mjc=,,Alissa Fields I wish we had a Costco,2025-02-09,initial,1
Costco,2025-02-09 09:00:00,Y29tbWVudDoxMDM5NjIyNDU0ODYyNTg0XzExNTMxNjU0OTYyNjM3MDk=,,My new favorite store…bye bye Target!,2025-02-09,initial,3
Costco,2025-02-09 09:00:00,Y29tbWVudDoxMDM5NjIyNDU0ODYyNTg0XzIxMjQ0NjM2NzQ2NzI5NDk=,,Barbara Kramer can you pick these up for me,2025-02-16,initial,0
Costco,2025-02-09 09:00:00,Y29tbWVudDoxMDM5NjIyNDU0ODYyNTg0XzYwMjY3NzM2NTgxNjk5NA==,,Cute,2025-02-09,initial,2
Costco,2025-02-09 09:00:00,Y29tbWVudDoxMDM5NjIyNDU0ODYyNTg0XzExMjY0MzczOTIwOTI2MzU=,,US.....non merci,2025-02-16,initial,0
Costco,2025-02-09 09:00:00,Y29tbWVudDoxMDM5NjIyNDU0ODYyNTg0XzEwMDE5MDg4NTE3NTc0MzM=,,Andy Freeman so pretty and very colourful,2025-02-16,initial,0
Costco,2025-02-09 09:00:00,Y29tbWVudDoxMDM5NjIyNDU0ODYyNTg0XzE2NzMxNzE4ODY5NTU4MzY=,,I’m,2025-02-16,initial,0
Costco,2025-02-09 09:00:00,Y29tbWVudDoxMDM5NjIyNDU0ODYyNTg0XzkxNjAyODEyMDY4MDkxMQ==,,I want,2025-02-09,initial,0
Costco,2025-02-09 09:00:00,Y29tbWVudDoxMDM5NjIyNDU0ODYyNTg0XzE4MzA1NjEyNDc3MzU0ODk=,,Pretty,2025-02-09,initial,0
Costco,2025-02-09 09:00:00,Y29tbWVudDoxMDM5NjIyNDU0ODYyNTg0XzExNTI4MzY2MjI0NDk3MjI=,,Cute on ebay 24.99,2025-02-16,initial,0
Costco,2025-02-09 09:00:00,Y29tbWVudDoxMDM5NjIyNDU0ODYyNTg0XzUxMzgxNTk3Nzk3NTExMQ==,,Hermosos,2025-02-09,initial,0
Costco,2025-02-09 09:00:00,Y29tbWVudDoxMDM5NjIyNDU0ODYyNTg0XzExODUwMzg0NDk4MDUxNTI=,,I need more them,2025-02-16,initial,0
Costco,2025-02-09 09:00:00,Y29tbWVudDoxMDM5NjIyNDU0ODYyNTg0XzEwODAzNDM3NTcxODA4MDQ=,,xin giá,2025-02-16,initial,0
Costco,2025-02-09 09:00:00,Y29tbWVudDoxMDM5NjIyNDU0ODYyNTg0XzkzNzI4NzQxNTI3OTk0Mg==,,Boolaroo nsw,2025-02-16,initial,0
Costco,2025-02-09 09:00:00,Y29tbWVudDoxMDM5NjIyNDU0ODYyNTg0XzYwOTQ4OTc0ODY5Nzc2Ng==,,Wendy Cairney i love these xx,2025-02-09,initial,0
Costco,2025-02-09 09:00:00,Y29tbWVudDoxMDM5NjIyNDU0ODYyNTg0XzEzMDU5OTU2ODA2NDYwNjY=,,please stop carrying LesserEvil Snacks - the owner is supporting the coup by not speaking out against the actions of his son.,2025-02-09,initial,0
Costco,2025-02-09 09:00:00,Y29tbWVudDoxMDM5NjIyNDU0ODYyNTg0XzEyNzIzMjEwNzA5MjMzNDM=,,Pity it's not open to everyone,2025-02-16,initial,0
Costco,2025-02-09 09:00:00,Y29tbWVudDoxMDM5NjIyNDU0ODYyNTg0Xzk1NzcwNzcwMzE2NzU2Mw==,,Anyone found these in Uk?,2025-02-09,initial,0
Costco,2025-02-09 09:00:00,Y29tbWVudDoxMDM5NjIyNDU0ODYyNTg0XzEyNjk2NzIyMTA5OTYyOTI=,,"oh look, it holds 3 whole strawberries!",2025-02-16,initial,0
Costco,2025-02-09 09:00:00,Y29tbWVudDoxMDM5NjIyNDU0ODYyNTg0XzEwMTExNTU5ODc3MDMzNjU=,,Kira Leitzel do we need or do we need,2025-02-09,initial,0
Costco,2025-02-09 09:00:00,Y29tbWVudDoxMDM5NjIyNDU0ODYyNTg0XzM3NTEzMTE5NTE3ODc0OTI=,,Cute,2025-02-16,initial,1
Costco,2025-02-09 09:00:00,Y29tbWVudDoxMDM5NjIyNDU0ODYyNTg0XzIwNDIxMzIwMDI4Nzk3NDE=,,"How much are these Amber Bevins , have u seen them",2025-02-16,initial,0
Costco,2025-02-09 09:00:00,Y29tbWVudDoxMDM5NjIyNDU0ODYyNTg0XzExMjk4NTIwNDg5MzgxOTY=,,Nancy Campbell just bought these ones,2025-02-09,initial,0
Costco,2025-02-09 09:00:00,Y29tbWVudDoxMDM5NjIyNDU0ODYyNTg0XzgyOTU3OTE5MzA1MjMyMTA=,,Chey Michaela Hopper I want these xxxx,2025-02-16,initial,1
Costco,2025-02-09 09:00:00,Y29tbWVudDoxMDM5NjIyNDU0ODYyNTg0XzE4MDQyMDQxNjcwMzczMTM=,,Po,2025-02-16,initial,0
Costco,2025-02-09 09:00:00,Y29tbWVudDoxMDM5NjIyNDU0ODYyNTg0XzExNDY2OTM3MzY4NDM5OTA=,,They get super hot in the microwave after even 1 minute,2025-02-09,initial,0
Costco,2025-02-09 09:00:00,Y29tbWVudDoxMDM5NjIyNDU0ODYyNTg0XzE2MTk2MDEyMzg2NjE2NjI=,,Ya los compre me encantaron,2025-02-09,initial,0
Costco,2025-02-09 09:00:00,Y29tbWVudDoxMDM5NjIyNDU0ODYyNTg0XzE2OTQ3ODYwODc4MDE1Nzc=,,"Eve McTurk Cout, like these",2025-02-09,initial,1
Costco,2025-02-09 09:00:00,Y29tbWVudDoxMDM5NjIyNDU0ODYyNTg0XzY0NjQ1MTkzMTA1Njg3OA==,,Costco Japan || Japanese Holiday Vlog|| Housewife daily life Japan vlog with Hap’s #ourlifeinjapan,2025-02-16,initial,0
Costco,2025-02-09 09:00:00,Y29tbWVudDoxMDM5NjIyNDU0ODYyNTg0XzExMjkxNDE1Mzg3MDYwNjc=,,Liking these and makes no difference to me if they come from China or wherever.,2025-02-16,initial,0
Costco,2025-02-09 09:00:00,Y29tbWVudDoxMDM5NjIyNDU0ODYyNTg0XzkwOTUxMjAyNDU4ODg1Ng==,,microwave safe? last ones i bought were not and dont want to make that mistake again.,2025-02-09,initial,1
Costco,2025-02-09 09:00:00,Y29tbWVudDoxMDM5NjIyNDU0ODYyNTg0XzkwNDk5MzU5ODE3OTk5OA==,,Dallas Lee Trehern sooo pretty,2025-02-09,initial,2
Costco,2025-02-09 09:00:00,Y29tbWVudDoxMDM5NjIyNDU0ODYyNTg0XzEzNDA3NzU5NTAyODE2NDM=,,Ismael Torres Zam amorcito,2025-02-16,initial,0
Costco,2025-02-09 09:00:00,Y29tbWVudDoxMDM5NjIyNDU0ODYyNTg0XzE2NzUyNDE5MjMwNjI0NDM=,,"Costco, I think we could improve this ad!",2025-02-09,initial,1
Costco,2025-02-09 09:00:00,Y29tbWVudDoxMDM5NjIyNDU0ODYyNTg0Xzk2NzcwMTg5NDkxMjYxMQ==,,Super cute—are they heavy!? I don’t like real heavy ones.,2025-02-09,initial,1
Costco,2025-02-09 09:00:00,Y29tbWVudDoxMDM5NjIyNDU0ODYyNTg0XzYzNjY0ODc4NTUyMjA4OQ==,,Pp?,2025-02-16,initial,0
Costco,2025-02-09 09:00:00,Y29tbWVudDoxMDM5NjIyNDU0ODYyNTg0Xzk0MDQxODA4MTE4MzI2Mw==,,Morgan Cruz I'm going to need these,2025-02-16,initial,0
Costco,2025-02-09 09:00:00,Y29tbWVudDoxMDM5NjIyNDU0ODYyNTg0XzE3NzIxMzgyMzM1NDkwMzA=,,Oh i love my little bowls! Melissa Beverley they make them every year? Oh dear,2025-02-16,initial,0
Costco,2025-02-09 09:00:00,Y29tbWVudDoxMDM5NjIyNDU0ODYyNTg0Xzk3MzAwODU5MDk2NjI5Mg==,,Gladys Bryant I want these!,2025-02-16,initial,0
Costco,2025-02-09 09:00:00,Y29tbWVudDoxMDM5NjIyNDU0ODYyNTg0XzE2NDU4NTU1MTYyOTczODk=,,We love the size and colors,2025-02-09,initial,0
Costco,2025-02-09 09:00:00,Y29tbWVudDoxMDM5NjIyNDU0ODYyNTg0XzE2ODI4NjY2NzU5OTQ5MDQ=,,Love them,2025-02-09,initial,1
Costco,2025-02-09 09:00:00,Y29tbWVudDoxMDM5NjIyNDU0ODYyNTg0XzU5NDkyNDU4Njc3MjMxNQ==,,These are beautiful,2025-02-16,initial,0
Costco,2025-02-09 09:00:00,Y29tbWVudDoxMDM5NjIyNDU0ODYyNTg0XzkzOTkwNDg5MTYzNzI2MQ==,,Susan McElroy I need a set,2025-02-09,initial,0
Costco,2025-02-09 09:00:00,Y29tbWVudDoxMDM5NjIyNDU0ODYyNTg0XzYxMzQ0NjExNDkxMzQ2NA==,,Today is a good day to shop Costco because everyone is watching the Superbowl.,2025-02-09,initial,1
Costco,2025-02-09 09:00:00,Y29tbWVudDoxMDM5NjIyNDU0ODYyNTg0XzYwMzQyMTM0OTA2MTkwNA==,,Samuel Hurst plz,2025-02-09,initial,0
Costco,2025-02-09 09:00:00,Y29tbWVudDoxMDM5NjIyNDU0ODYyNTg0XzQ5NDQ5NzU5NjczOTQ3Nw==,,Made in China? Buy some bowls from local potters.,2025-02-09,initial,0
Costco,2025-02-09 09:00:00,Y29tbWVudDoxMDM5NjIyNDU0ODYyNTg0XzYxNjI2MzE1ODAwOTgwMQ==,,Grace Bennett aren’t these beautiful?,2025-02-09,initial,0
Costco,2025-02-09 09:00:00,Y29tbWVudDoxMDM5NjIyNDU0ODYyNTg0XzE2NjY5NDcxNDcyNDM4MzM=,,More garbage made in China. No way to know what’s really in these bowls.,2025-02-09,initial,0
Costco,2025-02-09 09:00:00,Y29tbWVudDoxMDM5NjIyNDU0ODYyNTg0XzU5MjQ0ODA5NzI3Nzg2Mw==,,"The colors would look great with all of my fiesta wear, but not if they're little, thin, chintzy type bowls.",2025-02-09,initial,1
Costco,2025-02-09 09:00:00,Y29tbWVudDoxMDM5NjIyNDU0ODYyNTg0XzU5ODY1Mzg3NjQ3MDQ2NA==,,You are an amazing company,2025-02-09,initial,0
Costco,2025-02-09 09:00:00,Y29tbWVudDoxMDM5NjIyNDU0ODYyNTg0XzUwNzQyNTQwNTcxMzI5Ng==,,On website?,2025-02-09,initial,0
Costco,2025-02-09 09:00:00,Y29tbWVudDoxMDM5NjIyNDU0ODYyNTg0XzExNTUyNDEzMTU1NzYzMDY=,,not a fan. would love it if they were all one color.,2025-02-16,initial,0
Costco,2025-02-09 09:00:00,Y29tbWVudDoxMDM5NjIyNDU0ODYyNTg0Xzk0NTU1ODI0NzI5NTQ2Ng==,,Do those cause cancer,2025-02-09,initial,0
Costco,2025-02-09 09:00:00,Y29tbWVudDoxMDM5NjIyNDU0ODYyNTg0XzYwMTYyNjQyNjEzMTMzNA==,,I'm switching to Sam's. Dei is racism. 3 weeks ago I witnessed one of your Dei managers walking around eating everything she could from the sample stations. Frankly it was ridiculous. I'm out.,2025-02-09,initial,4
Costco,2025-02-09 09:00:00,Y29tbWVudDoxMDM5NjIyNDU0ODYyNTg0XzEyMzQ4Nzk3OTQyNzI0NDU=,Y29tbWVudDoxMDM5NjIyNDU0ODYyNTg0XzYwMTYyNjQyNjEzMTMzNA==,Please let's stop fighting and calling everything around us racism,2025-02-09,reply,0
Costco,2025-02-09 09:00:00,Y29tbWVudDoxMDM5NjIyNDU0ODYyNTg0XzIyNzg0Mjg0MjkyMDAxMDQ=,Y29tbWVudDoxMDM5NjIyNDU0ODYyNTg0XzYwMTYyNjQyNjEzMTMzNA==,not an airport…no need to announce your departure. Heaven forbid a manager who worked long hours and didn’t have time to eat lunch goes to get samples. You’re the racist one dude,2025-02-09,reply,0
Costco,2025-02-09 09:00:00,Y29tbWVudDoxMDM5NjIyNDU0ODYyNTg0XzE2NDk0NzYzMzU5NDM2NTM=,,Sabrina Seguin,2025-02-16,initial,0
Costco,2025-02-09 09:00:00,Y29tbWVudDoxMDM5NjIyNDU0ODYyNTg0XzQyODk1NzI3OTQ3MDEyMDc=,,PLEASE offer senior memberships!!,2025-02-16,initial,0
Costco,2025-02-09 09:00:00,Y29tbWVudDoxMDM5NjIyNDU0ODYyNTg0XzYzMjA5ODIxOTMwNzI0MQ==,,0,2025-02-16,initial,0
Costco,2025-02-09 09:00:00,Y29tbWVudDoxMDM5NjIyNDU0ODYyNTg0XzExMzUyNzUyNDEwOTUxNjM=,,Aubrey Jozwik-Ogle,2025-02-16,initial,1
Costco,2025-02-09 09:00:00,Y29tbWVudDoxMDM5NjIyNDU0ODYyNTg0XzExMzQwOTc5MDE1MjkxMzQ=,,Marissa Neuhoff Mundy,2025-02-09,initial,1
Costco,2025-02-09 09:00:00,Y29tbWVudDoxMDM5NjIyNDU0ODYyNTg0XzEzMjkxNzQ3MDE1NzE2Njg=,,Natalie Bennett,2025-02-16,initial,0
Costco,2025-02-09 09:00:00,Y29tbWVudDoxMDM5NjIyNDU0ODYyNTg0XzYwNjg4ODk0NTYxNTgwMA==,,Dominic Elmore,2025-02-16,initial,1
Costco,2025-02-09 09:00:00,Y29tbWVudDoxMDM5NjIyNDU0ODYyNTg0XzkzNDAwMzQ1MjI1ODg4Nw==,,Jennifer Sanchez,2025-02-09,initial,1
Costco,2025-02-09 09:00:00,Y29tbWVudDoxMDM5NjIyNDU0ODYyNTg0XzU0NjM5MDQ2MTc0MzcxMg==,,Erin Richie Plunkett Hannah Windham,2025-02-09,initial,1
Costco,2025-02-09 09:00:00,Y29tbWVudDoxMDM5NjIyNDU0ODYyNTg0XzYzOTI4MjE4ODQ2NjMxOA==,,Jennifer Tilt,2025-02-16,initial,1
Costco,2025-02-09 09:00:00,Y29tbWVudDoxMDM5NjIyNDU0ODYyNTg0Xzk1NjgzNDI4NjYxMjc5Mg==,,Mare Montalbán,2025-03-09,initial,1
Costco,2025-02-09 09:00:00,Y29tbWVudDoxMDM5NjIyNDU0ODYyNTg0XzE4NjE1NDY4MjQyNDk0Mjk=,,Kirstee Murakami,2025-02-09,initial,0
Costco,2025-02-09 09:00:00,Y29tbWVudDoxMDM5NjIyNDU0ODYyNTg0XzEyMTcyMzIwMTM3Mzc4NzQ=,,Mckenzie Startz,2025-02-09,initial,1
Costco,2025-02-09 09:00:00,Y29tbWVudDoxMDM5NjIyNDU0ODYyNTg0XzYxMTk1NDU4NDkwMjA5NQ==,,Gregory John,2025-02-16,initial,0
Costco,2025-02-09 09:00:00,Y29tbWVudDoxMDM5NjIyNDU0ODYyNTg0Xzk3ODI2NzU5NDI1MzE1Mw==,,Esther Bilodeau,2025-02-09,initial,0
Costco,2025-02-09 09:00:00,Y29tbWVudDoxMDM5NjIyNDU0ODYyNTg0XzE2NDU2MjY3MjYwODE4Mzg=,,Lauren Self,2025-02-09,initial,1
Costco,2025-02-09 09:00:00,Y29tbWVudDoxMDM5NjIyNDU0ODYyNTg0Xzk3NTUxMzk2MDY5NTk0Nw==,,Mary Schultis-Allred,2025-02-09,initial,1
Costco,2025-02-09 09:00:00,Y29tbWVudDoxMDM5NjIyNDU0ODYyNTg0XzExNjU0NDYyOTg2MzEwNTQ=,,Diana Reese,2025-02-09,initial,1
Costco,2025-02-09 09:00:00,Y29tbWVudDoxMDM5NjIyNDU0ODYyNTg0XzExMzE4ODk4NzQ4Mzc5MDA=,,Keely Southworth,2025-02-09,initial,1
Costco,2025-02-09 09:00:00,Y29tbWVudDoxMDM5NjIyNDU0ODYyNTg0XzM5MjA4OTgxODgxNTkwNTQ=,,$9.99,2025-02-09,initial,0
Costco,2025-02-09 09:00:00,Y29tbWVudDoxMDM5NjIyNDU0ODYyNTg0XzE1ODY1MTAyMTI3NDEyNzY=,,Payton Wong,2025-02-16,initial,1
Costco,2025-02-09 09:00:00,Y29tbWVudDoxMDM5NjIyNDU0ODYyNTg0XzExNzM4NjYwMzQ0NDQ5ODI=,,.,2025-02-16,initial,0
Costco,2025-02-09 09:00:00,Y29tbWVudDoxMDM5NjIyNDU0ODYyNTg0XzIxMDEyMTU3ODM2NTgzMDU=,,Jacklyn Trotter,2025-02-16,initial,1
Costco,2025-02-09 09:00:00,Y29tbWVudDoxMDM5NjIyNDU0ODYyNTg0XzYzNDI2OTQ0OTEzNDc0MA==,,Mia Mia,2025-02-16,initial,0
Costco,2025-02-09 09:00:00,Y29tbWVudDoxMDM5NjIyNDU0ODYyNTg0XzI1Mzg0MTk1NDYzNjAyNjM=,,Ami Bibi,2025-02-16,initial,0
Costco,2025-02-09 09:00:00,Y29tbWVudDoxMDM5NjIyNDU0ODYyNTg0XzE1NTUwMjA3NDE4MzY1NjQ=,,George Exton,2025-02-16,initial,1
Costco,2025-02-09 09:00:00,Y29tbWVudDoxMDM5NjIyNDU0ODYyNTg0XzIxNDE4NTI0Njk1OTQ2MzE=,,Alison Belcher,2025-02-16,initial,1
Costco,2025-02-09 09:00:00,Y29tbWVudDoxMDM5NjIyNDU0ODYyNTg0XzExMjcyMTEwODg4NTk5NTg=,,Marie-Soleil Lagassé-Landry,2025-02-16,initial,1
Costco,2025-02-09 09:00:00,Y29tbWVudDoxMDM5NjIyNDU0ODYyNTg0Xzg5MzU0NzgxMzMyNDYyMDE=,,Lea Tandy,2025-02-09,initial,0
Costco,2025-02-09 09:00:00,Y29tbWVudDoxMDM5NjIyNDU0ODYyNTg0XzExNzM5NTU4MjAyNjk2ODE=,,Heidi Sunich,2025-02-16,initial,0
Costco,2025-02-09 09:00:00,Y29tbWVudDoxMDM5NjIyNDU0ODYyNTg0XzEzNzM1OTM3ODc0MDg0MjU=,,Emily Wells,2025-02-09,initial,0
Costco,2025-02-09 09:00:00,Y29tbWVudDoxMDM5NjIyNDU0ODYyNTg0XzQ5MDg3NjM3NDA2NTg1Mw==,,Neridah Parker,2025-02-16,initial,1
Costco,2025-02-09 09:00:00,Y29tbWVudDoxMDM5NjIyNDU0ODYyNTg0XzEzNDk4NTkzMTI2NzU5MjE=,,Laura Ballard Hassett,2025-02-16,initial,0
Costco,2025-02-09 09:00:00,Y29tbWVudDoxMDM5NjIyNDU0ODYyNTg0XzIxMjI5MjkzMzgxMzc5NjQ=,,Melissa Barclay,2025-02-09,initial,0
Costco,2025-02-09 09:00:00,Y29tbWVudDoxMDM5NjIyNDU0ODYyNTg0XzE3NjU0NzUyNjQyOTk4OTU=,,Jess Symons,2025-02-09,initial,0
