company_name,post_date,id,parent_id,comment_text,comment_date,comment_type,reaction_count
Costco,2025-02-02 09:00:00,Y29tbWVudDoxMDM1MjM4NzUxOTY3NjIxXzYzODQzMzU3NTM2MjIyNA==,Y29tbWVudDoxMDM1MjM4NzUxOTY3NjIxXzYzNzc1NDAyMjEyMjY0MQ==,"Sure, why not? You ended your membership in this country when you voted for anti-American, fascist, ENEMY TRAITORS. Good riddance. Why not move to Russia while you're at it. The LOVE fascist there.",2025-02-08,reply,0
Costco,2025-02-02 09:00:00,Y29tbWVudDoxMDM1MjM4NzUxOTY3NjIxXzEwMTYwMTcwMDY5OTc0NjE=,Y29tbWVudDoxMDM1MjM4NzUxOTY3NjIxXzYzODQzMzU3NTM2MjIyNA==,love to hear yourself talk,2025-02-08,reply,0
Costco,2025-02-02 09:00:00,Y29tbWVudDoxMDM1MjM4NzUxOTY3NjIxXzE4NjYyMTU5MTA4NzU2MDk=,Y29tbWVudDoxMDM1MjM4NzUxOTY3NjIxXzEwMTYwMTcwMDY5OTc0NjE=,"Love to see ignorant, fascist, anti-America, ENEMY TRAITORS to the USA leave Costco. Now leave the country.",2025-02-08,reply,1
Costco,2025-02-02 09:00:00,Y29tbWVudDoxMDM1MjM4NzUxOTY3NjIxXzU0MzQ5Mjg4MjA3MjIyOQ==,Y29tbWVudDoxMDM1MjM4NzUxOTY3NjIxXzE4NjYyMTU5MTA4NzU2MDk=,Being an anti-American TRAITOR fascist is really not funny.,2025-02-08,reply,0
Costco,2025-02-02 09:00:00,Y29tbWVudDoxMDM1MjM4NzUxOTY3NjIxXzI4NTA2MTcyMzg0MzMzMTA=,,Costco we need to clearly see (with a logo maybe?) witch products are canadian and witch are Usa made. Its a must and fast. Thank you.,2025-02-08,initial,1
Costco,2025-02-02 09:00:00,Y29tbWVudDoxMDM1MjM4NzUxOTY3NjIxXzI2NDQxMzk4OTU3NzE3MzQ=,Y29tbWVudDoxMDM1MjM4NzUxOTY3NjIxXzI4NTA2MTcyMzg0MzMzMTA=,items can say made in the USA or American made but use parts from Canada or same way around,2025-02-08,reply,0
Costco,2025-02-02 09:00:00,Y29tbWVudDoxMDM1MjM4NzUxOTY3NjIxXzExNjc5NjIyOTgyODU0MDg=,,Bring back the BIG MUFFINS,2025-02-08,initial,2
Costco,2025-02-02 09:00:00,Y29tbWVudDoxMDM1MjM4NzUxOTY3NjIxXzExMTI4NTEyNzY5ODUxNjU=,,"Boycott Costco 
 a gust of wind blew the skirt up during the uscan come to find out it wasn’t a girl it was hanging out it definitely was not a family friendly day @ Costco",2025-02-08,initial,0
Costco,2025-02-02 09:00:00,Y29tbWVudDoxMDM1MjM4NzUxOTY3NjIxXzM4NDIwODg1MTkyNzA4NTc=,Y29tbWVudDoxMDM1MjM4NzUxOTY3NjIxXzExMTI4NTEyNzY5ODUxNjU=,The cashier that had long hair was a trans,2025-02-08,reply,0
Costco,2025-02-02 09:00:00,Y29tbWVudDoxMDM1MjM4NzUxOTY3NjIxXzEyODIzNzM4MDI5NzQ2NzQ=,,The DEI freaks love em some costco,2025-02-08,initial,4
Costco,2025-02-02 09:00:00,Y29tbWVudDoxMDM1MjM4NzUxOTY3NjIxXzE2NjA4ODQwMTgxOTY1NDg=,Y29tbWVudDoxMDM1MjM4NzUxOTY3NjIxXzEyODIzNzM4MDI5NzQ2NzQ=,they love all the plane crashes too. Fly DEI.,2025-02-08,reply,1
Costco,2025-02-02 09:00:00,Y29tbWVudDoxMDM1MjM4NzUxOTY3NjIxXzEzMTQ1MzEyNDY0MTk4ODI=,Y29tbWVudDoxMDM1MjM4NzUxOTY3NjIxXzE2NjA4ODQwMTgxOTY1NDg=,"Hmmmm… all these plane crashes have occurred after tRump took office. I would blame it on incompetent fascists, NOT DEI. What a moron.",2025-02-08,reply,1
Costco,2025-02-02 09:00:00,Y29tbWVudDoxMDM1MjM4NzUxOTY3NjIxXzYyMTcwNjExNDE0MjYyNQ==,,"Well paid employees is a good thing. DEI hiring is a license to discriminate, and a divisive political tactic that only inflames race relations. I was anticipating the opening of a new Costco nearby but guess I'll stick with the other membership retailer instead.",2025-02-08,initial,13
Costco,2025-02-02 09:00:00,Y29tbWVudDoxMDM1MjM4NzUxOTY3NjIxXzkyNTg3NTg0Mjg2NTUzMw==,Y29tbWVudDoxMDM1MjM4NzUxOTY3NjIxXzYyMTcwNjExNDE0MjYyNQ==,"Yes, go where they're more ""discriminating.""",2025-02-08,reply,3
Costco,2025-02-02 09:00:00,Y29tbWVudDoxMDM1MjM4NzUxOTY3NjIxXzkyNzY3OTY3Mjg4NjA3Mw==,Y29tbWVudDoxMDM1MjM4NzUxOTY3NjIxXzYyMTcwNjExNDE0MjYyNQ==,"tell me you don't know a thing about DEI without telling me you don't know a thing about DEI... 
 oh wait. You just did.",2025-02-08,reply,2
Costco,2025-02-02 09:00:00,Y29tbWVudDoxMDM1MjM4NzUxOTY3NjIxXzE1OTk1MDQ2Mjc2MDE4NjU=,Y29tbWVudDoxMDM1MjM4NzUxOTY3NjIxXzYyMTcwNjExNDE0MjYyNQ==,"Everything you said is completely idiotic and unsupported by facts. Must be a fascist, anti-American, tRump Republican.",2025-02-08,reply,0
Costco,2025-02-02 09:00:00,Y29tbWVudDoxMDM1MjM4NzUxOTY3NjIxXzg2MzYyODYzMjQ0NTY1MA==,,We have your back Costco like you have ours!,2025-02-08,initial,4
Costco,2025-02-02 09:00:00,Y29tbWVudDoxMDM1MjM4NzUxOTY3NjIxXzQwMjQ4NjM4NDExNzExNjA=,,Cancel DIE or loose loyal customers,2025-02-08,initial,0
Costco,2025-02-02 09:00:00,Y29tbWVudDoxMDM1MjM4NzUxOTY3NjIxXzk0ODcwODI3MTEzMzYyMjY=,Y29tbWVudDoxMDM1MjM4NzUxOTY3NjIxXzQwMjQ4NjM4NDExNzExNjA=,people been saying that yet the warehouses are still completely packed,2025-02-08,reply,0
Costco,2025-02-02 09:00:00,Y29tbWVudDoxMDM1MjM4NzUxOTY3NjIxXzE2NjI1MjEyMTQ2ODE2NzA=,Y29tbWVudDoxMDM1MjM4NzUxOTY3NjIxXzQwMjQ4NjM4NDExNzExNjA=,"You ended your membership in this country when you voted for anti-American, fascist, ENEMY TRAITORS. So go ahead and quit Costco—your loss. While you're at it, move to Russia where there is no DEI. You'll love it.",2025-02-08,reply,0
Costco,2025-02-02 09:00:00,Y29tbWVudDoxMDM1MjM4NzUxOTY3NjIxXzExMzcyMzYwODgxODcwOTA=,,Costco please don’t switch to coke products in the food court,2025-02-08,initial,0
Costco,2025-02-02 09:00:00,Y29tbWVudDoxMDM1MjM4NzUxOTY3NjIxXzYyODk5Njc0Mjg1MzkyMA==,,"To Costco! My husband and I are huge shoppers at Costco in Langford, CA. Vancouver Island. We will not purchase any US products or foods. We will continue to shop at Costco because you support DEI and pay your staff well. That is that reason we will return and only buy products that were not made or grown in US.",2025-02-08,initial,6
Costco,2025-02-02 09:00:00,Y29tbWVudDoxMDM1MjM4NzUxOTY3NjIxXzEyMTEzNTk4NTA0MDc3NDQ=,,Same here!,2025-02-08,initial,0
Costco,2025-02-02 09:00:00,Y29tbWVudDoxMDM1MjM4NzUxOTY3NjIxXzg5NDUwMTYzMjY0Mzk0NA==,,Shelby Colleene McDonald look at this!,2025-02-22,initial,0
Costco,2025-02-02 09:00:00,Y29tbWVudDoxMDM1MjM4NzUxOTY3NjIxXzEyMDE5ODM4NTc5MjQ2ODk=,,"Costco You have ALWAYS led the way in treating your employees well, and sticking to a core of having a respectful workplace with a balance of diversity! I applaud your continued commitment!",2025-02-08,initial,14
Costco,2025-02-02 09:00:00,Y29tbWVudDoxMDM1MjM4NzUxOTY3NjIxXzE4Mjk1MjU5Mjc0NTE2OTU=,,Please stop selling Lesser Evil products immediately!,2025-02-08,initial,0
Costco,2025-02-02 09:00:00,Y29tbWVudDoxMDM1MjM4NzUxOTY3NjIxXzYyOTc1NzA2NjI1OTg2Nw==,,Boycott Costco. I love Costco but they have to know there racist DEI policies need to be terminated,2025-02-08,initial,7
Costco,2025-02-02 09:00:00,Y29tbWVudDoxMDM1MjM4NzUxOTY3NjIxXzE0MDUwMjcwNTA4Nzg5NzI=,Y29tbWVudDoxMDM1MjM4NzUxOTY3NjIxXzYyOTc1NzA2NjI1OTg2Nw==,so disabled people shouldn't have jobs,2025-02-08,reply,2
Costco,2025-02-02 09:00:00,Y29tbWVudDoxMDM1MjM4NzUxOTY3NjIxXzYzNjM4NDMxODg5NjAyNA==,Y29tbWVudDoxMDM1MjM4NzUxOTY3NjIxXzYyOTc1NzA2NjI1OTg2Nw==,you're clueless about dei. So let me guess. You don't want white mothers there either that breastfeed babies? Dei also provides supports for mothers working that breastfeed aka need to pump at work. Or the straight male that got into an accident and now needs accommodations for a wheelchair to work. Please educate yourself on what DEI really is.,2025-02-08,reply,3
Costco,2025-02-02 09:00:00,Y29tbWVudDoxMDM1MjM4NzUxOTY3NjIxXzEyODIwOTM3MDMwOTI4MDc=,Y29tbWVudDoxMDM1MjM4NzUxOTY3NjIxXzYyOTc1NzA2NjI1OTg2Nw==,less people like you shopping there is welcomed,2025-02-08,reply,1
Costco,2025-02-02 09:00:00,Y29tbWVudDoxMDM1MjM4NzUxOTY3NjIxXzEyNjg0ODgxNjA5MDc5MTA=,Y29tbWVudDoxMDM1MjM4NzUxOTY3NjIxXzYyOTc1NzA2NjI1OTg2Nw==,The racists are those opposed to DEI like yourself. Just an FYI.,2025-02-08,reply,1
Costco,2025-02-02 09:00:00,Y29tbWVudDoxMDM1MjM4NzUxOTY3NjIxXzEyNjA4MTMzOTgzMzUxNDI=,Y29tbWVudDoxMDM1MjM4NzUxOTY3NjIxXzEyNjg0ODgxNjA5MDc5MTA=,"DEI has another name that retards like you don’t understand, it’s called affirmative action. DEI is racist as it is and should never be implemented unless you want under qualified candidates which means you’ll get under qualified experiences. You morons complain about services rendered but yet don’t understand it’s because you have a DEI hire. You sir is what’s wrong with America",2025-02-08,reply,0
Costco,2025-02-02 09:00:00,Y29tbWVudDoxMDM1MjM4NzUxOTY3NjIxXzE2MTQwOTQ4NjI1OTc2NDc=,Y29tbWVudDoxMDM1MjM4NzUxOTY3NjIxXzEyNjA4MTMzOTgzMzUxNDI=,"Racist? You are truly ignorant of reality. So you think only white CIS males are skilled and qualified? THAT is racist, NOT DEI. I wish Republicans hadn't destroyed education in this country. Then maybe we would have more people who could THINK and REASON with functioning brains. You obviously missed the education boat.",2025-02-08,reply,0
Costco,2025-02-02 09:00:00,Y29tbWVudDoxMDM1MjM4NzUxOTY3NjIxXzk3MDM0NTc3Nzg4ODAzOA==,Y29tbWVudDoxMDM1MjM4NzUxOTY3NjIxXzYyOTc1NzA2NjI1OTg2Nw==,"DEI in it of itself is racist. That’s the problem with DEI. Maybe do a little research, it’s the 2025 term for affirmative action with a twist",2025-02-08,reply,0
Costco,2025-02-02 09:00:00,Y29tbWVudDoxMDM1MjM4NzUxOTY3NjIxXzU4MDYxODU3NDc5MTQ5OA==,Y29tbWVudDoxMDM1MjM4NzUxOTY3NjIxXzk3MDM0NTc3Nzg4ODAzOA==,did I say that? But if a white male is qualified for a job and doesn’t get it because of anything but being a white male that isn’t qualified you call that somehow fair and not racist. That’s the problem with DEI.,2025-02-08,reply,0
Costco,2025-02-02 09:00:00,Y29tbWVudDoxMDM1MjM4NzUxOTY3NjIxXzUxNjg4NzA5NDI0NzEyOA==,,Hey Costco how is this okay for your employees to act like this?,2025-02-08,initial,3
Costco,2025-02-02 09:00:00,Y29tbWVudDoxMDM1MjM4NzUxOTY3NjIxXzExMjkxMzIzNjg2OTI5NjY=,Y29tbWVudDoxMDM1MjM4NzUxOTY3NjIxXzUxNjg4NzA5NDI0NzEyOA==,not a employee or even a real security,2025-02-08,reply,0
Costco,2025-02-02 09:00:00,Y29tbWVudDoxMDM1MjM4NzUxOTY3NjIxXzYyNjE0OTQ0OTk2MjE1Mg==,Y29tbWVudDoxMDM1MjM4NzUxOTY3NjIxXzUxNjg4NzA5NDI0NzEyOA==,is he wearing Osiris D3?,2025-02-08,reply,0
Costco,2025-02-02 09:00:00,Y29tbWVudDoxMDM1MjM4NzUxOTY3NjIxXzYzNjE0NTM5ODkwOTI2OQ==,,"DEI to DISNEY, they'll be taking your kids to an island soon.",2025-02-08,initial,12
Costco,2025-02-02 09:00:00,Y29tbWVudDoxMDM1MjM4NzUxOTY3NjIxXzEzMTc5NTkxMzkyOTYwODk=,Y29tbWVudDoxMDM1MjM4NzUxOTY3NjIxXzYzNjE0NTM5ODkwOTI2OQ==,Moron.,2025-02-08,reply,0
Costco,2025-02-02 09:00:00,Y29tbWVudDoxMDM1MjM4NzUxOTY3NjIxXzQ2Mjk3MzEzMzQxMzE4Nw==,Y29tbWVudDoxMDM1MjM4NzUxOTY3NjIxXzEzMTc5NTkxMzkyOTYwODk=,"stings a little, doesn't it?",2025-02-08,reply,0
Costco,2025-02-02 09:00:00,Y29tbWVudDoxMDM1MjM4NzUxOTY3NjIxXzExNzE3NzYzMDExNzAzNDk=,,I couldn't believe me ears today at Maplewood costco. I'm in line and you had an employee telling a customer they are busy because target a d walmart refuse to hire minority people. She was l cashier in line 5 about 230p. If this what you guys promoting this guy will gladly take business elsewhere.,2025-02-08,initial,4
Costco,2025-02-02 09:00:00,Y29tbWVudDoxMDM1MjM4NzUxOTY3NjIxXzE1MjU4NTY3NTE0MjA5NDg=,Y29tbWVudDoxMDM1MjM4NzUxOTY3NjIxXzExNzE3NzYzMDExNzAzNDk=,except you made that up.,2025-02-08,reply,2
Costco,2025-02-02 09:00:00,Y29tbWVudDoxMDM1MjM4NzUxOTY3NjIxXzE2ODI5MTU3OTU5ODc4MzI=,Y29tbWVudDoxMDM1MjM4NzUxOTY3NjIxXzE1MjU4NTY3NTE0MjA5NDg=,lol really? Seeing as I have the cashiers name and lane they were working. Good try though,2025-02-08,reply,0
Costco,2025-02-02 09:00:00,Y29tbWVudDoxMDM1MjM4NzUxOTY3NjIxXzExMDkzNDM5Mzc1OTAzMzk=,Y29tbWVudDoxMDM1MjM4NzUxOTY3NjIxXzE2ODI5MTU3OTU5ODc4MzI=,sure thing. We absolutely believe you. It’s totally real and not fabricated for attention that you yearn for elsewhere. Totally.,2025-02-08,reply,1
Costco,2025-02-02 09:00:00,Y29tbWVudDoxMDM1MjM4NzUxOTY3NjIxXzEyOTQ5NDgxNjE3NzU0ODQ=,Y29tbWVudDoxMDM1MjM4NzUxOTY3NjIxXzExMDkzNDM5Mzc1OTAzMzk=,lol jist because it doesn't fit your narrative doesn't mean it didn't happen. Hypocritical. Much,2025-02-08,reply,0
Costco,2025-02-02 09:00:00,Y29tbWVudDoxMDM1MjM4NzUxOTY3NjIxXzkzMDI1ODkwNTk1OTg5Ng==,Y29tbWVudDoxMDM1MjM4NzUxOTY3NjIxXzEyOTQ5NDgxNjE3NzU0ODQ=,"Sure, why not? You ended your membership in this country when you voted for anti-American, fascist, ENEMY TRAITORS. So go ahead and end your Costco membership, too. While you're at it, you might want to move to Russia where DEI will never be forced upon you.",2025-02-08,reply,1
Costco,2025-02-02 09:00:00,Y29tbWVudDoxMDM1MjM4NzUxOTY3NjIxXzIwOTQ0MDMxNzQzMjk3MTM=,Y29tbWVudDoxMDM1MjM4NzUxOTY3NjIxXzEyOTQ5NDgxNjE3NzU0ODQ=,Your response makes no sense. I guess that English is not your main language. Not sure why I lose all credibility. And who is Harry Sisson? Don't know who that is so he's not a source of information for me. I;m not even sure if we're talking about the same thing!,2025-02-08,reply,0
Costco,2025-02-02 09:00:00,Y29tbWVudDoxMDM1MjM4NzUxOTY3NjIxXzExOTgyNTg2MTE2NzU3MTM=,,I canceled after knowing the dei agenda of Costco,2025-02-08,initial,7
Costco,2025-02-02 09:00:00,Y29tbWVudDoxMDM1MjM4NzUxOTY3NjIxXzExNjA5MzcwMTIxNTk3OTE=,Y29tbWVudDoxMDM1MjM4NzUxOTY3NjIxXzExOTgyNTg2MTE2NzU3MTM=,You canceled in opposition to civil rights. Be honest with your bigotry.,2025-02-08,reply,0
Costco,2025-02-02 09:00:00,Y29tbWVudDoxMDM1MjM4NzUxOTY3NjIxXzEyNjU0MDIzMTc4NTQ3MjM=,Y29tbWVudDoxMDM1MjM4NzUxOTY3NjIxXzExNjA5MzcwMTIxNTk3OTE=,"It’s illegal to discriminate, which is what dei is all about.",2025-02-08,reply,0
Costco,2025-02-02 09:00:00,Y29tbWVudDoxMDM1MjM4NzUxOTY3NjIxXzk2NzgwMjg0MTk4MDcwNw==,Y29tbWVudDoxMDM1MjM4NzUxOTY3NjIxXzEyNjU0MDIzMTc4NTQ3MjM=,Parroting the fascist line. DEI is ANTI-discrimination. You Republican fascists have lost all trace of a functioning brain.,2025-02-08,reply,0
Costco,2025-02-02 09:00:00,Y29tbWVudDoxMDM1MjM4NzUxOTY3NjIxXzEzMDA3MjYxMzEyNTcwNzQ=,,"[14] Do not be unequally yoked with unbelievers. For what partnership has righteousness with lawlessness? Or what fellowship has light with darkness? [15] What accord has Christ with Belial? Or what portion does a believer share with an unbeliever? [16] What agreement has the temple of God with idols? For we are the temple of the living God; as God said, “I will make my dwelling among them and walk among them, and I will be their God, and they shall be my people. [17] Therefore go out from their midst, and be separate from them, says the Lord, and touch no unclean thing; then I will welcome you, [18] and I will be a father to you, and you shall be sons and daughters to me, says the Lord Almighty.” -2 Corinthians 6:14-18 ESV",2025-02-08,initial,0
Costco,2025-02-02 09:00:00,Y29tbWVudDoxMDM1MjM4NzUxOTY3NjIxXzExNzE3MzM1MTEwMDYwOTk=,Y29tbWVudDoxMDM1MjM4NzUxOTY3NjIxXzEzMDA3MjYxMzEyNTcwNzQ=,What does this nonsense mythological crap mean in relation to DEI???,2025-02-08,reply,0
Costco,2025-02-02 09:00:00,Y29tbWVudDoxMDM1MjM4NzUxOTY3NjIxXzExMTMwMDM3NDAzMTAwMTY=,,good job standing by your DEI program - ￼ now if you could please stop doing business with Coca-Cola,2025-02-08,initial,0
Costco,2025-02-02 09:00:00,Y29tbWVudDoxMDM1MjM4NzUxOTY3NjIxXzgzMDI0OTUwMjU2ODgxMA==,,"Costco doubles down on racism, DEI is nothing but racism! Sam’s club here we come!",2025-02-08,initial,0
Costco,2025-02-02 09:00:00,Y29tbWVudDoxMDM1MjM4NzUxOTY3NjIxXzkyNjE1MjExMjk2NjY0Nw==,Y29tbWVudDoxMDM1MjM4NzUxOTY3NjIxXzgzMDI0OTUwMjU2ODgxMA==,so disabled people shouldn't have jobs,2025-02-08,reply,0
Costco,2025-02-02 09:00:00,Y29tbWVudDoxMDM1MjM4NzUxOTY3NjIxXzE0NDcwMDAyMjI5MzU4ODk=,Y29tbWVudDoxMDM1MjM4NzUxOTY3NjIxXzkyNjE1MjExMjk2NjY0Nw==,"really? Disabled, so according to your lunacy a person who murders people and is deemed insane should be a babysitter, especially if they dress for the job.",2025-02-08,reply,0
Costco,2025-02-02 09:00:00,Y29tbWVudDoxMDM1MjM4NzUxOTY3NjIxXzYxMDE4NDIwNTIwMzA5MA==,Y29tbWVudDoxMDM1MjM4NzUxOTY3NjIxXzE0NDcwMDAyMjI5MzU4ODk=,what does being a babysitter have to do with Costco. Also there is a difference between being disabled and mental ill,2025-02-08,reply,0
Costco,2025-02-02 09:00:00,Y29tbWVudDoxMDM1MjM4NzUxOTY3NjIxXzQ3OTI2MzI0ODU2NDQ1Mw==,Y29tbWVudDoxMDM1MjM4NzUxOTY3NjIxXzYxMDE4NDIwNTIwMzA5MA==,omg I can tell you’re a liberal lol. It’s called an analogy. If you need the definition I can post it for you.,2025-02-08,reply,0
Costco,2025-02-02 09:00:00,Y29tbWVudDoxMDM1MjM4NzUxOTY3NjIxXzEzNDM2NzYyNjY2Mjg1NDA=,Y29tbWVudDoxMDM1MjM4NzUxOTY3NjIxXzQ3OTI2MzI0ODU2NDQ1Mw==,im not never got the jab don't wear a mask believe in punishment for crime that doesn't sound like a lib,2025-02-08,reply,0
Costco,2025-02-02 09:00:00,Y29tbWVudDoxMDM1MjM4NzUxOTY3NjIxXzExNDQ2NDU4MjcyNDYwODc=,Y29tbWVudDoxMDM1MjM4NzUxOTY3NjIxXzEzNDM2NzYyNjY2Mjg1NDA=,those things may not but your others views do lol,2025-02-08,reply,1
Costco,2025-02-02 09:00:00,Y29tbWVudDoxMDM1MjM4NzUxOTY3NjIxXzEzMTU1MzQ2NDk1OTAxOTU=,Y29tbWVudDoxMDM1MjM4NzUxOTY3NjIxXzExNDQ2NDU4MjcyNDYwODc=,"Not an intelligent analogy and, in fact, not an analogy at all. DEI is not racist, but YOU certainly are. Just another ignorant, fascist, anti-American, anti-US Constitution, seditious, criminal, ENEMY TRAITOR to the USA. Move to Russia where you belong.",2025-02-08,reply,0
Costco,2025-02-02 09:00:00,Y29tbWVudDoxMDM1MjM4NzUxOTY3NjIxXzExNDU0OTQzOTAzMDU1NTQ=,Y29tbWVudDoxMDM1MjM4NzUxOTY3NjIxXzEzMTU1MzQ2NDk1OTAxOTU=,"sorry you are the racist, you prefer to hire people based on race, sexual orientation and cultural background. It is against the law to hire based on race, sexual orientation or political affiliation. DEI pretty much does all this. Only merit should be used in hiring practices.",2025-02-08,reply,0
Costco,2025-02-02 09:00:00,Y29tbWVudDoxMDM1MjM4NzUxOTY3NjIxXzE3MTAyMjk1OTY1MDIyNjc=,,What changes are you making to your Canadian warehouses? Cdn’s are talking about boycotting bc you carry too many US products. Will you be bringing in more Canadian products to keep your customers?,2025-02-08,initial,0
Costco,2025-02-02 09:00:00,Y29tbWVudDoxMDM1MjM4NzUxOTY3NjIxXzY1MzYyNTIzMzc1NjMxMA==,Y29tbWVudDoxMDM1MjM4NzUxOTY3NjIxXzE3MTAyMjk1OTY1MDIyNjc=,"they can only carry items if a deal can be made, would need more Canadian companies pushing to be stocked",2025-02-08,reply,0
Costco,2025-02-02 09:00:00,Y29tbWVudDoxMDM1MjM4NzUxOTY3NjIxXzk2NTUzNzIwNTUzOTUwNA==,Y29tbWVudDoxMDM1MjM4NzUxOTY3NjIxXzY1MzYyNTIzMzc1NjMxMA==,thanks. Makes sense. I’m sure it will all shake out eventually. In the meantime their sales will be affected. It is what it is right now,2025-02-08,reply,0
Costco,2025-02-02 09:00:00,Y29tbWVudDoxMDM1MjM4NzUxOTY3NjIxXzIwNzU4NDM2NzI4NjEyNzg=,Y29tbWVudDoxMDM1MjM4NzUxOTY3NjIxXzk2NTUzNzIwNTUzOTUwNA==,so the increase is on hold for 30 days,2025-02-08,reply,0
Costco,2025-02-02 09:00:00,Y29tbWVudDoxMDM1MjM4NzUxOTY3NjIxXzExMDUwNDk5MjEzNTcwNjQ=,Y29tbWVudDoxMDM1MjM4NzUxOTY3NjIxXzIwNzU4NDM2NzI4NjEyNzg=,yes it is. But I expect we all continue as planned. Buy Canadian!!,2025-02-08,reply,0
Costco,2025-02-02 09:00:00,Y29tbWVudDoxMDM1MjM4NzUxOTY3NjIxXzQxMzE1OTA5MDM4MzA1NTU=,Y29tbWVudDoxMDM1MjM4NzUxOTY3NjIxXzExMDUwNDk5MjEzNTcwNjQ=,he acts out then his team ropes him back after they explain why can't. hopefully a real solution is in place next few weeks,2025-02-08,reply,0
Costco,2025-02-02 09:00:00,Y29tbWVudDoxMDM1MjM4NzUxOTY3NjIxXzkxMDg4MTM0NzkyMDM1Mjk=,Y29tbWVudDoxMDM1MjM4NzUxOTY3NjIxXzQxMzE1OTA5MDM4MzA1NTU=,he had no right to break the free trade agreement in the first place with his whiney demands. And how sad that the toddler has to act out and be reigned in. Definitely serious mental health issues going on there. Regardless we don’t trust him and we’re finessing our plans as we need to.,2025-02-08,reply,0
Costco,2025-02-02 09:00:00,Y29tbWVudDoxMDM1MjM4NzUxOTY3NjIxXzE1MTI0MTIzNTYxMDQyMDI=,,30 bucks an hour to bag groceries is going to eliminate about 25% of your customer base. You will price them right out. ￼,2025-02-08,initial,7
Costco,2025-02-02 09:00:00,Y29tbWVudDoxMDM1MjM4NzUxOTY3NjIxXzI5OTEwMTc0NTc3MjI2NjI=,Y29tbWVudDoxMDM1MjM4NzUxOTY3NjIxXzE1MTI0MTIzNTYxMDQyMDI=,haha they don't bag groceries,2025-02-08,reply,8
Costco,2025-02-02 09:00:00,Y29tbWVudDoxMDM1MjM4NzUxOTY3NjIxXzE1MjE3OTIzNDE3OTAzMzc=,Y29tbWVudDoxMDM1MjM4NzUxOTY3NjIxXzI5OTEwMTc0NTc3MjI2NjI=,it doesn’t matter it’s a grocery store. What do you think that’s gonna do to your food bill? ￼,2025-02-08,reply,2
Costco,2025-02-02 09:00:00,Y29tbWVudDoxMDM1MjM4NzUxOTY3NjIxXzU0MDE5NzkxMTgyNTk2Mw==,Y29tbWVudDoxMDM1MjM4NzUxOTY3NjIxXzE1MjE3OTIzNDE3OTAzMzc=,Costco isn't a grocery store they are a warehouse. Seeing the manufacturers set the food prices shouldn't do much to my food bill for the month,2025-02-08,reply,0
Costco,2025-02-02 09:00:00,Y29tbWVudDoxMDM1MjM4NzUxOTY3NjIxXzEzMTM3MzUyMTk2NzQ3MzA=,Y29tbWVudDoxMDM1MjM4NzUxOTY3NjIxXzE1MjE3OTIzNDE3OTAzMzc=,Bigots will be bigots.,2025-02-08,reply,2
Costco,2025-02-02 09:00:00,Y29tbWVudDoxMDM1MjM4NzUxOTY3NjIxXzE0MDExNTYwNzc5NTk0Nzk=,Y29tbWVudDoxMDM1MjM4NzUxOTY3NjIxXzEzMTM3MzUyMTk2NzQ3MzA=,stop being one,2025-02-08,reply,2
Costco,2025-02-02 09:00:00,Y29tbWVudDoxMDM1MjM4NzUxOTY3NjIxXzExNDkxNzE3MzAxMzM4NjA=,Y29tbWVudDoxMDM1MjM4NzUxOTY3NjIxXzE0MDExNTYwNzc5NTk0Nzk=,Says the self-professed bigot.,2025-02-08,reply,0
Costco,2025-02-02 09:00:00,Y29tbWVudDoxMDM1MjM4NzUxOTY3NjIxXzk2OTkwOTk4Nzk0MjgyOA==,Y29tbWVudDoxMDM1MjM4NzUxOTY3NjIxXzE0MDExNTYwNzc5NTk0Nzk=,People dont understand simple math man is Americans dumb today,2025-02-08,reply,0
Costco,2025-02-02 09:00:00,Y29tbWVudDoxMDM1MjM4NzUxOTY3NjIxXzk3MjA1OTU3NDM2MzMxMw==,Y29tbWVudDoxMDM1MjM4NzUxOTY3NjIxXzk2OTkwOTk4Nzk0MjgyOA==,Ignorance on parade!,2025-02-08,reply,0
Costco,2025-02-02 09:00:00,Y29tbWVudDoxMDM1MjM4NzUxOTY3NjIxXzExMzQ2MTgzOTE0NTY0MjI=,,Cindy,2025-02-08,initial,1
Costco,2025-02-02 09:00:00,Y29tbWVudDoxMDM1MjM4NzUxOTY3NjIxXzk3MDM0NTAzNTA2MzE2NA==,,Jessica Brandy,2025-02-08,initial,1
Costco,2025-02-02 09:00:00,Y29tbWVudDoxMDM1MjM4NzUxOTY3NjIxXzkxOTgxODY5NzM2MzA4MDI=,,Jeremy Lemon,2025-02-08,initial,1
Costco,2025-02-02 09:00:00,Y29tbWVudDoxMDM1MjM4NzUxOTY3NjIxXzYxNzk4MjQxNDE1MTU4MA==,,Mayra Nuñez,2025-02-08,initial,1
Costco,2025-02-02 09:00:00,Y29tbWVudDoxMDM1MjM4NzUxOTY3NjIxXzEzMjExNDQ3MTkyMjgxMjQ=,Y29tbWVudDoxMDM1MjM4NzUxOTY3NjIxXzYxNzk4MjQxNDE1MTU4MA==,whinnie the pooh,2025-02-08,reply,1
Costco,2025-02-02 09:00:00,Y29tbWVudDoxMDM1MjM4NzUxOTY3NjIxXzEyMDIyNjI4NzgyODE3MTY=,,Karen Kennedy,2025-02-08,initial,0
