company_name,post_date,id,parent_id,comment_text,comment_date,comment_type,reaction_count
Costco,2025-01-26 19:21:00,Y29tbWVudDoxMDMwNDA2MjQyNDUwODcyXzYxMTU5NDEzODI4NjMxNQ==,,Juliet De Guzman Calpo Even Costco loves the Mana Kai apparently.,2025-02-01,initial,0
Costco,2025-01-26 19:21:00,Y29tbWVudDoxMDMwNDA2MjQyNDUwODcyXzkxNjg1NjczNjkxNDUxNg==,,Will NOT shop there until DEI practices are eliminated,2025-02-01,initial,8
Costco,2025-01-26 19:21:00,Y29tbWVudDoxMDMwNDA2MjQyNDUwODcyXzUwNTY2MjM1OTMwNTM5NA==,Y29tbWVudDoxMDMwNDA2MjQyNDUwODcyXzk0OTY0NDkwMjcwNTM2Mzg=,That was funny!,2025-02-01,reply,0
Costco,2025-01-26 19:21:00,Y29tbWVudDoxMDMwNDA2MjQyNDUwODcyXzYyNTQ1MzE5OTg0MzY0Ng==,,I cancelled my membership because I will go to Sam's Club that doesn't support discrimination,2025-02-01,initial,1
Costco,2025-01-26 19:21:00,Y29tbWVudDoxMDMwNDA2MjQyNDUwODcyXzYwMjI2NjUyOTM4Nzk2Nw==,,Al Sharpton ? Really ? Did you guys hire the Bud Light marketing team ?,2025-02-01,initial,17
Costco,2025-01-26 19:21:00,Y29tbWVudDoxMDMwNDA2MjQyNDUwODcyXzk2NjM0Mzk3ODc2ODc4Ng==,,"To Costco! My husband and I are huge shoppers at Costco in Langford, CA. Vancouver Island. We will not purchase any US products or foods. We will continue to shop at Costco because you support DEI and pay your staff well. That is that reason we will return and only buy products that were not made or grown in US.",2025-02-08,initial,0
Costco,2025-01-26 19:21:00,Y29tbWVudDoxMDMwNDA2MjQyNDUwODcyXzE2MzUwNzQ5Njc4ODkwMjY=,,"Thank you, Costco! Joined 2 weeks ago because of your principles",2025-02-01,initial,2
Costco,2025-01-26 19:21:00,Y29tbWVudDoxMDMwNDA2MjQyNDUwODcyXzExMzE1MDkzOTUwNDU4NDI=,,This MAGA shopper will no longer be shopping at Costco as long as they continue with DEI,2025-02-01,initial,4
Costco,2025-01-26 19:21:00,Y29tbWVudDoxMDMwNDA2MjQyNDUwODcyXzk2MzU3MjEzODYyODE3OA==,Y29tbWVudDoxMDMwNDA2MjQyNDUwODcyXzExMzE1MDkzOTUwNDU4NDI=,where will you be shopping instead?,2025-02-01,reply,0
Costco,2025-01-26 19:21:00,Y29tbWVudDoxMDMwNDA2MjQyNDUwODcyXzExNzA0MDg2MTgxMjM2MzU=,Y29tbWVudDoxMDMwNDA2MjQyNDUwODcyXzk2MzU3MjEzODYyODE3OA==,Walmart and not have to pay a membership either.,2025-02-01,reply,0
Costco,2025-01-26 19:21:00,Y29tbWVudDoxMDMwNDA2MjQyNDUwODcyXzExNDUwOTc5ODM4OTQ1MTM=,Y29tbWVudDoxMDMwNDA2MjQyNDUwODcyXzExNzA0MDg2MTgxMjM2MzU=,so you’re okay with Walmarts “Belonging” initiatives but not Costco’s DEI initiatives? Is there a particular difference between the two that makes you want to choose Walmart?,2025-02-01,reply,0
Costco,2025-01-26 19:21:00,Y29tbWVudDoxMDMwNDA2MjQyNDUwODcyXzkyNjUwMTc3OTYwODExNg==,Y29tbWVudDoxMDMwNDA2MjQyNDUwODcyXzExNzA0MDg2MTgxMjM2MzU=,you don’t support women’s equality in the workforce?,2025-02-01,reply,1
Costco,2025-01-26 19:21:00,Y29tbWVudDoxMDMwNDA2MjQyNDUwODcyXzE1ODU3NTMzMTk0ODU4NDE=,Y29tbWVudDoxMDMwNDA2MjQyNDUwODcyXzkyNjUwMTc3OTYwODExNg==,"if you are a good employee, you do not need DEI. Susie Wiles did not need DEI to become the first female Chief of Staff.",2025-02-01,reply,0
Costco,2025-01-26 19:21:00,Y29tbWVudDoxMDMwNDA2MjQyNDUwODcyXzc3NjgzMDAxNzMyOTUyNDU=,Y29tbWVudDoxMDMwNDA2MjQyNDUwODcyXzE1ODU3NTMzMTk0ODU4NDE=,I don’t think you know what DEI is.,2025-02-01,reply,0
Costco,2025-01-26 19:21:00,Y29tbWVudDoxMDMwNDA2MjQyNDUwODcyXzEzMTk1MTcxNDI3MjQ5Mjk=,Y29tbWVudDoxMDMwNDA2MjQyNDUwODcyXzE1ODU3NTMzMTk0ODU4NDE=,I hear BJs supported the felon. Go there and give room for us adults,2025-02-01,reply,0
Costco,2025-01-26 19:21:00,Y29tbWVudDoxMDMwNDA2MjQyNDUwODcyXzk1NTAyMTA1MzI2MTEwOA==,Y29tbWVudDoxMDMwNDA2MjQyNDUwODcyXzExMzE1MDkzOTUwNDU4NDI=,thank God!!! More room for everyone else!!,2025-02-01,reply,0
Costco,2025-01-26 19:21:00,Y29tbWVudDoxMDMwNDA2MjQyNDUwODcyXzYyNDA2NDU0MzQzNjYyNg==,,Looking forward to watching your DEI Company fall apart. Bud Light ringing a bell?,2025-02-01,initial,1
Costco,2025-01-26 19:21:00,Y29tbWVudDoxMDMwNDA2MjQyNDUwODcyXzM1ODg4NDA1MDQ3NTA1NjY=,,We will not renew our membership!!!,2025-02-01,initial,8
Costco,2025-01-26 19:21:00,Y29tbWVudDoxMDMwNDA2MjQyNDUwODcyXzQ2MTY2NDc0MzY2OTQ3NA==,Y29tbWVudDoxMDMwNDA2MjQyNDUwODcyXzM1ODg4NDA1MDQ3NTA1NjY=,so you voted for Trump?,2025-02-01,reply,1
Costco,2025-01-26 19:21:00,Y29tbWVudDoxMDMwNDA2MjQyNDUwODcyXzkyNjY2ODc3NzMzNjk5NzE=,Y29tbWVudDoxMDMwNDA2MjQyNDUwODcyXzM1ODg4NDA1MDQ3NTA1NjY=,It’s ok. We did.,2025-02-01,reply,1
Costco,2025-01-26 19:21:00,Y29tbWVudDoxMDMwNDA2MjQyNDUwODcyXzYzNzE4NDQwMTk4NDk3OQ==,,Thank you Costco for standing up for your employees amidst this political climate. We appreciate your stance and will remain a lifetime member as a result!,2025-02-01,initial,0
Costco,2025-01-26 19:21:00,Y29tbWVudDoxMDMwNDA2MjQyNDUwODcyXzk2MzQ1MTcxMTk2MzYyMw==,,"Me at new Costco in Texas, I will be back.",2025-02-01,initial,2
Costco,2025-01-26 19:21:00,Y29tbWVudDoxMDMwNDA2MjQyNDUwODcyXzk0MzMzNjkwNTY3MTQxMDM=,,Thanks for being so racist that you choose people based on color and also even based on personal preference over those who deserve a job because of a good work ethic. I guess I won’t be going to Costco after all.,2025-02-01,initial,1
Costco,2025-01-26 19:21:00,Y29tbWVudDoxMDMwNDA2MjQyNDUwODcyXzExMTk3OTU2MTk0MTEzNDc=,Y29tbWVudDoxMDMwNDA2MjQyNDUwODcyXzk0MzMzNjkwNTY3MTQxMDM=,more white people work at Costco than non white people,2025-02-01,reply,0
Costco,2025-01-26 19:21:00,Y29tbWVudDoxMDMwNDA2MjQyNDUwODcyXzg4MjI4NzgwNjc4NDEwODQ=,,No thanks ending my 22 year membership since Cost Co supports the Race Bating DEI Reverend Al Sharpton.,2025-02-01,initial,2
Costco,2025-01-26 19:21:00,Y29tbWVudDoxMDMwNDA2MjQyNDUwODcyXzIyNDA4NjMxNzI5Nzc1NjQ=,,"What's the resin number in your bags that you put your rotisserie chicken in? The worst thing you can do is put hot oily goods, heating up under lamps,in plastic bags. Can we get an answer.",2025-02-01,initial,3
Costco,2025-01-26 19:21:00,Y29tbWVudDoxMDMwNDA2MjQyNDUwODcyXzkwMzM2OTk1MzAwNjAwMDc=,Y29tbWVudDoxMDMwNDA2MjQyNDUwODcyXzIyNDA4NjMxNzI5Nzc1NjQ=,the bags are BPA free,2025-02-01,reply,2
Costco,2025-01-26 19:21:00,Y29tbWVudDoxMDMwNDA2MjQyNDUwODcyXzE1ODkxNjQ4MTE3ODM3MjA=,,The only travel I will be doing is to Sam's club. DEI is racist. Al Sharpton is a race hussler who has never done anything for blacks. He shows up to promote donations and leaves with the money.,2025-02-01,initial,2
Costco,2025-01-26 19:21:00,Y29tbWVudDoxMDMwNDA2MjQyNDUwODcyXzQzMjI2OTU5MzIwNDQ4MA==,Y29tbWVudDoxMDMwNDA2MjQyNDUwODcyXzE1ODkxNjQ4MTE3ODM3MjA=,please explain how Costco’s DEI policies discriminate against white people.,2025-02-01,reply,1
Costco,2025-01-26 19:21:00,Y29tbWVudDoxMDMwNDA2MjQyNDUwODcyXzk0OTg2MTI3Mzc4OTg0Ng==,Y29tbWVudDoxMDMwNDA2MjQyNDUwODcyXzE1ODkxNjQ4MTE3ODM3MjA=,Sam’s also does DEI. They just call it something different. https://corporate.walmart.com/.../belon.../belonging-at-sams,2025-02-01,reply,0
Costco,2025-01-26 19:21:00,Y29tbWVudDoxMDMwNDA2MjQyNDUwODcyXzE5NjgzMTc4NzAzNjIzNjE=,,Thanks for standing up to the tRump storm.,2025-02-01,initial,2
Costco,2025-01-26 19:21:00,Y29tbWVudDoxMDMwNDA2MjQyNDUwODcyXzExMjM2NDU2OTU3MTAzNTQ=,,"Woo hoo, Coke coming back to the food court! Yay.",2025-02-01,initial,0
Costco,2025-01-26 19:21:00,Y29tbWVudDoxMDMwNDA2MjQyNDUwODcyXzEwMzg3OTQ4NTE2MDc5NTA=,,"My membership is up for renewal end of this month, sorry won't renew with your DEI decision.",2025-02-01,initial,5
Costco,2025-01-26 19:21:00,Y29tbWVudDoxMDMwNDA2MjQyNDUwODcyXzEzODczODQ2MTU1ODI3MjU=,Y29tbWVudDoxMDMwNDA2MjQyNDUwODcyXzEwMzg3OTQ4NTE2MDc5NTA=,so you don’t support women in the workplace?,2025-02-01,reply,2
Costco,2025-01-26 19:21:00,Y29tbWVudDoxMDMwNDA2MjQyNDUwODcyXzEzMTkwNjI5MTU5NjcyNDE=,Y29tbWVudDoxMDMwNDA2MjQyNDUwODcyXzEzODczODQ2MTU1ODI3MjU=,"Ignorant comment, I worked from the time I was 16 for 40 years.",2025-02-01,reply,0
Costco,2025-01-26 19:21:00,Y29tbWVudDoxMDMwNDA2MjQyNDUwODcyXzEzMzcxMjkzMjc2NDExNTY=,Y29tbWVudDoxMDMwNDA2MjQyNDUwODcyXzEzODczODQ2MTU1ODI3MjU=,Work should always be based on Merit.,2025-02-01,reply,0
Costco,2025-01-26 19:21:00,Y29tbWVudDoxMDMwNDA2MjQyNDUwODcyXzkzNTMyODMyNTQ1MjgzNQ==,Y29tbWVudDoxMDMwNDA2MjQyNDUwODcyXzEzMzcxMjkzMjc2NDExNTY=,DEI doesn’t exclude merit. You obviously don’t know what it is.,2025-02-01,reply,0
Costco,2025-01-26 19:21:00,Y29tbWVudDoxMDMwNDA2MjQyNDUwODcyXzE2NDQ5OTYzNDk3MTAwNzc=,Y29tbWVudDoxMDMwNDA2MjQyNDUwODcyXzkzNTMyODMyNTQ1MjgzNQ==,"It's garbage, pure and simple.",2025-02-01,reply,0
Costco,2025-01-26 19:21:00,Y29tbWVudDoxMDMwNDA2MjQyNDUwODcyXzY0NTA4MDg0NDc2NTk0OQ==,,Thank you Costco for standing up to stupidity!,2025-02-01,initial,2
Costco,2025-01-26 19:21:00,Y29tbWVudDoxMDMwNDA2MjQyNDUwODcyXzkzNjE5NTc1ODY5ODQ5Mg==,,"Obama said; there's consequences from elections!Costco says hello to DEI, and I say GOODBYE!!! I will make sure I bring everyone else with me. #systemicracists",2025-02-01,initial,0
Costco,2025-01-26 19:21:00,Y29tbWVudDoxMDMwNDA2MjQyNDUwODcyXzEyODUzODI0MDYwNTg4MjU=,,"Go Woke, Go Broke. Cutting up my Executive Club card and going to Sams.",2025-02-01,initial,10
Costco,2025-01-26 19:21:00,Y29tbWVudDoxMDMwNDA2MjQyNDUwODcyXzkyNTgxNjgxNjI4NjI5MA==,Y29tbWVudDoxMDMwNDA2MjQyNDUwODcyXzEyODUzODI0MDYwNTg4MjU=,good deal. Screw our vets.,2025-02-01,reply,0
Costco,2025-01-26 19:21:00,Y29tbWVudDoxMDMwNDA2MjQyNDUwODcyXzI1MTY4MjkwMzUzMTU5MTU=,Y29tbWVudDoxMDMwNDA2MjQyNDUwODcyXzkyNTgxNjgxNjI4NjI5MA==,"only democrats screw vets. They will give money, food, and housing to illegals while vets suffer in the cold.",2025-02-01,reply,0
Costco,2025-01-26 19:21:00,Y29tbWVudDoxMDMwNDA2MjQyNDUwODcyXzIwMzUyNDQ5MjAyNTc1NzM=,,#NOPE thats a wrap for me with Costco....,2025-02-01,initial,2
Costco,2025-01-26 19:21:00,Y29tbWVudDoxMDMwNDA2MjQyNDUwODcyXzYzNTYwNTY5NTY1OTM0Mw==,,"Drop your DEI or I will drop you!
 I’m talking to your board of directors!! We all ready have laws protecting equal opportunity employment. DEI basically puts people in charge who are not qualified, look how that’s going in California with mayor Bass and the Governor and regulators making stupid decisions that cost people their homes!!!",2025-02-01,initial,1
Costco,2025-01-26 19:21:00,Y29tbWVudDoxMDMwNDA2MjQyNDUwODcyXzE5NzgwNTI0Mzk2Njc3MTA=,,Sharpton? DEI? Really? Do better.,2025-02-01,initial,45
Costco,2025-01-26 19:21:00,Y29tbWVudDoxMDMwNDA2MjQyNDUwODcyXzk3OTI5MTQzMDcxNTU1MA==,Y29tbWVudDoxMDMwNDA2MjQyNDUwODcyXzE5NzgwNTI0Mzk2Njc3MTA=,NO,2025-02-01,reply,0
Costco,2025-01-26 19:21:00,Y29tbWVudDoxMDMwNDA2MjQyNDUwODcyXzY0MDQxMzAwNTMwOTE2Nw==,Y29tbWVudDoxMDMwNDA2MjQyNDUwODcyXzExNTczODY4MzkyODg4MDM=,Bravo Sierra,2025-02-01,reply,0
Costco,2025-01-26 19:21:00,Y29tbWVudDoxMDMwNDA2MjQyNDUwODcyXzEyODg4NTc4NjU3Nzg4MzA=,,"I WILL NOT TOLERATE HATE OR DISCRIMINATION.... 27 years, time to cancel my COSTCO card, sad you'd stand on the side of hate and discrimination. How dare you get involved in politics, you just sell cheap crap. Go Woke, go broke... sad times",2025-02-01,initial,6
Costco,2025-01-26 19:21:00,Y29tbWVudDoxMDMwNDA2MjQyNDUwODcyXzYzODI5MDM0ODY1Njk0Mw==,Y29tbWVudDoxMDMwNDA2MjQyNDUwODcyXzEyODg4NTc4NjU3Nzg4MzA=,please explain how Costco’s DEI policies discriminate against white people.,2025-02-01,reply,0
Costco,2025-01-26 19:21:00,Y29tbWVudDoxMDMwNDA2MjQyNDUwODcyXzEyOTUxMjg5MDE3Mjk0ODA=,,"Costco, be inclusive and return to X.",2025-02-01,initial,4
Costco,2025-01-26 19:21:00,Y29tbWVudDoxMDMwNDA2MjQyNDUwODcyXzE4NTIwNjAyMDg5MzEyOTY=,,You’re fired. Buh-bye.,2025-02-01,initial,2
Costco,2025-01-26 19:21:00,Y29tbWVudDoxMDMwNDA2MjQyNDUwODcyXzIwMjgwMTY0MDEwMTAzNzc=,,"Bye bye Costco. Get woke, go broke",2025-02-01,initial,0
Costco,2025-01-26 19:21:00,Y29tbWVudDoxMDMwNDA2MjQyNDUwODcyXzYzOTY4NzQwMTkwMzQ3NQ==,,So glad I haven't bought anything from you since the election. Go woke go broke.,2025-02-01,initial,0
Costco,2025-01-26 19:21:00,Y29tbWVudDoxMDMwNDA2MjQyNDUwODcyXzE4Nzc4MzgzNDk2OTA3Nzc=,,I wish you would start a delivery service like Amazon. I don't have a Costco in my town so I can't shop through you. You should get on this. It would create jobs and give people a moral alternative to Amazon and Walmart.,2025-02-01,initial,1
Costco,2025-01-26 19:21:00,Y29tbWVudDoxMDMwNDA2MjQyNDUwODcyXzk0MTAzMzUyMTU0ODY2OQ==,Y29tbWVudDoxMDMwNDA2MjQyNDUwODcyXzE4Nzc4MzgzNDk2OTA3Nzc=,They also offer InstaCart deliveries depending on how far you live from a Costco.,2025-02-01,reply,0
Costco,2025-01-26 19:21:00,Y29tbWVudDoxMDMwNDA2MjQyNDUwODcyXzQwNjk0NDg2OTE3MzgyOQ==,,This isn’t going to end well for you Costco.,2025-02-01,initial,2
Costco,2025-01-26 19:21:00,Y29tbWVudDoxMDMwNDA2MjQyNDUwODcyXzkxOTE5NTE1MDQyNTkwOQ==,,So disappointed in you Costco! Al Sharpton??,2025-02-01,initial,3
Costco,2025-01-26 19:21:00,Y29tbWVudDoxMDMwNDA2MjQyNDUwODcyXzU5MDk4MjU1Mzc4NDA1Ng==,,Stop your racist demands of showing id to enter or you're not really on the dei band wagon!,2025-02-01,initial,3
Costco,2025-01-26 19:21:00,Y29tbWVudDoxMDMwNDA2MjQyNDUwODcyXzEwNTY1ODgyMTI5MDAzNzM=,,Costco is deep into racism and division Boycott costco...,2025-02-01,initial,0
Costco,2025-01-26 19:21:00,Y29tbWVudDoxMDMwNDA2MjQyNDUwODcyXzk2NTA4MTk1MDgyOTU2MjA=,,COSTO END DEI! HIRE BY MERIT!,2025-02-01,initial,0
Costco,2025-01-26 19:21:00,Y29tbWVudDoxMDMwNDA2MjQyNDUwODcyXzEzMjIzMDM1NTU4NjI1MTA=,,I was going to get a membership. But not now. Sam's Club it is. I can forgive them for making a bad decision to do it before. People are so clueless. DEI is actually racist. It should be about hiring the best person QUALIFIED for the job...not to get a certain quota on a race or gender or group hired. Period!,2025-02-01,initial,1
Costco,2025-01-26 19:21:00,Y29tbWVudDoxMDMwNDA2MjQyNDUwODcyXzEwMjQ0MzQzNjI0MzAwOTY=,Y29tbWVudDoxMDMwNDA2MjQyNDUwODcyXzEzMjIzMDM1NTU4NjI1MTA=,Susan Rae please explain how Costco’s DEI policies discriminate against white people.,2025-02-01,reply,1
Costco,2025-01-26 19:21:00,Y29tbWVudDoxMDMwNDA2MjQyNDUwODcyXzExNTU0NjU5NzI2NTk1OTU=,Y29tbWVudDoxMDMwNDA2MjQyNDUwODcyXzEwMjQ0MzQzNjI0MzAwOTY=,"A person should be hired ONLY based on their qualifications for that job. Not their race, gender or other group. But that doesn't happen with DEI hires. Both you and Megan are ridiculously posting their policies after being hired. Ones that are mostly not followed for all. Anyone with any prior experience with retail or grocery stores know that it doesn't matter how religious you are.....unless you're the one with the top seniority.... you're NOT getting off on Christmas Eve or any other MAJOR holiday. Therefore the only people that benefit from DEI policies are DEI hires. Not the rest of the employees.",2025-02-01,reply,0
Costco,2025-01-26 19:21:00,Y29tbWVudDoxMDMwNDA2MjQyNDUwODcyXzE3ODYyNDI2NDIyMTk2MzY=,Y29tbWVudDoxMDMwNDA2MjQyNDUwODcyXzEzMjIzMDM1NTU4NjI1MTA=,"Sam’s also has DEI, they just call it by a different name. https://corporate.walmart.com/.../belon.../belonging-at-sams",2025-02-01,reply,2
Costco,2025-01-26 19:21:00,Y29tbWVudDoxMDMwNDA2MjQyNDUwODcyXzEwODczOTA1NzY0NzExMDk=,,Don’t ever give them our money again.,2025-02-01,initial,1
Costco,2025-01-26 19:21:00,Y29tbWVudDoxMDMwNDA2MjQyNDUwODcyXzk3NzEyOTQ2NzY4MzgzNQ==,,Dump the discriminatory and Marxist DEI policies.,2025-02-01,initial,6
Costco,2025-01-26 19:21:00,Y29tbWVudDoxMDMwNDA2MjQyNDUwODcyXzU3ODg5NzcxMTgxOTgwMw==,,"Costco, thank you for standing up to Trump’s racist policies. Please continue with your excellent hiring policies.",2025-02-01,initial,0
Costco,2025-01-26 19:21:00,Y29tbWVudDoxMDMwNDA2MjQyNDUwODcyXzE0Mjc4MTA0NDQ4NjIxMjQ=,,Bankrupt Costco.,2025-02-01,initial,0
Costco,2025-01-26 19:21:00,Y29tbWVudDoxMDMwNDA2MjQyNDUwODcyXzE4MzUyODU5OTcyOTg0OTA=,,I’ve been a loyal customer since you were PriceClub & will continue to be.,2025-02-01,initial,1
Costco,2025-01-26 19:21:00,Y29tbWVudDoxMDMwNDA2MjQyNDUwODcyXzYxNDU2MjMxMTE1OTg5Ng==,,"I don't trust these deals anymore. When c0vid hit, some of didn't get our trips fully refunded and were unable to go due to all the BS travel restrictions. Costco response was abysmal.",2025-02-01,initial,1
Costco,2025-01-26 19:21:00,Y29tbWVudDoxMDMwNDA2MjQyNDUwODcyXzEzODI1NDc3Nzk4MzAyOTU=,,Liberal company is losing customers. DEI is dead.,2025-02-01,initial,0
Costco,2025-01-26 19:21:00,Y29tbWVudDoxMDMwNDA2MjQyNDUwODcyXzkzNDk3MDMyODYxMzU5Mg==,,Bye Bye Costco,2025-02-01,initial,0
Costco,2025-01-26 19:21:00,Y29tbWVudDoxMDMwNDA2MjQyNDUwODcyXzEzNzc3NDU3NjM1OTM5MDQ=,,Get rid of DEI first!,2025-02-01,initial,2
Costco,2025-01-26 19:21:00,Y29tbWVudDoxMDMwNDA2MjQyNDUwODcyXzExNTkwNzQ4NjIyNTcwNTM=,Y29tbWVudDoxMDMwNDA2MjQyNDUwODcyXzEzNzc3NDU3NjM1OTM5MDQ=,they earned my business!!! Maybe educate yourself,2025-02-01,reply,0
Costco,2025-01-26 19:21:00,Y29tbWVudDoxMDMwNDA2MjQyNDUwODcyXzYwMDczNDA2OTQ4NzgyNg==,,Bye Costco!! Do the broke walk of shame with Bud light and Target!,2025-02-01,initial,0
Costco,2025-01-26 19:21:00,Y29tbWVudDoxMDMwNDA2MjQyNDUwODcyXzQxMDM5MzQ1ODk4MzY4ODU=,,I’m sure I’m not the only one who is dropping my membership and going to Sam’s.,2025-02-01,initial,7
Costco,2025-01-26 19:21:00,Y29tbWVudDoxMDMwNDA2MjQyNDUwODcyXzYxMDAxMDg3NDk2OTAxMQ==,Y29tbWVudDoxMDMwNDA2MjQyNDUwODcyXzIwNjc1MTM3MjA0MzA2ODM=,not sure I’d listen to anyone who wears deer antlers.,2025-02-01,reply,0
Costco,2025-01-26 19:21:00,Y29tbWVudDoxMDMwNDA2MjQyNDUwODcyXzkzMjE0MzAwNTY2MTgwMA==,,Costco. Thanks for continuing to be an employer that treats people humanely. Will continue to shop with you unless you decide to follow the hatefulness of the orange one.,2025-02-01,initial,0
Costco,2025-01-26 19:21:00,Y29tbWVudDoxMDMwNDA2MjQyNDUwODcyXzEzMjM1NDM3OTU1MDA5ODU=,,SO does COSTCO believe more in DEI than merit?,2025-02-01,initial,1
Costco,2025-01-26 19:21:00,Y29tbWVudDoxMDMwNDA2MjQyNDUwODcyXzkzMDM1NTQzMjI5OTk4NzA=,,"When I see Al Sharpton given a platform at Costco and Costco is still clutching to DEI…. after 30 years, first at price club then at Costco…. I’m done with Costco….",2025-02-01,initial,0
Costco,2025-01-26 19:21:00,Y29tbWVudDoxMDMwNDA2MjQyNDUwODcyXzQ3MjMyNjQ5NTczNjY0Mg==,,I’ll be shopping elsewhere,2025-02-01,initial,0
Costco,2025-01-26 19:21:00,Y29tbWVudDoxMDMwNDA2MjQyNDUwODcyXzQxNjc4OTk3NDc5NzU4OA==,,I wish you would shut down.,2025-02-01,initial,1
Costco,2025-01-26 19:21:00,Y29tbWVudDoxMDMwNDA2MjQyNDUwODcyXzExNjU5NTQ5NTgyODIxNzY=,,"Thank you so much for protecting DEI. DEI is the reason our disabled and wounded veterans have jobs, you knucklehead draggers. Omg.",2025-02-01,initial,0
Costco,2025-01-26 19:21:00,Y29tbWVudDoxMDMwNDA2MjQyNDUwODcyXzY2NjgyMDAwNTg1Njg1NQ==,,Get rid of DEI or lose memberships,2025-02-01,initial,0
Costco,2025-01-26 19:21:00,Y29tbWVudDoxMDMwNDA2MjQyNDUwODcyXzI4ODMxODM5MzUxODU4MTI=,,"Costco member for over 15 years. Truly disappointed by their Board's ""heels dug in"" approach to DEI. While your 300,000 employees contribute to the organization's success in varying degrees, it is ultimately the customer who is responsible for your success. Pushing for virtue-signaling, failed policies will cause long-committed customers like me to seek alternatives (Sam's Club, BJ's - a number of which are within the same easy-drive geography as Costco). You do not have monopoly on this market segment and your competition is already moving away from these destructive policies. Aligning with such hate-filled, racist individuals and organizations such as Al Sharpton/NAN will only hasten your decline in market share and profitability. The Board's overall responsibility is to shareholders and increasing shareholder value. Gold Star Executive Membership #XXXXXXXX9596",2025-02-01,initial,21
Costco,2025-01-26 19:21:00,Y29tbWVudDoxMDMwNDA2MjQyNDUwODcyXzE4Mjc5MTUyNzEzNDMyNjc=,Y29tbWVudDoxMDMwNDA2MjQyNDUwODcyXzI4ODMxODM5MzUxODU4MTI=,Pauline Dennis Rogers I would be interested to hear your thoughts on my post.,2025-02-01,reply,0
Costco,2025-01-26 19:21:00,Y29tbWVudDoxMDMwNDA2MjQyNDUwODcyXzk3Nzc3NDM0MTA3NjU0NQ==,Y29tbWVudDoxMDMwNDA2MjQyNDUwODcyXzYwMTQ0NTQyOTE3MjU5Mg==,"thank you for sharing. However, the full article was not readable in the format you provided.",2025-02-01,reply,0
Costco,2025-01-26 19:21:00,Y29tbWVudDoxMDMwNDA2MjQyNDUwODcyXzExMTY2NjU2OTM1MzM3MDQ=,Y29tbWVudDoxMDMwNDA2MjQyNDUwODcyXzkyODYwNTc4OTAyOTc0Nw==,hiding behind a meme is not engaging in meaningful discourse. Original thought rather than using someone else's property is important to understanding.,2025-02-01,reply,0
Costco,2025-01-26 19:21:00,Y29tbWVudDoxMDMwNDA2MjQyNDUwODcyXzEwMzM3NjM2OTg1ODA5MDI=,Y29tbWVudDoxMDMwNDA2MjQyNDUwODcyXzExMTY2NjU2OTM1MzM3MDQ=,"Nope, your opinion is not fact. You have seen editorial cartoons and this meme clearly illustrates the hypocrisy of anti-DEI whiners. Good luck with those egg prices.",2025-02-01,reply,0
Costco,2025-01-26 19:21:00,Y29tbWVudDoxMDMwNDA2MjQyNDUwODcyXzExMzI2MTk4NjgzMzcxNDQ=,Y29tbWVudDoxMDMwNDA2MjQyNDUwODcyXzEwMzM3NjM2OTg1ODA5MDI=,So you have no/can't express an original thought and clearly communicate it is what it appears you're demonstrating.,2025-02-01,reply,0
Costco,2025-01-26 19:21:00,Y29tbWVudDoxMDMwNDA2MjQyNDUwODcyXzkxNjk5ODU4MDQyMzc3Mg==,Y29tbWVudDoxMDMwNDA2MjQyNDUwODcyXzExMzI2MTk4NjgzMzcxNDQ=,"Again, your opinion is meaningless. I could state many things but choose to not waste it on an old racist MAGA.",2025-02-01,reply,0
Costco,2025-01-26 19:21:00,Y29tbWVudDoxMDMwNDA2MjQyNDUwODcyXzEyOTQ4NzAwNTQ5NjY2MDc=,Y29tbWVudDoxMDMwNDA2MjQyNDUwODcyXzkxNjk5ODU4MDQyMzc3Mg==,"so you've, in your infinite wisdom and knowledge, defined who you think I am without knowing anything about me, my background, my family, or my life. That's very inclusive and tolerant of you, isn't it? Without resorting to slurs, name calling, or meaningless rants, please share your intimate knowledge of me as a person, my life experiences, and my family makeup that qualifies you to provide such informed opinions about someone you don't know.",2025-02-01,reply,0
Costco,2025-01-26 19:21:00,Y29tbWVudDoxMDMwNDA2MjQyNDUwODcyXzE4Mjk2OTg2Njc4NTExMDc=,,#BoycottCostco,2025-02-01,initial,0
Costco,2025-01-26 19:21:00,Y29tbWVudDoxMDMwNDA2MjQyNDUwODcyXzkzMzYzNjY4MjIwODY5NQ==,,@Alexlittman,2025-02-01,initial,0
Costco,2025-01-26 19:21:00,Y29tbWVudDoxMDMwNDA2MjQyNDUwODcyXzExNzUwNTg2NjM5Njk1MTA=,,Thank you for being gay,2025-02-01,initial,1
Costco,2025-01-26 19:21:00,Y29tbWVudDoxMDMwNDA2MjQyNDUwODcyXzExNzg3NDcxODcxODgyNTk=,,Josh Swenson,2025-02-01,initial,0
Costco,2025-01-26 19:21:00,Y29tbWVudDoxMDMwNDA2MjQyNDUwODcyXzYzODE3MDM3ODczNTgzMA==,,https://x.com/i/status/1883513400669712794,2025-02-01,initial,0
Costco,2025-01-26 19:21:00,Y29tbWVudDoxMDMwNDA2MjQyNDUwODcyXzEzMDE0OTE2MDEwODk5NjQ=,,https://youtu.be/QwmkHpm3FWs?si=ORjkdzOnK8ybR-yH,2025-02-01,initial,0
