company_name,post_date,id,parent_id,comment_text,comment_date,comment_type,reaction_count
Costco,2025-01-29 09:00:00,Y29tbWVudDoxMDMyMzEyMjAyMjYwMjc2XzU4NDIwODQwNDM5OTEyMg==,,"LOVE Costco. 25+ year member. Keep doing you, Costco--we are with you.",2025-02-01,initial,6
Costco,2025-01-29 09:00:00,Y29tbWVudDoxMDMyMzEyMjAyMjYwMjc2XzYzMTQ0MDk5NjA1NDAwNw==,,I love seeing the comments of tiny-minded bigots who are leaving COSTCO. The shopping environment there improves with each mean-spirited mouthbreather who moves on. Don't let the door hit you on the way out!,2025-02-01,initial,15
Costco,2025-01-29 09:00:00,Y29tbWVudDoxMDMyMzEyMjAyMjYwMjc2XzEzNDU5MTAxNzMwNjc1MzA=,Y29tbWVudDoxMDMyMzEyMjAyMjYwMjc2XzYzMTQ0MDk5NjA1NDAwNw==,"I thought they would all be gone after being kicked out for not wearing masks during Covid. All those threats and here they are again. 
 Nothing better to do I guess. There must have been some directive for them to come here and spout their toxicity. Pretty typical for sure.",2025-02-01,reply,2
Costco,2025-01-29 09:00:00,Y29tbWVudDoxMDMyMzEyMjAyMjYwMjc2XzEyNjk1MDY0NTQzMTQ4MDE=,,Is Costco planning to no longer carry Vetsulin for pets in the pharmacy? I can’t get any information from the pharmacist.,2025-02-01,initial,0
Costco,2025-01-29 09:00:00,Y29tbWVudDoxMDMyMzEyMjAyMjYwMjc2XzU3ODk5NTAxNTA0ODcyNg==,,"Loved Costco before, love you even more now!! Thank you for continuing to support marginalized communities including women!!",2025-02-01,initial,5
Costco,2025-01-29 09:00:00,Y29tbWVudDoxMDMyMzEyMjAyMjYwMjc2XzU0NDg5ODI5ODU4MDIyNw==,,"Thank you Costco by standing by your DEI commitment. I will continue to spend my money at companies that believe in this country, we have the freedom to live our own lives. We don’t need to fear the bullies.",2025-02-01,initial,4
Costco,2025-01-29 09:00:00,Y29tbWVudDoxMDMyMzEyMjAyMjYwMjc2XzY0NjI4MjY2MTIyMzA3Ng==,,Thank you for your DEI policy. Costco is now our primary shopping destination. I just stocked up and filled my gas tank.,2025-02-01,initial,4
Costco,2025-01-29 09:00:00,Y29tbWVudDoxMDMyMzEyMjAyMjYwMjc2XzE4NjY3MzM5ODcxOTM2MjU=,,"We love you, Costco!!!",2025-02-01,initial,8
Costco,2025-01-29 09:00:00,Y29tbWVudDoxMDMyMzEyMjAyMjYwMjc2XzYxNTIyMjk5MTQ1NjEyMw==,,"Hiring/promoting based on skin color, gender, sexual prefer, etc rather than qualification and merit don't work out well for anyone. It hurts the supervisors, the person put into a position they weren't qualified for, the customers, team morale, etc. Why this is such a hotly contested topic is beyond me. Seems like common sense. I want the person best for the job. I could not care less what your pronouns are or sexual preference is.",2025-02-01,initial,0
Costco,2025-01-29 09:00:00,Y29tbWVudDoxMDMyMzEyMjAyMjYwMjc2XzEzNDQyNzEzOTM0MjU1MjE=,Y29tbWVudDoxMDMyMzEyMjAyMjYwMjc2XzYxNTIyMjk5MTQ1NjEyMw==,", you obviously misunderstand what DEI means, especially “equity”. Equity means “the quality of being fair and impartial”. Good grief, Meghan. Please stop listening to the hate and misinformation spewing from the White House. They are trying to divide us, not unite us.",2025-02-01,reply,2
Costco,2025-01-29 09:00:00,Y29tbWVudDoxMDMyMzEyMjAyMjYwMjc2XzE2ODgxMDc2NTg4MDk4ODk=,Y29tbWVudDoxMDMyMzEyMjAyMjYwMjc2XzEzNDQyNzEzOTM0MjU1MjE=,"no dear, it's you who is misinformed. Nobody feel like companies should be able to not hire anyone because of a protected status. That's why we have those laws in place. This is different. This is saying we HAVE to hire someone who looks like a, b, c, d etc because we don't have someone already. That's stupid.",2025-02-01,reply,0
Costco,2025-01-29 09:00:00,Y29tbWVudDoxMDMyMzEyMjAyMjYwMjc2XzEzNzg0MjQ0NDAxODU1MDY=,Y29tbWVudDoxMDMyMzEyMjAyMjYwMjc2XzE2ODgxMDc2NTg4MDk4ODk=,", no, it doesn’t. I can’t spend any more time trying to help you see the truth. Bye.",2025-02-01,reply,0
Costco,2025-01-29 09:00:00,Y29tbWVudDoxMDMyMzEyMjAyMjYwMjc2XzE0MDM1Mzc0NDA2MTI2Mzg=,,"Go Costco! I have been a long time member and even own their stock (I encourage all supporters to buy shares, even if it's just a few). I canceled a rewards credit card today and applied for one with Costco, something I should have done years ago. Attempts by Russians and their American supporters to do away with Costco's DEI program by intimidation need to look elsewhere.",2025-02-01,initial,5
Costco,2025-01-29 09:00:00,Y29tbWVudDoxMDMyMzEyMjAyMjYwMjc2XzI5Mzk0NTIwNjYyNjE2MTA=,Y29tbWVudDoxMDMyMzEyMjAyMjYwMjc2XzE0MDM1Mzc0NDA2MTI2Mzg=,can we purchase stock through them? I have the executive membership and was wondering how that goes,2025-02-01,reply,1
Costco,2025-01-29 09:00:00,Y29tbWVudDoxMDMyMzEyMjAyMjYwMjc2XzExMzg1NTg5ODExNTQ1OTg=,Y29tbWVudDoxMDMyMzEyMjAyMjYwMjc2XzI5Mzk0NTIwNjYyNjE2MTA=,"I purchase through Vanguard. Simply set up an account if you don't have one at Schwab, Vanguard, Fidelity Investments, etc and purchase. I prefer mutual funds so rarely by stocks but several years ago I read an article about Costco that impressed me so I bought ten shares for about $5k. Stock has almost doubled plus I received dividends.",2025-02-08,reply,0
Costco,2025-01-29 09:00:00,Y29tbWVudDoxMDMyMzEyMjAyMjYwMjc2XzE2MTcyMzMyNTI1MTkxMzA=,,Bemidji needs a store,2025-02-01,initial,1
Costco,2025-01-29 09:00:00,Y29tbWVudDoxMDMyMzEyMjAyMjYwMjc2XzQ5NzI2Mjg0MDA3NjA0NQ==,,"I shopped at Costco twice this past week and got my glasses there too, which is much more than I typically do. Purchasing as much as I can from Costco because of its value system and integrity and phasing out shopping other places with disappointing and regressive stances on DEI. Thank you!",2025-02-01,initial,4
Costco,2025-01-29 09:00:00,Y29tbWVudDoxMDMyMzEyMjAyMjYwMjc2Xzk4NTgxNTI3MDA4Njg5Mg==,,Thank you Costco! 5 star review.,2025-02-01,initial,2
Costco,2025-01-29 09:00:00,Y29tbWVudDoxMDMyMzEyMjAyMjYwMjc2XzM5MjEyMDEwNDQ3OTc4NTY=,,We love Costco!! Thank you for standing up for what is right!!,2025-02-01,initial,0
Costco,2025-01-29 09:00:00,Y29tbWVudDoxMDMyMzEyMjAyMjYwMjc2XzkwOTEzODcwNDcyMTUzMQ==,,"Keep up the good work, Costco. Don’t cave. Your company gets to decide what your priorities are. Keep being the shining example of what good business looks like.",2025-02-01,initial,5
Costco,2025-01-29 09:00:00,Y29tbWVudDoxMDMyMzEyMjAyMjYwMjc2Xzk5NjE0Nzk4OTA0OTI1Nw==,,Hey Costco……whatever happened to the proposed South Jersey location that was being talked about a few years ago?,2025-02-22,initial,0
Costco,2025-01-29 09:00:00,Y29tbWVudDoxMDMyMzEyMjAyMjYwMjc2XzQxMjQ1ODE4NTc3NzE3NzE=,,Costco!!!! Last weekend when I went your store was full. People love you're standing committed to creating an inclusive and fair environment for customers and employees,2025-02-01,initial,0
Costco,2025-01-29 09:00:00,Y29tbWVudDoxMDMyMzEyMjAyMjYwMjc2XzQ4MTkyODc3ODA0NDQyNA==,,Love me my Costco,2025-02-01,initial,7
Costco,2025-01-29 09:00:00,Y29tbWVudDoxMDMyMzEyMjAyMjYwMjc2XzYwNDY1NjUyMjE4NzM3Mg==,,Wanted to say thank you to Costco for sticking with your DEI policies. I am cancelling my Amazon subscriptions and purchasing the items at Costco! Thanks for standing up to the bully in the white house and doing what is right!,2025-02-08,initial,0
Costco,2025-01-29 09:00:00,Y29tbWVudDoxMDMyMzEyMjAyMjYwMjc2XzYzODQwNTk0MjA4OTQzOQ==,,"I may be two hours from the nearest Costco, but I see you taking a stand for us, and I’m standing behind you. I’m becoming a member within the next 24 hours to show my support!",2025-02-01,initial,4
Costco,2025-01-29 09:00:00,Y29tbWVudDoxMDMyMzEyMjAyMjYwMjc2XzExODI1NTE2OTA1NDMzMDI=,,"Pasture raised egg went up, from 8.49 to 10.49… thank you to raise price one again!",2025-02-08,initial,0
Costco,2025-01-29 09:00:00,Y29tbWVudDoxMDMyMzEyMjAyMjYwMjc2XzE4MjMyMDY5MTgyMjA1MzQ=,,"Thank you, Costco, for having DEI values and for sticking with them. I have had a membership for years because y’all are just top notch but I will double down and figure out how to buy more from you. Thank you for being a great American company with great American values.",2025-03-01,initial,0
Costco,2025-01-29 09:00:00,Y29tbWVudDoxMDMyMzEyMjAyMjYwMjc2XzE5NjQ5ODg0MzA2OTU2MzM=,,Thank you Castco! For supporting what is right. We are going to be your newest members!,2025-02-01,initial,17
Costco,2025-01-29 09:00:00,Y29tbWVudDoxMDMyMzEyMjAyMjYwMjc2XzE0NTgzMzQ4NjUxMjgzNzc=,,Love you Costco. Customer for life,2025-02-01,initial,3
Costco,2025-01-29 09:00:00,Y29tbWVudDoxMDMyMzEyMjAyMjYwMjc2XzYzMzgxNDc3NTc4Njg1OA==,,THANK YOU for continuing to support DEI policies!!!! Shopping at Costco from now on!!!,2025-02-01,initial,6
Costco,2025-01-29 09:00:00,Y29tbWVudDoxMDMyMzEyMjAyMjYwMjc2XzExNjI0MTA5MjIwNDkzMDY=,,Love Costco and is my #1 place to shop! Thanks for supporting EVERYONE!,2025-02-01,initial,0
Costco,2025-01-29 09:00:00,Y29tbWVudDoxMDMyMzEyMjAyMjYwMjc2XzIzODg1OTM1OTE0OTQxNjI=,,Love Costco!,2025-02-01,initial,6
Costco,2025-01-29 09:00:00,Y29tbWVudDoxMDMyMzEyMjAyMjYwMjc2XzYyODkxNTc3OTYxMDYwOQ==,,Just got my membership today!,2025-02-01,initial,2
Costco,2025-01-29 09:00:00,Y29tbWVudDoxMDMyMzEyMjAyMjYwMjc2XzYzODcxMTgwODY4MjcxMQ==,,Good job Costco!,2025-02-01,initial,0
Costco,2025-01-29 09:00:00,Y29tbWVudDoxMDMyMzEyMjAyMjYwMjc2XzE4NTM5MDg4Mzg3NjAwNzM=,,Great value on hearing aid batteries but packages are hard to open for seniors. Complained twice before but no reply.,2025-03-15,initial,0
Costco,2025-01-29 09:00:00,Y29tbWVudDoxMDMyMzEyMjAyMjYwMjc2XzEzNTk3NDU3Mjg3MTIyNTU=,,"Costco, please do not cave!!",2025-02-01,initial,6
Costco,2025-01-29 09:00:00,Y29tbWVudDoxMDMyMzEyMjAyMjYwMjc2XzY0MDQ1NjYwNTMyMzY3NA==,,We support you Costco! Thank you!,2025-02-01,initial,0
Costco,2025-01-29 09:00:00,Y29tbWVudDoxMDMyMzEyMjAyMjYwMjc2XzExMzczMTQ4MTQ1MTE5ODY=,,Costco is the best,2025-02-01,initial,3
Costco,2025-01-29 09:00:00,Y29tbWVudDoxMDMyMzEyMjAyMjYwMjc2XzkxNTk1NjcwMzY4NTE4Mg==,,Love Costco,2025-02-01,initial,3
Costco,2025-01-29 09:00:00,Y29tbWVudDoxMDMyMzEyMjAyMjYwMjc2XzkzMTk2NDQxMjQ3ODIyODg=,,"Thank you for your commitment to DEI! We have always shopped some at Costco, but will now, make it our #1 go to for groceries and other items, even thought it is 35 minutes away. Was in there yesterday and you could hardly find a parking spot and the store was crowded - Costco is alive and well in Texas!",2025-02-08,initial,0
Costco,2025-01-29 09:00:00,Y29tbWVudDoxMDMyMzEyMjAyMjYwMjc2XzEzNjI3OTk3MTE3MzMxNDU=,,Thank you Costco!!!!,2025-02-01,initial,6
Costco,2025-01-29 09:00:00,Y29tbWVudDoxMDMyMzEyMjAyMjYwMjc2Xzg1NDI4OTc3MTkxNDc2OTc=,,Costco sucks,2025-02-01,initial,22
Costco,2025-01-29 09:00:00,Y29tbWVudDoxMDMyMzEyMjAyMjYwMjc2XzMwOTI1NzkwNzQyMTM5OTE=,Y29tbWVudDoxMDMyMzEyMjAyMjYwMjc2Xzg1NDI4OTc3MTkxNDc2OTc=,"Get off their page, unless you’re simple.",2025-02-01,reply,8
Costco,2025-01-29 09:00:00,Y29tbWVudDoxMDMyMzEyMjAyMjYwMjc2XzM5MjA0MzIzNjE1Mjc4NTQ=,Y29tbWVudDoxMDMyMzEyMjAyMjYwMjc2Xzg1NDI4OTc3MTkxNDc2OTc=,I just left there. I've been a customer since 2002. It's such a happy pleasant place to shop without the likes of you there.,2025-02-01,reply,2
Costco,2025-01-29 09:00:00,Y29tbWVudDoxMDMyMzEyMjAyMjYwMjc2XzI4NTgxOTY3NDQ0NzUxMjk3,Y29tbWVudDoxMDMyMzEyMjAyMjYwMjc2Xzg1NDI4OTc3MTkxNDc2OTc=,so don't shop there. We won't miss you. Go do republican things elsewhere,2025-02-01,reply,3
Costco,2025-01-29 09:00:00,Y29tbWVudDoxMDMyMzEyMjAyMjYwMjc2XzEyNDYzOTcwMzY2NTc2MDA=,Y29tbWVudDoxMDMyMzEyMjAyMjYwMjc2XzI4NTgxOTY3NDQ0NzUxMjk3,Walk around in the red hats at Walmart all angry at the world.,2025-02-01,reply,1
Costco,2025-01-29 09:00:00,Y29tbWVudDoxMDMyMzEyMjAyMjYwMjc2XzE0MTM1MzQxNzY4MDc0Nzc=,Y29tbWVudDoxMDMyMzEyMjAyMjYwMjc2Xzg1NDI4OTc3MTkxNDc2OTc=,sure does. After 11 huge years. No way renewing.,2025-02-01,reply,4
Costco,2025-01-29 09:00:00,Y29tbWVudDoxMDMyMzEyMjAyMjYwMjc2XzY0NDc5NzgzMTgyOTg3Mw==,Y29tbWVudDoxMDMyMzEyMjAyMjYwMjc2XzE0MTM1MzQxNzY4MDc0Nzc=,Nobody's going to miss you. Go to Walmart and be with your own kind. Angry disgruntled miserable people. Thank you.,2025-02-01,reply,1
Costco,2025-01-29 09:00:00,Y29tbWVudDoxMDMyMzEyMjAyMjYwMjc2XzE2NjEyNDAxMjc4MDc1MTg=,Y29tbWVudDoxMDMyMzEyMjAyMjYwMjc2XzE0MTM1MzQxNzY4MDc0Nzc=,bye bye,2025-02-01,reply,1
Costco,2025-01-29 09:00:00,Y29tbWVudDoxMDMyMzEyMjAyMjYwMjc2XzkyOTg3OTk3MjU5NDM4Mg==,Y29tbWVudDoxMDMyMzEyMjAyMjYwMjc2XzE2NjEyNDAxMjc4MDc1MTg=,We really need a civil war or split the country. I’m from NJ. And as I get older. The thought of your values make us as sick as we do you. It’s the only solution. Really. I’m a centrist. After the last 4. I’m ready to go.,2025-02-01,reply,1
Costco,2025-01-29 09:00:00,Y29tbWVudDoxMDMyMzEyMjAyMjYwMjc2XzEzNDcxMTQwMDk5NzgzMzc=,Y29tbWVudDoxMDMyMzEyMjAyMjYwMjc2Xzg1NDI4OTc3MTkxNDc2OTc=,Becky Stiles Their stock is at $945 per share and they have 137 million members!,2025-02-01,reply,6
Costco,2025-01-29 09:00:00,Y29tbWVudDoxMDMyMzEyMjAyMjYwMjc2XzEyODc0MjI0NzI1MzU3NTQ=,Y29tbWVudDoxMDMyMzEyMjAyMjYwMjc2XzEzNDcxMTQwMDk5NzgzMzc=,tried to get husband to buy the stock when it was in the teens and later when it was in low 50s. Been a member for years,2025-02-01,reply,2
Costco,2025-01-29 09:00:00,Y29tbWVudDoxMDMyMzEyMjAyMjYwMjc2XzE4MjU4NjY5MjQ5MTEzOTE=,Y29tbWVudDoxMDMyMzEyMjAyMjYwMjc2Xzg1NDI4OTc3MTkxNDc2OTc=,bye,2025-02-01,reply,3
Costco,2025-01-29 09:00:00,Y29tbWVudDoxMDMyMzEyMjAyMjYwMjc2XzM3OTYzNTYzNDczNDMxOTI=,Y29tbWVudDoxMDMyMzEyMjAyMjYwMjc2Xzg1NDI4OTc3MTkxNDc2OTc=,haha! I pass 2 Sam's to go 11 miles to Costco.,2025-02-01,reply,4
Costco,2025-01-29 09:00:00,Y29tbWVudDoxMDMyMzEyMjAyMjYwMjc2Xzg0NDI1NDYxMTEzNTM3Nw==,,Thank for being a wonderful company! The executive membership truly pays for itself. Love the high quality of your products and your commitment to DEI!,2025-02-01,initial,0
Costco,2025-01-29 09:00:00,Y29tbWVudDoxMDMyMzEyMjAyMjYwMjc2XzE1NjMxMTQyNTQzNDc3ODM=,,Love my Costco shopping and now that I have learned the DEI initiatives they have adopted have made the shopping experience more enjoyable for all customers (with commitment to meeting the wants/needs of all shoppers the main focus)and the bottom financial line stronger I will happily continue my patronage. Don’t relent to the stupidity of the Trump administration…keep your eye on the ball.,2025-02-01,initial,0
Costco,2025-01-29 09:00:00,Y29tbWVudDoxMDMyMzEyMjAyMjYwMjc2XzE2MTIyMDU3OTk0MzY5MjU=,,Don’t cave Costco! I’m restarting my membership as long as you stay strong ands maintain your DEI commitment! I know we are just 1 family but there are millions more like us!,2025-02-01,initial,0
Costco,2025-01-29 09:00:00,Y29tbWVudDoxMDMyMzEyMjAyMjYwMjc2XzEzNDMxODE4NjY3MDkxMDE=,,Love Costco!!,2025-02-01,initial,3
Costco,2025-01-29 09:00:00,Y29tbWVudDoxMDMyMzEyMjAyMjYwMjc2XzE5OTY5NTg0ODA4MTI3OTk=,,Thank you for your commitment to DEI!!,2025-02-01,initial,7
Costco,2025-01-29 09:00:00,Y29tbWVudDoxMDMyMzEyMjAyMjYwMjc2XzY1MTE3MDkxMDY3MTAwNA==,,"Thank you for your commitment to standing strong for your employees and treating them with DIGNITY and RESPECT (which is basically what DEI is about). I 
 COSTCO!!",2025-02-08,initial,0
Costco,2025-01-29 09:00:00,Y29tbWVudDoxMDMyMzEyMjAyMjYwMjc2XzExNDMwODg2ODA4MDg5NDE=,,"I don’t have a Costco near me, but I’ll signup for an online membership because their values align with mine. Inclusivity makes the world a better place.",2025-02-01,initial,2
Costco,2025-01-29 09:00:00,Y29tbWVudDoxMDMyMzEyMjAyMjYwMjc2XzEzNDU4NzIxNTk5MjcwMDA=,,Love you Costco!,2025-02-01,initial,4
Costco,2025-01-29 09:00:00,Y29tbWVudDoxMDMyMzEyMjAyMjYwMjc2XzkyODUwMDI4MjM3NTEzMg==,,love costco. now please open on the Eastern shore,2025-02-01,initial,2
Costco,2025-01-29 09:00:00,Y29tbWVudDoxMDMyMzEyMjAyMjYwMjc2XzU4NTk2Nzg4NDI0MDg2Mg==,,Got my membership last weekend ! Ty,2025-02-01,initial,4
Costco,2025-01-29 09:00:00,Y29tbWVudDoxMDMyMzEyMjAyMjYwMjc2XzUxNDg5MTI2ODM4MTI2Mw==,,LOVE your DEI commitment! Dollars previously spent at Target/Walmart will now be spent at Costco!!!,2025-02-01,initial,1
Costco,2025-01-29 09:00:00,Y29tbWVudDoxMDMyMzEyMjAyMjYwMjc2XzEyMTA3NTIxOTcyODEyMDA=,,Got that deal on paper towels today!,2025-02-01,initial,2
Costco,2025-01-29 09:00:00,Y29tbWVudDoxMDMyMzEyMjAyMjYwMjc2XzEyNDE2NzM4NTQxNDcyOTk=,,Costco is awesome!,2025-02-01,initial,2
Costco,2025-01-29 09:00:00,Y29tbWVudDoxMDMyMzEyMjAyMjYwMjc2XzE3Mjg0MjQ3MTQ2MDc4NjE=,,Strength thru diversity. Thx you for supporting DEI. No longer shopping the bullseye.,2025-02-01,initial,5
Costco,2025-01-29 09:00:00,Y29tbWVudDoxMDMyMzEyMjAyMjYwMjc2XzEzNjYwOTA2MTQ1NTI5OTY=,,Thank you for your DEI commitment!! Love shopping your stores and now love you even more!!,2025-02-01,initial,3
Costco,2025-01-29 09:00:00,Y29tbWVudDoxMDMyMzEyMjAyMjYwMjc2XzEwNDI0NjAxMzEyNTQwMTU=,,We are done with COSTCO and I hope they enjoy their DEI,2025-02-08,initial,0
Costco,2025-01-29 09:00:00,Y29tbWVudDoxMDMyMzEyMjAyMjYwMjc2XzU0NjUzNzEzNDUxMzIzNw==,,Thank you for continuing your DEI policies.,2025-02-01,initial,6
Costco,2025-01-29 09:00:00,Y29tbWVudDoxMDMyMzEyMjAyMjYwMjc2XzYwMTA4MjUzMjc3MzExMA==,,Love you guys!!!!,2025-02-01,initial,4
Costco,2025-01-29 09:00:00,Y29tbWVudDoxMDMyMzEyMjAyMjYwMjc2XzM4NDQxNTYzMjI1MjU1NjE=,,Just bought my membership online. I'm hitting Costco to stock up tomorrow.,2025-02-01,initial,2
Costco,2025-01-29 09:00:00,Y29tbWVudDoxMDMyMzEyMjAyMjYwMjc2XzU5MjM1NTgzMzY2MjQ4MQ==,,"Costco you are amazing and we appreciate you being on the good side, not the hate-filled side.",2025-02-01,initial,4
Costco,2025-01-29 09:00:00,Y29tbWVudDoxMDMyMzEyMjAyMjYwMjc2XzM1MDkwMzk3ODYwNjcwMjQ=,,"Thank you, Costco, for supporting your employees!",2025-02-01,initial,0
Costco,2025-01-29 09:00:00,Y29tbWVudDoxMDMyMzEyMjAyMjYwMjc2XzE2NjIxNjY2MDQzOTkxNDU=,,I respect and support my local Costco!,2025-02-01,initial,3
Costco,2025-01-29 09:00:00,Y29tbWVudDoxMDMyMzEyMjAyMjYwMjc2Xzk1NTgwMTYxNTA4OTc2OTc=,,Love Costco,2025-02-01,initial,0
Costco,2025-01-29 09:00:00,Y29tbWVudDoxMDMyMzEyMjAyMjYwMjc2XzExMTMzODkzOTcxNDI4NjM=,,"knoxville needs another Costco, drove around for 30 min today and had to come back home! maybe another day",2025-02-01,initial,0
Costco,2025-01-29 09:00:00,Y29tbWVudDoxMDMyMzEyMjAyMjYwMjc2XzY0MTk1OTI2MTYzNjQ4OQ==,,Boycott Costco GO WOKE GO BROKE.,2025-02-01,initial,0
Costco,2025-01-29 09:00:00,Y29tbWVudDoxMDMyMzEyMjAyMjYwMjc2XzYxMDYzOTM0MTkwNjc5Ng==,,Used to go to Costco 2x/month. Been there 3 times this week already. Ty Costco for staying strong,2025-02-01,initial,2
Costco,2025-01-29 09:00:00,Y29tbWVudDoxMDMyMzEyMjAyMjYwMjc2Xzk1NDQ1NTY3OTY0MTk2OA==,,"Did my first shopping trip to Costco with my own membership. The place was packed with people with full carts. If they're being boycotted, it sure doesn't show. 
 The reps I talked to at the service desk, as I was getting my card and goodies bag etc., were so nice. They said they've seen a lot of new memberships over the past few days, with a lot of folks saying the joined because of Costco's shareholders voting to keep DEI in place.",2025-02-01,initial,0
Costco,2025-01-29 09:00:00,Y29tbWVudDoxMDMyMzEyMjAyMjYwMjc2XzExMjU0NjE2NDU3ODgyMTY=,,Yes! We fully support Costco.,2025-02-01,initial,2
Costco,2025-01-29 09:00:00,Y29tbWVudDoxMDMyMzEyMjAyMjYwMjc2XzEyNzQ0Njc4OTA0OTczNTI=,,We the people of north east lower peninsula Michigan need a Costco warehouse on the east side.,2025-02-01,initial,3
Costco,2025-01-29 09:00:00,Y29tbWVudDoxMDMyMzEyMjAyMjYwMjc2XzI5NTIyNjQ3MzgyNjcyMjc=,,"We need at least one business to stay ethical. Any shopping that I used to do at Target, Walmart, etc...will now be done at Costco, as long as Costco continues their fair policies. Thank you!!!",2025-02-01,initial,31
Costco,2025-01-29 09:00:00,Y29tbWVudDoxMDMyMzEyMjAyMjYwMjc2XzkwMzAzOTYxMTY5OTgwNA==,Y29tbWVudDoxMDMyMzEyMjAyMjYwMjc2XzI5NTIyNjQ3MzgyNjcyMjc=,Seconding this well written comment!!,2025-02-01,reply,4
Costco,2025-01-29 09:00:00,Y29tbWVudDoxMDMyMzEyMjAyMjYwMjc2XzkyODc3NDY2NjAzMjY1NA==,,Love Costco!!!,2025-02-01,initial,1
Costco,2025-01-29 09:00:00,Y29tbWVudDoxMDMyMzEyMjAyMjYwMjc2Xzk0NTc3OTM2NzY1MDQ1MA==,,If you end the DEI program I’ll be canceling my membership and joining Sam’s Club!,2025-02-01,initial,0
Costco,2025-01-29 09:00:00,Y29tbWVudDoxMDMyMzEyMjAyMjYwMjc2Xzk3MzA0MzUxNDczMzM4MQ==,,"Thank you for not backing down to GOP politicians. Keeping DEI policies is imperative for marginalized people throughout the country and knowing that you support us, I will be driving an hour to make Costco my primary shopping store from now on.",2025-02-01,initial,0
Costco,2025-01-29 09:00:00,Y29tbWVudDoxMDMyMzEyMjAyMjYwMjc2XzE5MTcwMzQ3NzU0NTUwMzA=,,"Echoing Jami, above: I did a whole raft of shopping at Costco yesterday, which WOULD have been Target/Amazon orders before those businesses knuckled under to the Toddler-In-Chief and his enablers. Please stick to your proverbial guns!",2025-02-01,initial,0
Costco,2025-01-29 09:00:00,Y29tbWVudDoxMDMyMzEyMjAyMjYwMjc2XzM4MDczMDU4ODI4MTc2NTY=,,Thank you Costco,2025-02-01,initial,3
Costco,2025-01-29 09:00:00,Y29tbWVudDoxMDMyMzEyMjAyMjYwMjc2XzkxNTg1OTA4MDcxNTcyMA==,,Please come to WV Ohio Valley area,2025-02-01,initial,0
Costco,2025-01-29 09:00:00,Y29tbWVudDoxMDMyMzEyMjAyMjYwMjc2XzIzMjEwMzI4NjQ5NDcxMDM=,,Love the chocolate,2025-02-01,initial,1
Costco,2025-01-29 09:00:00,Y29tbWVudDoxMDMyMzEyMjAyMjYwMjc2XzEyNTU1NzU2Mjg4NDcxMjY=,,I support your DEI objectives!,2025-02-01,initial,0
Costco,2025-01-29 09:00:00,Y29tbWVudDoxMDMyMzEyMjAyMjYwMjc2XzE3ODMyNTg1NTkxNjIzMDU=,,Loved them,2025-02-01,initial,0
Costco,2025-01-29 09:00:00,Y29tbWVudDoxMDMyMzEyMjAyMjYwMjc2XzIwMTM3NTQ3NDU3NzY1NzE=,,Thank you Costco !,2025-02-01,initial,2
Costco,2025-01-29 09:00:00,Y29tbWVudDoxMDMyMzEyMjAyMjYwMjc2XzExNjAzMzcwNTIxMDg3ODE=,,"Thank you for supporting diversity, and standing up to the current administration.",2025-02-01,initial,0
Costco,2025-01-29 09:00:00,Y29tbWVudDoxMDMyMzEyMjAyMjYwMjc2XzEwMjQ3NjQzNzk0Nzg5MDg=,,Thank you for your commitment to better lives for your employees. Please settle the new contract with labor. We will not cross the line.,2025-02-01,initial,0
Costco,2025-01-29 09:00:00,Y29tbWVudDoxMDMyMzEyMjAyMjYwMjc2XzE3NjIwNzAwMTQ2NDMwOTY=,,Shareholders don’t make the decisions for the members this will change once they see how much backlash and money they will be losing. In the end it’s about money.. won’t be long before they bow down to President Trump and kiss the ring.. After he is your President,2025-02-01,initial,16
Costco,2025-01-29 09:00:00,Y29tbWVudDoxMDMyMzEyMjAyMjYwMjc2XzExNDYzOTcwNTAzMzQ5Mzg=,Y29tbWVudDoxMDMyMzEyMjAyMjYwMjc2XzE3NjIwNzAwMTQ2NDMwOTY=,Nobody cares.,2025-02-01,reply,2
Costco,2025-01-29 09:00:00,Y29tbWVudDoxMDMyMzEyMjAyMjYwMjc2XzkyNTY1ODY1Mjk3MDI5Ng==,Y29tbWVudDoxMDMyMzEyMjAyMjYwMjc2XzE3NjIwNzAwMTQ2NDMwOTY=,Do you have a crystal ball? How do you know they'll be losing money? Maybe they'll gain a sh#t load of subscriptions.,2025-02-01,reply,2
Costco,2025-01-29 09:00:00,Y29tbWVudDoxMDMyMzEyMjAyMjYwMjc2XzUxMzE2NDQxMTI4OTIyMQ==,Y29tbWVudDoxMDMyMzEyMjAyMjYwMjc2XzkyNTY1ODY1Mjk3MDI5Ng==,"Costco already has increased its support. When Costco raised employee pay, people said Costco couldn’t afford it. The company continues to flourish!",2025-02-01,reply,1
Costco,2025-01-29 09:00:00,Y29tbWVudDoxMDMyMzEyMjAyMjYwMjc2XzEwNjAxMzI5MDI1OTI4MjQ=,Y29tbWVudDoxMDMyMzEyMjAyMjYwMjc2XzE3NjIwNzAwMTQ2NDMwOTY=,what an absolutely un American comment. He’s a public employee. We don’t have royalty or dictators in this country.,2025-02-01,reply,9
