company_name,post_date,id,parent_id,comment_text,comment_date,comment_type,reaction_count
Costco,2025-01-23 09:00:00,Y29tbWVudDoxMDI3ODA5MTc5Mzc3MjQ1XzExNjExNjg1Mjg5ODQ0MjM=,,"Can't wait to shop costco without all the racist bigots among us! Let's be real, I would pay extra if it was permanent!!!",2025-01-25,initial,8
Costco,2025-01-23 09:00:00,Y29tbWVudDoxMDI3ODA5MTc5Mzc3MjQ1XzU5MjQzMzk5MDQyNjAxMw==,Y29tbWVudDoxMDI3ODA5MTc5Mzc3MjQ1XzExNjExNjg1Mjg5ODQ0MjM=,my thoughts exactly!,2025-01-25,reply,0
Costco,2025-01-23 09:00:00,Y29tbWVudDoxMDI3ODA5MTc5Mzc3MjQ1XzYyMTU1ODc0Mzc4MzgwOA==,,"Stay woke, Go broke!! Will not be renewing",2025-01-25,initial,2
Costco,2025-01-23 09:00:00,Y29tbWVudDoxMDI3ODA5MTc5Mzc3MjQ1XzEyNjgxNjMzMzExNDg4Mzg=,,"Sorry you’re super qualified for the job, but we have to hire a bunch of DEIs over you. Sounds like a form of discrimination to me! Shame Shame Shame!",2025-01-25,initial,1
Costco,2025-01-23 09:00:00,Y29tbWVudDoxMDI3ODA5MTc5Mzc3MjQ1XzE4OTQzNDU1MzExMDA0MzA=,,You may want to send one of your associates that has an X (Twitter) account over there and check out what is being said. The DEI decision along with the Al Sharpton stunt is ruining your business. A lot of cancelled memberships incoming!!! #boycottcostco,2025-02-01,initial,1
Costco,2025-01-23 09:00:00,Y29tbWVudDoxMDI3ODA5MTc5Mzc3MjQ1XzEzMTQzMDY2MTY1NjY0NTk=,,We have and will continue to reduce the amount of money we spend at Costco. DEI- Costco you have lost your mind.,2025-02-01,initial,0
Costco,2025-01-23 09:00:00,Y29tbWVudDoxMDI3ODA5MTc5Mzc3MjQ1XzE2NjU2MzM2NjQzMDYxMzA=,,Looks delicious,2025-01-25,initial,1
Costco,2025-01-23 09:00:00,Y29tbWVudDoxMDI3ODA5MTc5Mzc3MjQ1Xzg2MjA3NDMyMjU5NjM4Mg==,,Go woke go broke! I’ll be moving back to Sam’s Club!,2025-01-25,initial,5
Costco,2025-01-23 09:00:00,Y29tbWVudDoxMDI3ODA5MTc5Mzc3MjQ1XzE4NDA4NzEwNjMzNDY2MzU=,Y29tbWVudDoxMDI3ODA5MTc5Mzc3MjQ1Xzg2MjA3NDMyMjU5NjM4Mg==,buh bye,2025-01-25,reply,2
Costco,2025-01-23 09:00:00,Y29tbWVudDoxMDI3ODA5MTc5Mzc3MjQ1XzU4NzIxNzQ3NzU2MTU3NQ==,Y29tbWVudDoxMDI3ODA5MTc5Mzc3MjQ1Xzg2MjA3NDMyMjU5NjM4Mg==,"yahoo! Cheryl, I don’t want to be shopping alongside people like you. Move along.",2025-01-25,reply,2
Costco,2025-01-23 09:00:00,Y29tbWVudDoxMDI3ODA5MTc5Mzc3MjQ1Xzk2MDQxODQxMjM3NTAyMA==,,Stop your racist demands of showing id to enter or you're not really on the dei band wagon!,2025-02-01,initial,1
Costco,2025-01-23 09:00:00,Y29tbWVudDoxMDI3ODA5MTc5Mzc3MjQ1XzExNDkyNjQ2MzY5MDMzNzg=,,Keep with the Inclusion Delusion...bud light yourself fools,2025-01-25,initial,0
Costco,2025-01-23 09:00:00,Y29tbWVudDoxMDI3ODA5MTc5Mzc3MjQ1XzEzNDM0NzU5ODcxMDUxNTU=,,How has dei been working out for other companies? You will loose at least half of your customer base predominantly those who actually spend more money there.,2025-01-25,initial,2
Costco,2025-01-23 09:00:00,Y29tbWVudDoxMDI3ODA5MTc5Mzc3MjQ1XzExMTgzOTA5Mjk2NjM2NDc=,Y29tbWVudDoxMDI3ODA5MTc5Mzc3MjQ1XzEzNDM0NzU5ODcxMDUxNTU=,"1/2 wow! How did you get to be so smart? Well, as long as you’re one of them, that’ll make me happy because I do not want to shop alongside anybody like you.",2025-01-25,reply,0
Costco,2025-01-23 09:00:00,Y29tbWVudDoxMDI3ODA5MTc5Mzc3MjQ1XzIwMTIzNzUxNDkyOTg1Mzk=,,"Stay woke go broke, won't be renewing",2025-02-01,initial,0
Costco,2025-01-23 09:00:00,Y29tbWVudDoxMDI3ODA5MTc5Mzc3MjQ1XzU3NTAyMDU1ODgzNTY0NA==,,I’ve been a Costco member for decades. I spend thousands of dollars at your store every year. I will not be renewing my membership if the DEI issue is not addressed. These are not the antics your members want. You need to think about who spends the most money at your stores and walk back your position. I can always shop elsewhere. You’re not special.,2025-02-01,initial,1
Costco,2025-01-23 09:00:00,Y29tbWVudDoxMDI3ODA5MTc5Mzc3MjQ1XzExMzk4NDk5NzEwNjcwNzg=,Y29tbWVudDoxMDI3ODA5MTc5Mzc3MjQ1XzU3NTAyMDU1ODgzNTY0NA==,BYEEEEEEE,2025-02-01,reply,0
Costco,2025-01-23 09:00:00,Y29tbWVudDoxMDI3ODA5MTc5Mzc3MjQ1XzExMjgxOTIwNTU0NjU5MzI=,,"Boycotted! Merit-based, or it is sexist and racist. Sam's Club is better anyway.",2025-01-25,initial,2
Costco,2025-01-23 09:00:00,Y29tbWVudDoxMDI3ODA5MTc5Mzc3MjQ1XzIzNzA3OTA5NDMyNzM2OTQ=,Y29tbWVudDoxMDI3ODA5MTc5Mzc3MjQ1XzExMjgxOTIwNTU0NjU5MzI=,"Walmart has the highest number of employees on state assistances then any other US company, they have a higher mark up on lower quality items",2025-01-25,reply,2
Costco,2025-01-23 09:00:00,Y29tbWVudDoxMDI3ODA5MTc5Mzc3MjQ1XzEzNDU0MDc0MjMxMzE0Njk=,,"Inclusion-nothing wrong with that. All it means is be kind to others, be thoughtful and let people live and mind your own business. Abstain from excluding by knee jerk response. Educate yourself outside the Echo Chamber.",2025-02-01,initial,1
Costco,2025-01-23 09:00:00,Y29tbWVudDoxMDI3ODA5MTc5Mzc3MjQ1XzExNjUxMDMzODE5NTE2Njk=,,"Sam's club is much better, never will shop at costco",2025-02-01,initial,0
Costco,2025-01-23 09:00:00,Y29tbWVudDoxMDI3ODA5MTc5Mzc3MjQ1XzkxMDYxODYzMTI3NDkxMg==,Y29tbWVudDoxMDI3ODA5MTc5Mzc3MjQ1XzExNjUxMDMzODE5NTE2Njk=,oh yes higher markup and lower quality,2025-02-01,reply,0
Costco,2025-01-23 09:00:00,Y29tbWVudDoxMDI3ODA5MTc5Mzc3MjQ1XzEzMDA2OTQyNzExNzgyNDM=,,thank you for being the last refuge of the progressive consumer.,2025-01-25,initial,2
Costco,2025-01-23 09:00:00,Y29tbWVudDoxMDI3ODA5MTc5Mzc3MjQ1XzUzNzgwNzMzMjYzNTAyMQ==,,Thank you for standing up against the evil colonizers!!,2025-01-25,initial,3
Costco,2025-01-23 09:00:00,Y29tbWVudDoxMDI3ODA5MTc5Mzc3MjQ1XzM1MjE1ODA2Nzc5NzM4MTI=,,Dropping my personal membership and all my business accounts today,2025-02-01,initial,0
Costco,2025-01-23 09:00:00,Y29tbWVudDoxMDI3ODA5MTc5Mzc3MjQ1XzE2NjQ3OTMxODc3OTQ0NTI=,,DEI is racist! Do some research!!,2025-02-08,initial,0
Costco,2025-01-23 09:00:00,Y29tbWVudDoxMDI3ODA5MTc5Mzc3MjQ1XzIyMDY5OTAzODYzNjg5ODY=,,"Wow, such vile comments about another person's ""Opinions"", here is mine. Why not just hire people? Are there any people on a merit-based system? Is that such a hard choice to make? how many of you are actual employers? If you are an employer who do you hire first? The Qualified person or the one with the ""purple or Pink"" hair? Now, please refrain from vile responses and respond as an adult...I know I am asking a lot but try....Respectfully....have a great year",2025-01-25,initial,0
Costco,2025-01-23 09:00:00,Y29tbWVudDoxMDI3ODA5MTc5Mzc3MjQ1XzE3NjI1NzY0Nzc4NTg5MjE=,Y29tbWVudDoxMDI3ODA5MTc5Mzc3MjQ1XzIyMDY5OTAzODYzNjg5ODY=,why would a qualified person not also be the person with pink hair?,2025-01-25,reply,0
Costco,2025-01-23 09:00:00,Y29tbWVudDoxMDI3ODA5MTc5Mzc3MjQ1XzExNDc5Njk4NTY3NjU1NjI=,,"Happy that Costco will never get MY money! They are so overrated, anyway!",2025-02-01,initial,1
Costco,2025-01-23 09:00:00,Y29tbWVudDoxMDI3ODA5MTc5Mzc3MjQ1XzEzMzE0Njk2OTEyMTIzMDg=,,canceling my executive membership tomorrow. bye race hustlers,2025-02-01,initial,0
Costco,2025-01-23 09:00:00,Y29tbWVudDoxMDI3ODA5MTc5Mzc3MjQ1XzExMjMzOTc5MDk1MTg3NzQ=,,Good food … racist morals.,2025-02-01,initial,1
Costco,2025-01-23 09:00:00,Y29tbWVudDoxMDI3ODA5MTc5Mzc3MjQ1XzI0NDUxNDc1OTI0OTk2MzM=,,"I am soooo lucky, my membership is up in a week..... See ya Costco for supporting discrimination and social engineering. Really don't need ya all that bad!",2025-02-01,initial,0
Costco,2025-01-23 09:00:00,Y29tbWVudDoxMDI3ODA5MTc5Mzc3MjQ1XzE3OTgxMjQ4NjQzMDY2MDU=,,You are right tRUM<P is so wrong,2025-02-01,initial,0
Costco,2025-01-23 09:00:00,Y29tbWVudDoxMDI3ODA5MTc5Mzc3MjQ1XzU4NjA2OTY2MTA2NDA5Nw==,,DEI Costco pathetic hope the strike happens!,2025-01-25,initial,1
Costco,2025-01-23 09:00:00,Y29tbWVudDoxMDI3ODA5MTc5Mzc3MjQ1XzU2NjI0MjkxNjU3MDEzMg==,,No matter how you couch it DEI is racism.,2025-02-01,initial,1
Costco,2025-01-23 09:00:00,Y29tbWVudDoxMDI3ODA5MTc5Mzc3MjQ1XzYyNjg5ODM4NjU4NjU2Ng==,Y29tbWVudDoxMDI3ODA5MTc5Mzc3MjQ1XzU2NjI0MjkxNjU3MDEzMg==,Sexism as well. And illegal,2025-02-01,reply,0
Costco,2025-01-23 09:00:00,Y29tbWVudDoxMDI3ODA5MTc5Mzc3MjQ1XzE3Mzk3MjI2NTY4ODQ2ODc=,,"Since you won’t let we the people converse with you on X I’ve come here to tell you that I’m canceling my membership. We the people deny DEI!! Stay woke, go broke. ￼",2025-02-01,initial,1
Costco,2025-01-23 09:00:00,Y29tbWVudDoxMDI3ODA5MTc5Mzc3MjQ1XzU4OTQ1OTU3NzIzMDcwMg==,,"Thank you for not bending to the ignorance, hate, and false narratives about what DEI truly is and how it benefits the company, employees, and customers. I always felt that shopping at a large bulk store like Costco wouldn’t work for my small family, but small or not, I’m going over to my local Costco today to sign up for membership. Thank you for having sense, smarts, and understanding.",2025-01-25,initial,1
Costco,2025-01-23 09:00:00,Y29tbWVudDoxMDI3ODA5MTc5Mzc3MjQ1XzExNTUwNTA0MDYxMzc5Nzk=,,"DEI, HOW TO HATE: ~ For Michigan Licensing and Regulatory Affairs con-ed, spouse was forced to take a DEI class. It accomplished 2 things: 1. sent money from us to the local left wing content creating campus against our preferences, 2. made me have to help her since she is English 2nd language and the snobby wording confused her - HENCE, IT WAS NOT INCLUSIVE AT ALLLLL! I finished her 1 hr content in 8 minutes. How? I only selected the angry answer options. Her: ""how you do that so fast, how you know???"" Me: 'select the angry answer, they don't want you to be inclusive of people like you, they want you to be angry - OR FAIL'.",2025-01-25,initial,0
Costco,2025-01-23 09:00:00,Y29tbWVudDoxMDI3ODA5MTc5Mzc3MjQ1XzkwMTM4NTkxODE5OTQ4MzM=,,Canceled my membership! Sams club for the win,2025-02-01,initial,0
Costco,2025-01-23 09:00:00,Y29tbWVudDoxMDI3ODA5MTc5Mzc3MjQ1XzQ5MDk1MzI3NzAwNDkyMw==,,DONE WITH COSTCO. SHOVE YOUR DEI,2025-01-25,initial,1
Costco,2025-01-23 09:00:00,Y29tbWVudDoxMDI3ODA5MTc5Mzc3MjQ1XzE0MTE4NDc4Njk3Nzg1NTY=,,"Costco, get away from the DEI thing...... you need to go by merit. You might be losing me soon.",2025-01-25,initial,2
Costco,2025-01-23 09:00:00,Y29tbWVudDoxMDI3ODA5MTc5Mzc3MjQ1XzU3ODg4MzY2MTk2NDc4OA==,,"Costco wake up, you will not see any of our money until you do and drop the destructive DEI",2025-02-01,initial,0
Costco,2025-01-23 09:00:00,Y29tbWVudDoxMDI3ODA5MTc5Mzc3MjQ1XzE4NDEzMzE2ODk5Njc4NDI=,,Good example here of why America has been in decline. And who would have thought the gangster Sharpton shops at Costco.,2025-02-01,initial,0
Costco,2025-01-23 09:00:00,Y29tbWVudDoxMDI3ODA5MTc5Mzc3MjQ1XzEyOTY0MjE0MjgxMTE3NTM=,,I hope you loose a lot of business due to your DEI decision,2025-02-01,initial,1
Costco,2025-01-23 09:00:00,Y29tbWVudDoxMDI3ODA5MTc5Mzc3MjQ1XzYwNjMyODM0ODY2MTQwMw==,Y29tbWVudDoxMDI3ODA5MTc5Mzc3MjQ1XzEyOTY0MjE0MjgxMTE3NTM=,haha you had no problem shopping there before but now it's a problem lol,2025-02-01,reply,0
Costco,2025-01-23 09:00:00,Y29tbWVudDoxMDI3ODA5MTc5Mzc3MjQ1XzExMTk2MDAwMjI5MDU1OTI=,,"I was debating Costco or Sam’s, you made up my mind - Sam’s! They offer curbside and Costco doesn’t, even easier choice",2025-01-25,initial,1
Costco,2025-01-23 09:00:00,Y29tbWVudDoxMDI3ODA5MTc5Mzc3MjQ1XzU3NjQ5MTgyNTM3Mzc0NQ==,,if this meme is true I emphatically congratulate Costco for their excellent moral compass and SHAME on stockholders,2025-01-25,initial,4
Costco,2025-01-23 09:00:00,Y29tbWVudDoxMDI3ODA5MTc5Mzc3MjQ1XzYwNDQyMjg5ODk3NTU1Ng==,,Thank you for fighting for the less powerful-DEI thank you!!!!!,2025-01-25,initial,2
Costco,2025-01-23 09:00:00,Y29tbWVudDoxMDI3ODA5MTc5Mzc3MjQ1XzYwNTg1MDU1NTQxOTMzOA==,,Thank you for showing how racist you are.,2025-01-25,initial,1
Costco,2025-01-23 09:00:00,Y29tbWVudDoxMDI3ODA5MTc5Mzc3MjQ1XzYwMTU3NDUyOTE4MzgzNA==,,Thank you for standing up for diversity and inclusion! I’m not sure why people think this is a bad thing. Just spewing ignorant propaganda talking points. Appreciate your stance Costco,2025-01-25,initial,2
Costco,2025-01-23 09:00:00,Y29tbWVudDoxMDI3ODA5MTc5Mzc3MjQ1XzEwMDI1NzM3MTgzNTE0OTA=,,"When I see Al Sharpton given a platform at Costco and Costco is still clutching to DEI…. after 30 years, first at price club then at Costco…. I’m done with Costco….",2025-02-01,initial,0
Costco,2025-01-23 09:00:00,Y29tbWVudDoxMDI3ODA5MTc5Mzc3MjQ1XzU5ODI3MjE3Mjk4Nzk0Mg==,,Boycott this evil company and its DEI policies!!!!!,2025-01-25,initial,2
Costco,2025-01-23 09:00:00,Y29tbWVudDoxMDI3ODA5MTc5Mzc3MjQ1XzU4MDUwMzc4ODIzMzc1Mg==,Y29tbWVudDoxMDI3ODA5MTc5Mzc3MjQ1XzU5ODI3MjE3Mjk4Nzk0Mg==,"they rejected your application, didn’t they?",2025-01-25,reply,1
Costco,2025-01-23 09:00:00,Y29tbWVudDoxMDI3ODA5MTc5Mzc3MjQ1XzUyOTAwMjgwMDMwMDkxNg==,,I’m wondering what Costco plans are to carry on during the workers strike coming up?,2025-01-25,initial,4
Costco,2025-01-23 09:00:00,Y29tbWVudDoxMDI3ODA5MTc5Mzc3MjQ1XzU5Njg3NDc3OTc0NTUzNg==,,Thanks Costco for standing up when all the others are bending the knee...you just gained a new customer!,2025-01-25,initial,3
Costco,2025-01-23 09:00:00,Y29tbWVudDoxMDI3ODA5MTc5Mzc3MjQ1Xzk2NjExMjM2ODk1NDA1OA==,,Glad I didn’t renew my membership. #samsclub here I come!!! #BoycottCostco,2025-02-01,initial,1
Costco,2025-01-23 09:00:00,Y29tbWVudDoxMDI3ODA5MTc5Mzc3MjQ1XzExNDA0MTAwMTAzMzg3ODY=,,"Act against Trump , America will act against you ! Then don’t cry like Budweiser and Ben and Jerry !!",2025-01-25,initial,1
Costco,2025-01-23 09:00:00,Y29tbWVudDoxMDI3ODA5MTc5Mzc3MjQ1XzE2MTQ4NzA2MzU4MTE2Njk=,,#bringbackthebigchocolatemuffin,2025-02-01,initial,0
Costco,2025-01-23 09:00:00,Y29tbWVudDoxMDI3ODA5MTc5Mzc3MjQ1XzEzMzQ5NDkwNzQ2MTExNzg=,,Kenzie,2025-02-01,initial,1
Costco,2025-01-23 09:00:00,Y29tbWVudDoxMDI3ODA5MTc5Mzc3MjQ1XzE0MzQxNTExMzQ2MzY2ODM=,,Got my SAMS card today. I’m not supporting race baiting companies that discriminate on the basis of color. Costco is junk.,2025-02-01,initial,0
Costco,2025-01-23 09:00:00,Y29tbWVudDoxMDI3ODA5MTc5Mzc3MjQ1XzY0NTk5MTg0MTQyNjcyMw==,,Cancelled membership today! I will not support a company that supports DEI,2025-02-01,initial,0
Costco,2025-01-23 09:00:00,Y29tbWVudDoxMDI3ODA5MTc5Mzc3MjQ1XzU5Mjg1MzA4NzAzNTcyNA==,Y29tbWVudDoxMDI3ODA5MTc5Mzc3MjQ1XzY0NTk5MTg0MTQyNjcyMw==,lol you shopped there for years with the policy but it's a problem now hahahahaha,2025-02-01,reply,1
Costco,2025-01-23 09:00:00,Y29tbWVudDoxMDI3ODA5MTc5Mzc3MjQ1XzE4MjA0MjU2ODg3MzAwNTU=,Y29tbWVudDoxMDI3ODA5MTc5Mzc3MjQ1XzU5Mjg1MzA4NzAzNTcyNA==,Just found out that they were supporting DEI… Duh,2025-02-01,reply,0
Costco,2025-01-23 09:00:00,Y29tbWVudDoxMDI3ODA5MTc5Mzc3MjQ1XzIwMzc0MzQ2NzMzNDczNjU=,Y29tbWVudDoxMDI3ODA5MTc5Mzc3MjQ1XzE4MjA0MjU2ODg3MzAwNTU=,WOKE IS A JOKE,2025-02-01,reply,0
Costco,2025-01-23 09:00:00,Y29tbWVudDoxMDI3ODA5MTc5Mzc3MjQ1XzIzMTYyNTQzOTg3NDU4MTI=,,Maura Vosper,2025-02-01,initial,1
Costco,2025-01-23 09:00:00,Y29tbWVudDoxMDI3ODA5MTc5Mzc3MjQ1XzE1NTg3OTI1OTgxNTUxMjM=,,Get rid of DEI or lose memberships,2025-02-01,initial,0
Costco,2025-01-23 09:00:00,Y29tbWVudDoxMDI3ODA5MTc5Mzc3MjQ1XzEwNjQyMzc5Mjg4OTc1MzE=,,Why do you support racism and discrimination?,2025-02-01,initial,2
Costco,2025-01-23 09:00:00,Y29tbWVudDoxMDI3ODA5MTc5Mzc3MjQ1XzI2NzI2OTY1ODYyNTYwODY=,,"Yeah I spend a lot of money at Costco! Will not be returning due to you continuing DEI after the presidential executive orders!!! Go woke, go broke.",2025-01-25,initial,2
Costco,2025-01-23 09:00:00,Y29tbWVudDoxMDI3ODA5MTc5Mzc3MjQ1XzM1MTY1NDE2NDUzMDkyODk=,,Robert D Grinage Saige Elbe,2025-02-08,initial,0
Costco,2025-01-23 09:00:00,Y29tbWVudDoxMDI3ODA5MTc5Mzc3MjQ1XzExNDM0MDY2MTA2NzM5MjE=,,Rachel,2025-02-08,initial,0
Costco,2025-01-23 09:00:00,Y29tbWVudDoxMDI3ODA5MTc5Mzc3MjQ1XzkxMjM0MjgxNzM3NTkyMw==,,"This isn't an airport, no need to announce your departure",2025-01-25,initial,1
Costco,2025-01-23 09:00:00,Y29tbWVudDoxMDI3ODA5MTc5Mzc3MjQ1XzU5MTQ3MzY5MDUxMDEyNQ==,,https://www.facebook.com/share/r/15BMcK5vqJ/,2025-02-01,initial,0
Costco,2025-01-23 09:00:00,Y29tbWVudDoxMDI3ODA5MTc5Mzc3MjQ1XzU3OTI5Mzg2ODIwMTc4OA==,,Angie Ivey Byrd,2025-02-08,initial,0
Costco,2025-01-23 09:00:00,Y29tbWVudDoxMDI3ODA5MTc5Mzc3MjQ1XzE1NDc4ODM5NDU4NzAxMzE=,,https://youtu.be/QwmkHpm3FWs?si=ORjkdzOnK8ybR-yH,2025-02-01,initial,0
Costco,2025-01-23 09:00:00,Y29tbWVudDoxMDI3ODA5MTc5Mzc3MjQ1XzExMjIwMzI2MDU4MDAyNzU=,,Can white people sue for discrimination? What does DEI include?,2025-02-01,initial,0
Costco,2025-01-23 09:00:00,Y29tbWVudDoxMDI3ODA5MTc5Mzc3MjQ1XzU5ODk5MzI2OTU1NTk4MA==,Y29tbWVudDoxMDI3ODA5MTc5Mzc3MjQ1XzExMjIwMzI2MDU4MDAyNzU=,"Things like blind resume review are moreso meant to prevent implicit bias. You may not consciously choose to favor white people over black people when screening candidates, but multiple studies have shown that resumes with “black sounding names” are less likely to be called than resumes with “white sounding names”. So blind resume screening helps to mitigate that bias.",2025-02-01,reply,0
Costco,2025-01-23 09:00:00,Y29tbWVudDoxMDI3ODA5MTc5Mzc3MjQ1XzM5MDMzMTA1NzY2MDM4MDU=,,Boycott Costco until they abort DEI! Cancel membership,2025-02-01,initial,0
Costco,2025-01-23 09:00:00,Y29tbWVudDoxMDI3ODA5MTc5Mzc3MjQ1XzYyMjkwODk5MDIyMDUxMA==,,Bravo on your standing for fairness & decency. You are the best retailer by far!,2025-01-25,initial,2
Costco,2025-01-23 09:00:00,Y29tbWVudDoxMDI3ODA5MTc5Mzc3MjQ1Xzg5ODc5ODc1NTEyODAzMjM=,,we’re not renewing our membership.,2025-02-01,initial,0
Costco,2025-01-23 09:00:00,Y29tbWVudDoxMDI3ODA5MTc5Mzc3MjQ1Xzk1MDMwMTczMzM4Nzg2Mw==,Y29tbWVudDoxMDI3ODA5MTc5Mzc3MjQ1XzU5NDIxMDk0NjczMjMzOQ==,you guys are so fragile,2025-01-25,reply,5
Costco,2025-01-23 09:00:00,Y29tbWVudDoxMDI3ODA5MTc5Mzc3MjQ1XzYzNjc4NjA3NTU0NTgwMg==,Y29tbWVudDoxMDI3ODA5MTc5Mzc3MjQ1Xzk1MDMwMTczMzM4Nzg2Mw==,hero’s,2025-01-25,reply,2
Costco,2025-01-23 09:00:00,Y29tbWVudDoxMDI3ODA5MTc5Mzc3MjQ1XzE1Nzk5MTQ2NjYwNTI2MjM=,Y29tbWVudDoxMDI3ODA5MTc5Mzc3MjQ1XzYzNjc4NjA3NTU0NTgwMg==,your bar for hero is in hell,2025-01-25,reply,0
Costco,2025-01-23 09:00:00,Y29tbWVudDoxMDI3ODA5MTc5Mzc3MjQ1XzExMjA3MTY1OTI4NjAyMzA=,Y29tbWVudDoxMDI3ODA5MTc5Mzc3MjQ1XzE1Nzk5MTQ2NjYwNTI2MjM=,"hah! Ok, blue looney",2025-01-25,reply,1
Costco,2025-01-23 09:00:00,Y29tbWVudDoxMDI3ODA5MTc5Mzc3MjQ1XzExNDUxNTkzODcyMTA1ODU=,,I spend thousands each year in your stores. It’s going to come to a crashing halt.,2025-01-25,initial,84
Costco,2025-01-23 09:00:00,Y29tbWVudDoxMDI3ODA5MTc5Mzc3MjQ1XzYzODU2NjM4MjAyODY0OA==,Y29tbWVudDoxMDI3ODA5MTc5Mzc3MjQ1XzExNDUxNTkzODcyMTA1ODU=,over someone having a different opinion than yours?,2025-01-25,reply,9
Costco,2025-01-23 09:00:00,Y29tbWVudDoxMDI3ODA5MTc5Mzc3MjQ1XzYyNDQ5NTY0MDExNzI0Mw==,Y29tbWVudDoxMDI3ODA5MTc5Mzc3MjQ1XzExMzgwMzcyNDc5NjUzNDc=,oh ok because that’s what you said.,2025-01-25,reply,1
Costco,2025-01-23 09:00:00,Y29tbWVudDoxMDI3ODA5MTc5Mzc3MjQ1XzMwMjYzNTg4NDA4NzI5MTE=,Y29tbWVudDoxMDI3ODA5MTc5Mzc3MjQ1XzYyNzUwNTAwNjQ3NDM3Mw==,my fault those words must have different meanings ￼,2025-01-25,reply,0
Costco,2025-01-23 09:00:00,Y29tbWVudDoxMDI3ODA5MTc5Mzc3MjQ1XzExMTczNDk4MDM0NjkwMjU=,Y29tbWVudDoxMDI3ODA5MTc5Mzc3MjQ1XzMwMjYzNTg4NDA4NzI5MTE=,their hate has no rational reasoning.,2025-01-25,reply,0
Costco,2025-01-23 09:00:00,Y29tbWVudDoxMDI3ODA5MTc5Mzc3MjQ1Xzk5NjUxNDQ0MjUwNDk2Mw==,Y29tbWVudDoxMDI3ODA5MTc5Mzc3MjQ1XzYyNzUwNTAwNjQ3NDM3Mw==,"don’t worry, I plan on buying memberships for myself and everyone I know. I might even get one on your behalf",2025-01-25,reply,39
Costco,2025-01-23 09:00:00,Y29tbWVudDoxMDI3ODA5MTc5Mzc3MjQ1XzExMjQyMTU5OTI0MTE2MDk=,Y29tbWVudDoxMDI3ODA5MTc5Mzc3MjQ1Xzk5NjUxNDQ0MjUwNDk2Mw==,Ok… get me their Signature Cabernet then,2025-01-25,reply,0
Costco,2025-01-23 09:00:00,Y29tbWVudDoxMDI3ODA5MTc5Mzc3MjQ1XzE2OTA1NTk1NzQ4MzA4Mjc=,Y29tbWVudDoxMDI3ODA5MTc5Mzc3MjQ1XzExMjQyMTU5OTI0MTE2MDk=,"get it yourself. I don’t buy groceries for whiny babies that post on FB complaining about diversity. If you’re struggling financially, surely one of the billionaires that are anti DEI will help you, right?",2025-01-25,reply,4
Costco,2025-01-23 09:00:00,Y29tbWVudDoxMDI3ODA5MTc5Mzc3MjQ1XzYzMjE1NTUxOTQ5MjE4MA==,Y29tbWVudDoxMDI3ODA5MTc5Mzc3MjQ1XzE2OTA1NTk1NzQ4MzA4Mjc=,"Oh the tolerance exudes from you! 
 cheers",2025-01-25,reply,0
Costco,2025-01-23 09:00:00,Y29tbWVudDoxMDI3ODA5MTc5Mzc3MjQ1XzQ3MjI1MzEyMjQwNTM0OA==,Y29tbWVudDoxMDI3ODA5MTc5Mzc3MjQ1XzYzMjE1NTUxOTQ5MjE4MA==,"I’m not tolerant of intolerance. I’m not sure why you had the impression that I was. If you don’t understand what DEI actually is, you can just say that.",2025-01-25,reply,8
Costco,2025-01-23 09:00:00,Y29tbWVudDoxMDI3ODA5MTc5Mzc3MjQ1XzExMjg1NzAzNzUxOTg3MDU=,Y29tbWVudDoxMDI3ODA5MTc5Mzc3MjQ1Xzk5NjUxNDQ0MjUwNDk2Mw==,"Ok, good chatting ( yes I mean it)",2025-01-25,reply,0
Costco,2025-01-23 09:00:00,Y29tbWVudDoxMDI3ODA5MTc5Mzc3MjQ1XzExMjQ4NDEzMzU4NTY1NDE=,Y29tbWVudDoxMDI3ODA5MTc5Mzc3MjQ1Xzk5NjUxNDQ0MjUwNDk2Mw==,Same..and I just bought stock,2025-01-25,reply,8
Costco,2025-01-23 09:00:00,Y29tbWVudDoxMDI3ODA5MTc5Mzc3MjQ1XzEzMDczMzc2NjAzMDk3OTY=,Y29tbWVudDoxMDI3ODA5MTc5Mzc3MjQ1Xzk5NjUxNDQ0MjUwNDk2Mw==,you can for me. I'm not renewing that,2025-01-25,reply,0
Costco,2025-01-23 09:00:00,Y29tbWVudDoxMDI3ODA5MTc5Mzc3MjQ1Xzk4MjQ4NTk4NzEyNjc4OQ==,Y29tbWVudDoxMDI3ODA5MTc5Mzc3MjQ1Xzk5NjUxNDQ0MjUwNDk2Mw==,Megan Hill while you're spending the thousands on buying all the cards Just pick me up one as well. You seem very giving,2025-01-25,reply,0
Costco,2025-01-23 09:00:00,Y29tbWVudDoxMDI3ODA5MTc5Mzc3MjQ1XzU5Mzc4NjM3OTk1NTg4NQ==,Y29tbWVudDoxMDI3ODA5MTc5Mzc3MjQ1Xzk5NjUxNDQ0MjUwNDk2Mw==,I don't think you understand what DEI does. I'll give you just one example that should make a difference to everybody. I'll take the non-DEI doctor ..... End of story.,2025-01-25,reply,0
