company_name,post_date,id,parent_id,comment_text,comment_date,comment_type,reaction_count
Costco,2025-02-05 10:15:00,Y29tbWVudDoxMDM3NDU4MTExNzQ1Njg1XzM5ODgyMDc3OTE0MjM5MDI=,Y29tbWVudDoxMDM3NDU4MTExNzQ1Njg1Xzg3ODIyNTIwNjUyMTc4Mzc=,"hmmm dead, low, slow, crock-pot, goodness. Just like god intended. Yummy!",2025-02-09,reply,19
Costco,2025-02-05 10:15:00,Y29tbWVudDoxMDM3NDU4MTExNzQ1Njg1XzEzMDMwOTE3MDQyNzU5NDM=,Y29tbWVudDoxMDM3NDU4MTExNzQ1Njg1XzM5ODgyMDc3OTE0MjM5MDI=,oh ya lol that's nature. Nice try,2025-02-09,reply,0
Costco,2025-02-05 10:15:00,Y29tbWVudDoxMDM3NDU4MTExNzQ1Njg1XzY0Mzk1OTM0ODE2MzE4OQ==,Y29tbWVudDoxMDM3NDU4MTExNzQ1Njg1XzEzMDMwOTE3MDQyNzU5NDM=,More for me. Yum.,2025-02-09,reply,4
Costco,2025-02-05 10:15:00,Y29tbWVudDoxMDM3NDU4MTExNzQ1Njg1XzYyOTIwNzk0OTc1NjA4Ng==,Y29tbWVudDoxMDM3NDU4MTExNzQ1Njg1XzY0Mzk1OTM0ODE2MzE4OQ==,"oh good for you! I'm not a zombie. Lol 
 don't be too proud of that",2025-02-09,reply,3
Costco,2025-02-05 10:15:00,Y29tbWVudDoxMDM3NDU4MTExNzQ1Njg1XzQxOTY4MDMzNzgzMzY4NA==,Y29tbWVudDoxMDM3NDU4MTExNzQ1Njg1XzYyOTIwNzk0OTc1NjA4Ng==,"oh, you're a brainless zombie for sure!",2025-02-09,reply,1
Costco,2025-02-05 10:15:00,Y29tbWVudDoxMDM3NDU4MTExNzQ1Njg1XzU0MzY1Mzg5NTM3OTA4OQ==,Y29tbWVudDoxMDM3NDU4MTExNzQ1Njg1XzYyOTIwNzk0OTc1NjA4Ng==,", we're doing you a favor by saving your food from the beasts that eat it! Nom, nom, nom",2025-02-09,reply,0
Costco,2025-02-05 10:15:00,Y29tbWVudDoxMDM3NDU4MTExNzQ1Njg1XzkxNDA3NjEwNDI0ODg1Ng==,Y29tbWVudDoxMDM3NDU4MTExNzQ1Njg1Xzg3ODIyNTIwNjUyMTc4Mzc=,Jennee Schweiger more for those of us that like meat protein. Not all of us can eat a vegan diet.,2025-02-09,reply,0
Costco,2025-02-05 10:15:00,Y29tbWVudDoxMDM3NDU4MTExNzQ1Njg1XzEwMDgyNTI1NDQ2OTEyODM=,Y29tbWVudDoxMDM3NDU4MTExNzQ1Njg1Xzg3ODIyNTIwNjUyMTc4Mzc=,prefer eating dead animal.wouldn't like to eat a live animal.,2025-02-09,reply,4
Costco,2025-02-05 10:15:00,Y29tbWVudDoxMDM3NDU4MTExNzQ1Njg1XzIxMTk2OTkzMzUxNTU4NDM=,Y29tbWVudDoxMDM3NDU4MTExNzQ1Njg1Xzg3ODIyNTIwNjUyMTc4Mzc=,"sad for you then, yet you felt the need to share your distaste with everyone. How considerate. Do your passive aggressive activism elsewhere.",2025-02-09,reply,0
Costco,2025-02-05 10:15:00,Y29tbWVudDoxMDM3NDU4MTExNzQ1Njg1XzI4Mjc3Mjk1NjA3NDAyNTE=,Y29tbWVudDoxMDM3NDU4MTExNzQ1Njg1Xzg3ODIyNTIwNjUyMTc4Mzc=,"Eating meat is not only unhealthy but seems to affect the brain. People think you not eating is more for them 
 or that god intended us to eat dead, low, slow, crock-pot animals.",2025-02-09,reply,0
Costco,2025-02-05 10:15:00,Y29tbWVudDoxMDM3NDU4MTExNzQ1Njg1XzkzODU5MTcxODM5ODYyNQ==,Y29tbWVudDoxMDM3NDU4MTExNzQ1Njg1Xzg3ODIyNTIwNjUyMTc4Mzc=,And an insufferable vegan.,2025-02-09,reply,0
Costco,2025-02-05 10:15:00,Y29tbWVudDoxMDM3NDU4MTExNzQ1Njg1XzU4NzE2NDYxNzUxNzk5Mg==,Y29tbWVudDoxMDM3NDU4MTExNzQ1Njg1Xzg3ODIyNTIwNjUyMTc4Mzc=,the whole world is rejoicing in your decision. And your decision to announce it to the social media world,2025-02-09,reply,1
Costco,2025-02-05 10:15:00,Y29tbWVudDoxMDM3NDU4MTExNzQ1Njg1XzkyNTY3MDgzMjg4MjM3Ng==,Y29tbWVudDoxMDM3NDU4MTExNzQ1Njg1Xzg3ODIyNTIwNjUyMTc4Mzc=,yummy more for me then.,2025-02-09,reply,0
Costco,2025-02-05 10:15:00,Y29tbWVudDoxMDM3NDU4MTExNzQ1Njg1XzExNDY3NjM3NDAxODc3NTI=,Y29tbWVudDoxMDM3NDU4MTExNzQ1Njg1Xzg3ODIyNTIwNjUyMTc4Mzc=,You yourself are rotting from the inside out - just very slowly.,2025-02-09,reply,0
Costco,2025-02-05 10:15:00,Y29tbWVudDoxMDM3NDU4MTExNzQ1Njg1XzUyMzg3MTY1NjgwMzY1Ng==,Y29tbWVudDoxMDM3NDU4MTExNzQ1Njg1Xzg3ODIyNTIwNjUyMTc4Mzc=,attention seeking comment,2025-02-09,reply,0
Costco,2025-02-05 10:15:00,Y29tbWVudDoxMDM3NDU4MTExNzQ1Njg1XzY0MDk1MTU4NDk0MjMyMQ==,Y29tbWVudDoxMDM3NDU4MTExNzQ1Njg1Xzg3ODIyNTIwNjUyMTc4Mzc=,eat those eggs yur chickens lay in that tiny pen,2025-02-09,reply,0
Costco,2025-02-05 10:15:00,Y29tbWVudDoxMDM3NDU4MTExNzQ1Njg1XzQwMTAzNTM3NzI1NjYyOTc=,Y29tbWVudDoxMDM3NDU4MTExNzQ1Njg1XzY0MDk1MTU4NDk0MjMyMQ==,"vegan don't eat eggs,lol",2025-02-09,reply,0
Costco,2025-02-05 10:15:00,Y29tbWVudDoxMDM3NDU4MTExNzQ1Njg1XzEzNjc2MzIwNzQ2MDg5NTk=,Y29tbWVudDoxMDM3NDU4MTExNzQ1Njg1Xzg3ODIyNTIwNjUyMTc4Mzc=,"Vegans, please educate yourself! While someone eats apple it's sending messages to other apples to go rotten to eliminate the pain. Yes. No nerve system. Nevertheless, vegans eat still ALIVE vegetables and get fast if someone dared to talk back",2025-02-09,reply,0
Costco,2025-02-05 10:15:00,Y29tbWVudDoxMDM3NDU4MTExNzQ1Njg1XzEwMTQxODE4MjcyMDU4MDk=,Y29tbWVudDoxMDM3NDU4MTExNzQ1Njg1Xzg3ODIyNTIwNjUyMTc4Mzc=,you can always tell when someone is vegan. They’ll tell you whether you ask or not. ￼,2025-02-09,reply,0
Costco,2025-02-05 10:15:00,Y29tbWVudDoxMDM3NDU4MTExNzQ1Njg1XzE2MTIyNjE4MDI3MTIwNDA=,Y29tbWVudDoxMDM3NDU4MTExNzQ1Njg1Xzg3ODIyNTIwNjUyMTc4Mzc=,"nobody asked, as usual",2025-02-09,reply,0
Costco,2025-02-05 10:15:00,Y29tbWVudDoxMDM3NDU4MTExNzQ1Njg1XzUwMzM5MzU4NTc2MzIxNg==,,WE NEED A COSTCO IN WORTHINGTON MN,2025-02-16,initial,0
Costco,2025-02-05 10:15:00,Y29tbWVudDoxMDM3NDU4MTExNzQ1Njg1XzYzMDEwMTgwNjQ2NDA0Mw==,,"Never buy any swift meat, it’s poison",2025-02-09,initial,0
Costco,2025-02-05 10:15:00,Y29tbWVudDoxMDM3NDU4MTExNzQ1Njg1XzExMTEzNjUzNTczNDkxMzU=,,I truly hope that Costco limits how many eggs people can take. I just watched a video of people in a Costco somewhere - LOADING UP BASKETS and the FLAT CARTS with eggs! Like stacked higher than they could see to push the cart. Eggs were gone in 10 minutes. OF COURSE THEY WERE! LIMIT how many eggs people can buy! Like you did with toilet paper and clorox wipes. But do it FASTER. You should know this by now. Limits should have been in place weeks ago!,2025-02-09,initial,5
Costco,2025-02-05 10:15:00,Y29tbWVudDoxMDM3NDU4MTExNzQ1Njg1XzIwMDEzNDQ1MDM3Mjk4MTQ=,Y29tbWVudDoxMDM3NDU4MTExNzQ1Njg1XzExMTEzNjUzNTczNDkxMzU=,there is a limit. Don't worry about it,2025-02-09,reply,0
Costco,2025-02-05 10:15:00,Y29tbWVudDoxMDM3NDU4MTExNzQ1Njg1Xzk4MzM4ODA1Njk5ODc5MA==,Y29tbWVudDoxMDM3NDU4MTExNzQ1Njg1XzIwMDEzNDQ1MDM3Mjk4MTQ=,"That didn't look like a limit in the videos I saw taken at Costco. A shopping cart FULL of cartons of eggs. The bottom was full. The inside was full. You could barely see over the top of the cart. It was hideous to see the greed. Then people stacking up the flat carts with cartons of eggs. ALL PALETES OF EGGS WERE GONE IN 10 MINUTES! So yea, I worry about it. Because other people need them too. This sheer GREED in this country is disgusting! Everyone is OUT FOR THEMSELVES and screw anyone else! SICK SICK SICK PEOPLE!",2025-02-09,reply,1
Costco,2025-02-05 10:15:00,Y29tbWVudDoxMDM3NDU4MTExNzQ1Njg1XzEyNjkxNjczMjQxNDE5NTc=,Y29tbWVudDoxMDM3NDU4MTExNzQ1Njg1Xzk4MzM4ODA1Njk5ODc5MA==,so bussinesses should shut down,2025-02-09,reply,1
Costco,2025-02-05 10:15:00,Y29tbWVudDoxMDM3NDU4MTExNzQ1Njg1XzExNjk1NzYyODgxMDEwODA=,Y29tbWVudDoxMDM3NDU4MTExNzQ1Njg1XzEyNjkxNjczMjQxNDE5NTc=,what's that have to do with putting limit on eggs. Costco ain't gonna shut down over some limit. They did that during the pandemic and they're fine.,2025-02-09,reply,0
Costco,2025-02-05 10:15:00,Y29tbWVudDoxMDM3NDU4MTExNzQ1Njg1XzM4MjA3OTgzNTgyMzQxNzY=,Y29tbWVudDoxMDM3NDU4MTExNzQ1Njg1XzExNjk1NzYyODgxMDEwODA=,businesses can shut down if they can't get enough eggs to supply their operation. Many small business struggle to stay afloat during the pandemic.,2025-02-09,reply,0
Costco,2025-02-05 10:15:00,Y29tbWVudDoxMDM3NDU4MTExNzQ1Njg1XzE2MjQxNTkwOTE4MjA3MjQ=,,"U.S.A. Pork, no thanks !!! Sell it to trump !!! Hahahah",2025-02-09,initial,0
Costco,2025-02-05 10:15:00,Y29tbWVudDoxMDM3NDU4MTExNzQ1Njg1XzExMjkwMDE3ODg1OTk3MjM=,,￼ this boneless nonsense is rubbish!,2025-02-09,initial,1
Costco,2025-02-05 10:15:00,Y29tbWVudDoxMDM3NDU4MTExNzQ1Njg1XzM1NjM4MDgzOTcyNTYxNTQ=,Y29tbWVudDoxMDM3NDU4MTExNzQ1Njg1XzExMjkwMDE3ODg1OTk3MjM=,yes pay for the bone,2025-02-09,reply,0
Costco,2025-02-05 10:15:00,Y29tbWVudDoxMDM3NDU4MTExNzQ1Njg1XzIzNzQ3NjExNjk1NzA5ODg=,,Any meat on the fat. . That looks disgusting,2025-02-09,initial,0
Costco,2025-02-05 10:15:00,Y29tbWVudDoxMDM3NDU4MTExNzQ1Njg1XzEzMDYwOTQzOTczMDgyMzg=,,"Thanks for buying DEI pigs. they weren't healthy, and not even useful to the dog food industry, but we processed them and sold them as Food grade meat anyway!",2025-02-09,initial,0
Costco,2025-02-05 10:15:00,Y29tbWVudDoxMDM3NDU4MTExNzQ1Njg1XzE1MzE5NDQ5NDExMDkwNDY=,,FU Costco,2025-02-09,initial,1
Costco,2025-02-05 10:15:00,Y29tbWVudDoxMDM3NDU4MTExNzQ1Njg1XzEzNDk1NjQ4NjkzNzI4MzE=,,Are you ashamed to show the price per pound? $8 off doesn’t mean a thing!,2025-02-09,initial,4
Costco,2025-02-05 10:15:00,Y29tbWVudDoxMDM3NDU4MTExNzQ1Njg1XzE1MDM5NjgwNzc2NTg0MzA=,Y29tbWVudDoxMDM3NDU4MTExNzQ1Njg1XzEzNDk1NjQ4NjkzNzI4MzE=,"it’s $1.99 lb here in PA, probably varies a bit by location. Always a great deal.",2025-02-09,reply,0
Costco,2025-02-05 10:15:00,Y29tbWVudDoxMDM3NDU4MTExNzQ1Njg1XzE0OTcxNDYzNDEyNDI0MDc=,Y29tbWVudDoxMDM3NDU4MTExNzQ1Njg1XzEzNDk1NjQ4NjkzNzI4MzE=,$8 off means you pay $8 less. This concept is difficult for you?,2025-02-09,reply,3
Costco,2025-02-05 10:15:00,Y29tbWVudDoxMDM3NDU4MTExNzQ1Njg1Xzk1NzcwNTE0NjMyMTM1MA==,,To easy to get caught up in this after reading through comments and getting caught up in it. Realizing get back to what site is about,2025-02-09,initial,0
Costco,2025-02-05 10:15:00,Y29tbWVudDoxMDM3NDU4MTExNzQ1Njg1XzE4NDcxNjQ5NjU2ODgyMzA=,,Are you considering Ireland for a store? We're moving back and Costco is something we will miss THE MOST,2025-02-09,initial,1
Costco,2025-02-05 10:15:00,Y29tbWVudDoxMDM3NDU4MTExNzQ1Njg1Xzk2NDExNTUxMjM2MTY5MQ==,,Alexis Solomon i almost walked over snd looked at those today too lol,2025-02-09,initial,0
Costco,2025-02-05 10:15:00,Y29tbWVudDoxMDM3NDU4MTExNzQ1Njg1XzUzNTA0NDY3ODkxNTEyMQ==,Y29tbWVudDoxMDM3NDU4MTExNzQ1Njg1Xzk2NDExNTUxMjM2MTY5MQ==,we should have,2025-02-09,reply,0
Costco,2025-02-05 10:15:00,Y29tbWVudDoxMDM3NDU4MTExNzQ1Njg1XzU5NzY4NDU2OTc5NzY3Nw==,,Boycott Costco,2025-02-09,initial,44
Costco,2025-02-05 10:15:00,Y29tbWVudDoxMDM3NDU4MTExNzQ1Njg1XzUyNjkyNTkyMDQwNzg4Mw==,Y29tbWVudDoxMDM3NDU4MTExNzQ1Njg1XzU5NzY4NDU2OTc5NzY3Nw==,why ?,2025-02-09,reply,7
Costco,2025-02-05 10:15:00,Y29tbWVudDoxMDM3NDU4MTExNzQ1Njg1XzE3NTg4NjQyNDgyOTI2Nzc=,Y29tbWVudDoxMDM3NDU4MTExNzQ1Njg1XzUyNjkyNTkyMDQwNzg4Mw==,"because they treat people like human beings, repugs can’t stand that.",2025-02-09,reply,26
Costco,2025-02-05 10:15:00,Y29tbWVudDoxMDM3NDU4MTExNzQ1Njg1XzU4NTE1MzYwNDM0MTA5Mw==,Y29tbWVudDoxMDM3NDU4MTExNzQ1Njg1XzUyNjkyNTkyMDQwNzg4Mw==,"she's afraid of ""others""",2025-02-09,reply,15
Costco,2025-02-05 10:15:00,Y29tbWVudDoxMDM3NDU4MTExNzQ1Njg1XzYzNzYxNTkzMjA0NjU4NQ==,Y29tbWVudDoxMDM3NDU4MTExNzQ1Njg1XzUyNjkyNTkyMDQwNzg4Mw==,Her profile pic is of Trump so you can probably figure it out. Costco refuses to give up DEI hiring practices for which most of us in here applaud. She can leave anytime,2025-02-09,reply,2
Costco,2025-02-05 10:15:00,Y29tbWVudDoxMDM3NDU4MTExNzQ1Njg1XzE2Nzc4Njg2MjY0NTI5ODg=,Y29tbWVudDoxMDM3NDU4MTExNzQ1Njg1XzUyNjkyNTkyMDQwNzg4Mw==,look at the profile!!!!,2025-02-09,reply,0
Costco,2025-02-05 10:15:00,Y29tbWVudDoxMDM3NDU4MTExNzQ1Njg1XzEzMjc0Mjk1NTQ5MjcwNjg=,Y29tbWVudDoxMDM3NDU4MTExNzQ1Njg1XzU5NzY4NDU2OTc5NzY3Nw==,please do. We don’t want your kind there anyway.,2025-02-09,reply,25
Costco,2025-02-05 10:15:00,Y29tbWVudDoxMDM3NDU4MTExNzQ1Njg1XzIxMjQ4MjIzODQ2MDM0MTI=,Y29tbWVudDoxMDM3NDU4MTExNzQ1Njg1XzU5NzY4NDU2OTc5NzY3Nw==,Never! They’ll all good!,2025-02-09,reply,6
Costco,2025-02-05 10:15:00,Y29tbWVudDoxMDM3NDU4MTExNzQ1Njg1XzM5MzM1Njg0NzY4OTY5OTQ=,Y29tbWVudDoxMDM3NDU4MTExNzQ1Njg1XzU5NzY4NDU2OTc5NzY3Nw==,Can't Understand Normal Thinking,2025-02-09,reply,6
Costco,2025-02-05 10:15:00,Y29tbWVudDoxMDM3NDU4MTExNzQ1Njg1XzEwMDcxODUxMzQ1OTM5ODM=,Y29tbWVudDoxMDM3NDU4MTExNzQ1Njg1XzU5NzY4NDU2OTc5NzY3Nw==,Never,2025-02-09,reply,6
Costco,2025-02-05 10:15:00,Y29tbWVudDoxMDM3NDU4MTExNzQ1Njg1XzEzMTc2ODQ3NTI4MzEyNDE=,Y29tbWVudDoxMDM3NDU4MTExNzQ1Njg1XzU5NzY4NDU2OTc5NzY3Nw==,canceled our membership.,2025-02-09,reply,7
Costco,2025-02-05 10:15:00,Y29tbWVudDoxMDM3NDU4MTExNzQ1Njg1XzExMzE0OTE1NzgxMjk4MTQ=,Y29tbWVudDoxMDM3NDU4MTExNzQ1Njg1XzEzMTc2ODQ3NTI4MzEyNDE=,also bigot,2025-02-09,reply,0
Costco,2025-02-05 10:15:00,Y29tbWVudDoxMDM3NDU4MTExNzQ1Njg1XzE3MTE4NTYyMDI2OTY1MDQ=,Y29tbWVudDoxMDM3NDU4MTExNzQ1Njg1XzExMzE0OTE1NzgxMjk4MTQ=,Love the name calling. that's all you got?,2025-02-09,reply,2
Costco,2025-02-05 10:15:00,Y29tbWVudDoxMDM3NDU4MTExNzQ1Njg1XzMxMzQyOTE5NjMzODgwMTM=,Y29tbWVudDoxMDM3NDU4MTExNzQ1Njg1XzE3MTE4NTYyMDI2OTY1MDQ=,you have your racism and we have our name-calling.,2025-02-09,reply,0
Costco,2025-02-05 10:15:00,Y29tbWVudDoxMDM3NDU4MTExNzQ1Njg1XzYyNjc1NDk0MDI5MTQ5Ng==,Y29tbWVudDoxMDM3NDU4MTExNzQ1Njg1XzU5NzY4NDU2OTc5NzY3Nw==,You're in a cult.,2025-02-09,reply,1
Costco,2025-02-05 10:15:00,Y29tbWVudDoxMDM3NDU4MTExNzQ1Njg1XzQyMDkyMDM2MTA0MjI2Mw==,Y29tbWVudDoxMDM3NDU4MTExNzQ1Njg1XzU5NzY4NDU2OTc5NzY3Nw==,bigot,2025-02-09,reply,4
Costco,2025-02-05 10:15:00,Y29tbWVudDoxMDM3NDU4MTExNzQ1Njg1XzIwMjU5NTIyOTQ1ODM1MjY=,Y29tbWVudDoxMDM3NDU4MTExNzQ1Njg1XzU5NzY4NDU2OTc5NzY3Nw==,boycott a convicted felon.,2025-02-09,reply,6
Costco,2025-02-05 10:15:00,Y29tbWVudDoxMDM3NDU4MTExNzQ1Njg1XzU4OTAzMjcwMzkxNDg2Ng==,Y29tbWVudDoxMDM3NDU4MTExNzQ1Njg1XzU5NzY4NDU2OTc5NzY3Nw==,you’re very good at lying. I’m guessing either a 3rd grade education or a Russian bot.,2025-02-09,reply,0
Costco,2025-02-05 10:15:00,Y29tbWVudDoxMDM3NDU4MTExNzQ1Njg1XzM1MDgyNDkyNDk0Nzg1NzM=,,Love LesserEvil snacks!!,2025-02-09,initial,0
Costco,2025-02-05 10:15:00,Y29tbWVudDoxMDM3NDU4MTExNzQ1Njg1XzU4ODAwMDc1MDczNzgxMw==,,Disgusting bloodlust of innocent beings,2025-02-09,initial,1
Costco,2025-02-05 10:15:00,Y29tbWVudDoxMDM3NDU4MTExNzQ1Njg1XzkxOTYzMzM5MTcwNzg5Nzc=,,"Ewww no, no eating piggies for me.",2025-02-09,initial,5
Costco,2025-02-05 10:15:00,Y29tbWVudDoxMDM3NDU4MTExNzQ1Njg1XzMzNjM0MTc2NDM3OTQzMzk=,Y29tbWVudDoxMDM3NDU4MTExNzQ1Njg1XzkxOTYzMzM5MTcwNzg5Nzc=,this little piggie went to market!,2025-02-09,reply,0
Costco,2025-02-05 10:15:00,Y29tbWVudDoxMDM3NDU4MTExNzQ1Njg1Xzk3Mjc5Mzc5NDMwNzUyNw==,Y29tbWVudDoxMDM3NDU4MTExNzQ1Njg1XzkxOTYzMzM5MTcwNzg5Nzc=,WGAF,2025-02-09,reply,0
Costco,2025-02-05 10:15:00,Y29tbWVudDoxMDM3NDU4MTExNzQ1Njg1XzM5MDE4Njg1OTAxNDE3MDI=,Y29tbWVudDoxMDM3NDU4MTExNzQ1Njg1XzkxOTYzMzM5MTcwNzg5Nzc=,no one cares,2025-02-09,reply,0
Costco,2025-02-05 10:15:00,Y29tbWVudDoxMDM3NDU4MTExNzQ1Njg1XzE0NDE2NDk2MTAzMzI5MjI=,,WAKE UP PEOPLE. THAT IS ALL FAKE NEWS.,2025-02-09,initial,1
Costco,2025-02-05 10:15:00,Y29tbWVudDoxMDM3NDU4MTExNzQ1Njg1XzYyODMwNjAyOTczMTc5Mg==,,Looks like it's FREE!,2025-02-09,initial,0
Costco,2025-02-05 10:15:00,Y29tbWVudDoxMDM3NDU4MTExNzQ1Njg1XzE2NjUwMDY5ODQwODYyOTU=,,Jewel is still cheaper when on sale at .99 cents a lb,2025-02-09,initial,3
Costco,2025-02-05 10:15:00,Y29tbWVudDoxMDM3NDU4MTExNzQ1Njg1XzU4NzgwMjUyMDgyMjI0MQ==,,Pork belly is a lot better!,2025-02-09,initial,0
Costco,2025-02-05 10:15:00,Y29tbWVudDoxMDM3NDU4MTExNzQ1Njg1XzI2MTQ3OTgzOTg3Mjk4MzU=,,Gayane Aghayan,2025-02-09,initial,1
Costco,2025-02-05 10:15:00,Y29tbWVudDoxMDM3NDU4MTExNzQ1Njg1XzEyNjA5NTE1MTE2NzM3NDU=,,Barbara Garcia,2025-02-09,initial,2
Costco,2025-02-05 10:15:00,Y29tbWVudDoxMDM3NDU4MTExNzQ1Njg1XzE2MzA1NDY2ODQ0OTMwMTU=,,I like pig butts and I cannot lie,2025-02-09,initial,0
Costco,2025-02-05 10:15:00,Y29tbWVudDoxMDM3NDU4MTExNzQ1Njg1XzkxNjAzMjAyMDM1NDQ4NA==,,James Lehtinen,2025-02-09,initial,1
Costco,2025-02-05 10:15:00,Y29tbWVudDoxMDM3NDU4MTExNzQ1Njg1XzM0MDI0MjgxOTY1NTk2Mjg=,,Laura Lala Molnar,2025-02-09,initial,1
Costco,2025-02-05 10:15:00,Y29tbWVudDoxMDM3NDU4MTExNzQ1Njg1XzEwMDI0MjQ1Mjg0MDY3NzM=,Y29tbWVudDoxMDM3NDU4MTExNzQ1Njg1XzM0MDI0MjgxOTY1NTk2Mjg=,need some,2025-02-09,reply,0
Costco,2025-02-05 10:15:00,Y29tbWVudDoxMDM3NDU4MTExNzQ1Njg1XzExMzYxODkxODQ4Njg5OTg=,,Francis Omar Sanoguet,2025-02-09,initial,0
Costco,2025-02-05 10:15:00,Y29tbWVudDoxMDM3NDU4MTExNzQ1Njg1XzE3MjMxOTg0MzQ5MDg4MDI=,,Stan Dombroski,2025-02-09,initial,0
Costco,2025-02-05 10:15:00,Y29tbWVudDoxMDM3NDU4MTExNzQ1Njg1Xzk2MTI1MjAzMTIwOTk2OTg=,,Please don't bow to the orange king!,2025-02-09,initial,5
Costco,2025-02-05 10:15:00,Y29tbWVudDoxMDM3NDU4MTExNzQ1Njg1XzE2OTYyMDM1OTc5NjczMzU=,,Shannon English Ranae Mike Sample ￼,2025-02-09,initial,2
Costco,2025-02-05 10:15:00,Y29tbWVudDoxMDM3NDU4MTExNzQ1Njg1XzE3Mzg5MjUyNjY5NjQ3NTM=,,Jen Lavender Thompson,2025-02-09,initial,1
Costco,2025-02-05 10:15:00,Y29tbWVudDoxMDM3NDU4MTExNzQ1Njg1XzkyODEwOTIzNjEwNTYzMQ==,,Carlo Evann D. Miguel,2025-02-09,initial,1
Costco,2025-02-05 10:15:00,Y29tbWVudDoxMDM3NDU4MTExNzQ1Njg1XzU5NzAyNjAyMzE3MTQ5Mg==,,Albert Lerma,2025-02-09,initial,1
Costco,2025-02-05 10:15:00,Y29tbWVudDoxMDM3NDU4MTExNzQ1Njg1XzE3ODk1NDg1NTE4ODk5MzE=,,The people that paid taxes .only give $10,2025-02-09,initial,3
Costco,2025-02-05 10:15:00,Y29tbWVudDoxMDM3NDU4MTExNzQ1Njg1XzExMjEyMTAxOTkzMzA0NjQ=,,David Sevillano,2025-02-09,initial,1
Costco,2025-02-05 10:15:00,Y29tbWVudDoxMDM3NDU4MTExNzQ1Njg1XzYyNDAzNzExMDM1ODUxNA==,,Alexander Cook,2025-02-09,initial,1
Costco,2025-02-05 10:15:00,Y29tbWVudDoxMDM3NDU4MTExNzQ1Njg1XzIwNjA4NjAzOTEwOTkzOTE=,,Bernard Tupaz,2025-02-09,initial,1
Costco,2025-02-05 10:15:00,Y29tbWVudDoxMDM3NDU4MTExNzQ1Njg1XzEzNzk4NTAyNDAxMjM3MzI=,,Cece Pham,2025-02-09,initial,0
Costco,2025-02-05 10:15:00,Y29tbWVudDoxMDM3NDU4MTExNzQ1Njg1XzU3OTcxNjExNTA0NzYyMg==,,CSuan Suan,2025-02-09,initial,0
Costco,2025-02-05 10:15:00,Y29tbWVudDoxMDM3NDU4MTExNzQ1Njg1Xzk4OTQxODQxOTc3NjI5Mg==,,Ana Galan,2025-02-09,initial,0
Costco,2025-02-05 10:15:00,Y29tbWVudDoxMDM3NDU4MTExNzQ1Njg1XzUyNjg2Nzg3MjY2OTE0NjI=,,Shane Braton,2025-02-09,initial,0
Costco,2025-02-05 10:15:00,Y29tbWVudDoxMDM3NDU4MTExNzQ1Njg1XzkzOTE5MTA5MTYxNTg2NA==,,Steven Kinzig,2025-02-09,initial,0
Costco,2025-02-05 10:15:00,Y29tbWVudDoxMDM3NDU4MTExNzQ1Njg1XzIwNjc1MzcxODcwMTc1NzI=,,Alejandro Oregel,2025-02-09,initial,0
Costco,2025-02-05 10:15:00,Y29tbWVudDoxMDM3NDU4MTExNzQ1Njg1XzU0NjQ1MzY0ODQ0NDg5Ng==,,Lisa Perez,2025-02-09,initial,0
Costco,2025-02-05 10:15:00,Y29tbWVudDoxMDM3NDU4MTExNzQ1Njg1XzExODA2MDYyOTM0MjIyMzk=,,Anne Gee,2025-02-09,initial,0
Costco,2025-02-05 10:15:00,Y29tbWVudDoxMDM3NDU4MTExNzQ1Njg1XzEwNjU2NjcyNzE5ODc1ODk=,,Jorge Perez,2025-02-09,initial,0
Costco,2025-02-05 10:15:00,Y29tbWVudDoxMDM3NDU4MTExNzQ1Njg1XzE2NzY5NTI4MzY1Mzk0NDU=,,David Williams,2025-02-09,initial,0
Costco,2025-02-05 10:15:00,Y29tbWVudDoxMDM3NDU4MTExNzQ1Njg1XzEzMzkxMTIxNzAzMzc1NjA=,,Cristy Hurtado,2025-02-09,initial,0
Costco,2025-02-05 10:15:00,Y29tbWVudDoxMDM3NDU4MTExNzQ1Njg1XzYzNjM0MjUxMjExMzU3Nw==,,Erik Haugeto,2025-02-09,initial,0
Costco,2025-02-05 10:15:00,Y29tbWVudDoxMDM3NDU4MTExNzQ1Njg1XzExMTAzMDExNjcyMzc3Mjg=,,Jeffrey Fox,2025-02-09,initial,0
Costco,2025-02-05 10:15:00,Y29tbWVudDoxMDM3NDU4MTExNzQ1Njg1XzY0MTYyODkwODM4ODE3Mw==,,Kathy Rodriguez,2025-02-09,initial,0
Costco,2025-02-05 10:15:00,Y29tbWVudDoxMDM3NDU4MTExNzQ1Njg1XzEzMjYzMDM4MzUyMjQ2NDY=,,Jeremy McCraw,2025-02-09,initial,0
Costco,2025-02-05 10:15:00,Y29tbWVudDoxMDM3NDU4MTExNzQ1Njg1Xzk2NzEwMDU5ODcwMDkwOA==,,Tereta Gilchrist,2025-02-09,initial,0
Costco,2025-02-05 10:15:00,Y29tbWVudDoxMDM3NDU4MTExNzQ1Njg1Xzk4MDgwMTYxNDAyOTAwMw==,,Kate Givans,2025-02-09,initial,0
Costco,2025-02-05 10:15:00,Y29tbWVudDoxMDM3NDU4MTExNzQ1Njg1XzEzMzU2MjQzMjA3ODUxOTI=,,Britney Cobb,2025-02-09,initial,1
