company_name,post_date,id,parent_id,comment_text,comment_date,comment_type,reaction_count
Costco,2025-02-09 09:00:00,Y29tbWVudDoxMDQwMzExMDU0NzkzNzI0XzEzNDIzMzgwMjcwMDk2NTk=,Y29tbWVudDoxMDQwMzExMDU0NzkzNzI0XzE4NTA0MjY1MjI0NTY1MTU=,They are absolutely miserable that they don't have anybody to rail against anymore. We took all of their fun away. Now it's just them and their misery. All day everyday.,2025-02-09,reply,2
Costco,2025-02-09 09:00:00,Y29tbWVudDoxMDQwMzExMDU0NzkzNzI0XzQ2MzAzOTczNjc0NTQwOA==,Y29tbWVudDoxMDQwMzExMDU0NzkzNzI0XzE2NDc0OTgxODI1MjAxMzQ=,You have no idea what it is. You couldn't describe it if your life depended on it. I'm shocked that you can even spell it.,2025-02-09,reply,2
Costco,2025-02-09 09:00:00,Y29tbWVudDoxMDQwMzExMDU0NzkzNzI0XzE1NTA0NTQ5OTIyOTkxNTE=,Y29tbWVudDoxMDQwMzExMDU0NzkzNzI0XzQ2MzAzOTczNjc0NTQwOA==,I seen it in full effect for the last 4 years in the company I work for and now they are dropping it because we have so many incompetent employees it’s like working with the Salvation Army rejects and they now have their hands full cleaning up that mess,2025-02-09,reply,1
Costco,2025-02-09 09:00:00,Y29tbWVudDoxMDQwMzExMDU0NzkzNzI0XzU5MDU5MTk3NzA5MzMwMA==,Y29tbWVudDoxMDQwMzExMDU0NzkzNzI0XzE1NTA0NTQ5OTIyOTkxNTE=,Womp womp. Sob.,2025-02-09,reply,1
Costco,2025-02-09 09:00:00,Y29tbWVudDoxMDQwMzExMDU0NzkzNzI0XzIxMzIyNzU1NzA1MjMwMzI=,Y29tbWVudDoxMDQwMzExMDU0NzkzNzI0XzE2NDc0OTgxODI1MjAxMzQ=,right! I thought hiring people based on skin color and sexual orientation was a crime,2025-02-09,reply,3
Costco,2025-02-09 09:00:00,Y29tbWVudDoxMDQwMzExMDU0NzkzNzI0XzY0NTA2Njc1NDY1MjA1MA==,Y29tbWVudDoxMDQwMzExMDU0NzkzNzI0XzIxMzIyNzU1NzA1MjMwMzI=,You aren't very bright.,2025-02-09,reply,1
Costco,2025-02-09 09:00:00,Y29tbWVudDoxMDQwMzExMDU0NzkzNzI0XzQyMjQ0ODAwNzU1ODcwOQ==,Y29tbWVudDoxMDQwMzExMDU0NzkzNzI0XzE2NDc0OTgxODI1MjAxMzQ=,"MAGA is the ultimate DEI, low IQ individuals being appointed into positions of power.",2025-02-09,reply,0
Costco,2025-02-09 09:00:00,Y29tbWVudDoxMDQwMzExMDU0NzkzNzI0XzExMTUxMzA0MjM3MzE5NTE=,,I love Costco,2025-02-16,initial,1
Costco,2025-02-09 09:00:00,Y29tbWVudDoxMDQwMzExMDU0NzkzNzI0XzIwMDg0MjI1MDk1NjQ2ODg=,Y29tbWVudDoxMDQwMzExMDU0NzkzNzI0XzExMTUxMzA0MjM3MzE5NTE=,I want to work for Costco,2025-02-16,reply,0
Costco,2025-02-09 09:00:00,Y29tbWVudDoxMDQwMzExMDU0NzkzNzI0XzE2Nzg4NjAzNDI5ODIxMzY=,Y29tbWVudDoxMDQwMzExMDU0NzkzNzI0XzIwMDg0MjI1MDk1NjQ2ODg=,Ruben- You can apply by going to the following link: https://www.costco.com/jobs.html. -Gerry,2025-02-23,reply,0
Costco,2025-02-09 09:00:00,Y29tbWVudDoxMDQwMzExMDU0NzkzNzI0XzEyOTY3NjczMTQ4NjE4MDM=,,"Wish your pizza 
 was crispy",2025-02-09,initial,2
Costco,2025-02-09 09:00:00,Y29tbWVudDoxMDQwMzExMDU0NzkzNzI0Xzk3NTk4MTUyNzMyMjU0Mw==,,"Thank you, Costco!!",2025-02-16,initial,1
Costco,2025-02-09 09:00:00,Y29tbWVudDoxMDQwMzExMDU0NzkzNzI0XzU0MDk4NzEwODk1Njg5MQ==,,Need to improve your pizza. Sometimes it's too thin other times it's thick. The sause is terrible tasting. Overall it needs improvement. Peperoni is too greasy.,2025-02-16,initial,0
Costco,2025-02-09 09:00:00,Y29tbWVudDoxMDQwMzExMDU0NzkzNzI0XzU5NjkzOTk5MzI2Mzk5OQ==,,Love the $1.50 big hot dog / fountain Pepsi,2025-02-16,initial,1
Costco,2025-02-09 09:00:00,Y29tbWVudDoxMDQwMzExMDU0NzkzNzI0XzIwNzk0NzY2MTkxNTY5MTM=,Y29tbWVudDoxMDQwMzExMDU0NzkzNzI0XzU5NjkzOTk5MzI2Mzk5OQ==,changing to coke,2025-02-16,reply,0
Costco,2025-02-09 09:00:00,Y29tbWVudDoxMDQwMzExMDU0NzkzNzI0Xzk3MzEwMzUyNzYyMjk0Ng==,,Bring the Combo back!!!,2025-02-16,initial,2
Costco,2025-02-09 09:00:00,Y29tbWVudDoxMDQwMzExMDU0NzkzNzI0XzU0ODAzNTk2MTU4NzUwNw==,Y29tbWVudDoxMDQwMzExMDU0NzkzNzI0Xzk3MzEwMzUyNzYyMjk0Ng==,..yes!!! But corporate is not listening.,2025-02-16,reply,0
Costco,2025-02-09 09:00:00,Y29tbWVudDoxMDQwMzExMDU0NzkzNzI0XzIzNDczNTAwMTg5NTM4MzE=,,Costco is the number #1,2025-02-16,initial,1
Costco,2025-02-09 09:00:00,Y29tbWVudDoxMDQwMzExMDU0NzkzNzI0XzYxODU5MzMwNzQ0MzQ5MA==,,Best warehouse pizzas and hotdogs,2025-02-09,initial,1
Costco,2025-02-09 09:00:00,Y29tbWVudDoxMDQwMzExMDU0NzkzNzI0XzExNjk4NzgwNjg0NzQxNTY=,,Costco France quand revient la pizza pepperoni ? On l’attend !,2025-02-16,initial,0
Costco,2025-02-09 09:00:00,Y29tbWVudDoxMDQwMzExMDU0NzkzNzI0XzExNDA3NTIwODA4Nzg2MzU=,,Combo pizza!!!!,2025-02-16,initial,0
Costco,2025-02-09 09:00:00,Y29tbWVudDoxMDQwMzExMDU0NzkzNzI0XzMwNzczNjAxMTU3NTc5MzI=,,"I have to avoid gluten, and gotta say their gluten-free pizza is perfect!",2025-02-09,initial,0
Costco,2025-02-09 09:00:00,Y29tbWVudDoxMDQwMzExMDU0NzkzNzI0XzExMzU2MDA3NDQ4NjgxMTc=,,Would like it if you also had thin crust.,2025-02-09,initial,3
Costco,2025-02-09 09:00:00,Y29tbWVudDoxMDQwMzExMDU0NzkzNzI0XzkzMjQxNTAzNTc0MDk1NQ==,Y29tbWVudDoxMDQwMzExMDU0NzkzNzI0XzExMzU2MDA3NDQ4NjgxMTc=,it's pretty thin now,2025-02-16,reply,0
Costco,2025-02-09 09:00:00,Y29tbWVudDoxMDQwMzExMDU0NzkzNzI0XzExNzU5NTQ4MjA3NjE5NzE=,Y29tbWVudDoxMDQwMzExMDU0NzkzNzI0XzkzMjQxNTAzNTc0MDk1NQ==,We are at Costco every week.,2025-02-16,reply,0
Costco,2025-02-09 09:00:00,Y29tbWVudDoxMDQwMzExMDU0NzkzNzI0XzE0MDE1Mzc2OTA4MTU3NDQ=,,Bring it back!,2025-02-16,initial,2
Costco,2025-02-09 09:00:00,Y29tbWVudDoxMDQwMzExMDU0NzkzNzI0XzE2NDg1MzU3ODkwODE1Mzc=,,Please stop selling Coke products.,2025-02-16,initial,0
Costco,2025-02-09 09:00:00,Y29tbWVudDoxMDQwMzExMDU0NzkzNzI0XzEwMjQ4NzgyODk0NjcxOTc=,Y29tbWVudDoxMDQwMzExMDU0NzkzNzI0XzE2NDg1MzU3ODkwODE1Mzc=,they didn't call ICE on their employees that is 100% rumor,2025-02-16,reply,0
Costco,2025-02-09 09:00:00,Y29tbWVudDoxMDQwMzExMDU0NzkzNzI0XzIxNzg0NjkyODkyMjIwNDc=,Y29tbWVudDoxMDQwMzExMDU0NzkzNzI0XzEwMjQ4NzgyODk0NjcxOTc=,"They presented him with a special edition bottle to commemorate his inauguration. That is a statement and if Costco is making a stance, see it through to the end.",2025-02-16,reply,0
Costco,2025-02-09 09:00:00,Y29tbWVudDoxMDQwMzExMDU0NzkzNzI0XzE3MzQ5MzQ0MjA3MTI3OTU=,Y29tbWVudDoxMDQwMzExMDU0NzkzNzI0XzIxNzg0NjkyODkyMjIwNDc=,Trump is saying to boycott Coke since they are keeping DEI so your going to listen to him. Have you looked at Costco most of their employees are white also you get promoted on your performance not the skin color,2025-02-16,reply,0
Costco,2025-02-09 09:00:00,Y29tbWVudDoxMDQwMzExMDU0NzkzNzI0XzE2MTUyMTk2MDU3NzI1MzY=,Y29tbWVudDoxMDQwMzExMDU0NzkzNzI0XzE3MzQ5MzQ0MjA3MTI3OTU=,"Military families… we’ve been to countless cities and seen all sorts of Costco employees. Some areas are more diverse than others, some with a stronger Indian or Mexican population; it just depends.",2025-02-16,reply,0
Costco,2025-02-09 09:00:00,Y29tbWVudDoxMDQwMzExMDU0NzkzNzI0XzExNTY1MDg5NzkyMjA3MjI=,Y29tbWVudDoxMDQwMzExMDU0NzkzNzI0XzE2MTUyMTk2MDU3NzI1MzY=,"Costco raised wages due to union contract was up for renewal Costco does go off of merit,",2025-02-16,reply,0
Costco,2025-02-09 09:00:00,Y29tbWVudDoxMDQwMzExMDU0NzkzNzI0XzExODUxNDI2NTYzNjc0NjM=,Y29tbWVudDoxMDQwMzExMDU0NzkzNzI0XzExNTY1MDg5NzkyMjA3MjI=,"and I applaud them sticking with what is right. If Trump did more of that, America would actually become greater than what it has sunken to.",2025-02-16,reply,0
Costco,2025-02-09 09:00:00,Y29tbWVudDoxMDQwMzExMDU0NzkzNzI0XzUzODk1NTI5OTE2OTM0OA==,,LOVE COSTCO,2025-02-16,initial,1
Costco,2025-02-09 09:00:00,Y29tbWVudDoxMDQwMzExMDU0NzkzNzI0Xzk3ODUzOTc3NzEwNTA5MA==,,Best ever,2025-02-16,initial,1
Costco,2025-02-09 09:00:00,Y29tbWVudDoxMDQwMzExMDU0NzkzNzI0XzE2MTU5MTAzNzkwMzIyNDA=,,Had a big Ol' slice of this yesterday. Yum.,2025-02-16,initial,2
Costco,2025-02-09 09:00:00,Y29tbWVudDoxMDQwMzExMDU0NzkzNzI0XzE0MDI2MDg1NTM5NDM4NzA=,,I didn't know this.,2025-02-16,initial,1
Costco,2025-02-09 09:00:00,Y29tbWVudDoxMDQwMzExMDU0NzkzNzI0XzExNTA1NjE1Nzk5ODYxNzk=,,One of my favorites!,2025-02-09,initial,2
Costco,2025-02-09 09:00:00,Y29tbWVudDoxMDQwMzExMDU0NzkzNzI0XzY0NDYyNzY5ODEwMzg5Mw==,,Que rico toda la comida de Costco me gusta mucho bendiciones,2025-02-16,initial,2
Costco,2025-02-09 09:00:00,Y29tbWVudDoxMDQwMzExMDU0NzkzNzI0XzkxMjkyNTIwMDkyMTk5MA==,,Hot Dogs were Decent aswell,2025-02-09,initial,3
Costco,2025-02-09 09:00:00,Y29tbWVudDoxMDQwMzExMDU0NzkzNzI0XzU1ODY2NTAxMzg3MzIyNw==,,Please stop carrying Lesser Evil Popcorn!,2025-02-16,initial,3
Costco,2025-02-09 09:00:00,Y29tbWVudDoxMDQwMzExMDU0NzkzNzI0XzExNTUwNjA0MTk0ODUxNDI=,,"Why not hire people based one Merit Excellence and Intelligence (MEI) this doesn’t discriminate based on race, gender or sexual orientation. DEI intentionally discriminates based on all 3. I just don’t get why you wouldn’t want to hire someone to best do the job and instead you hire them because they check off the preferred boxes.",2025-02-09,initial,19
Costco,2025-02-09 09:00:00,Y29tbWVudDoxMDQwMzExMDU0NzkzNzI0XzIwNDE2OTg1ODk2Njk5OTA=,Y29tbWVudDoxMDQwMzExMDU0NzkzNzI0XzExNTUwNjA0MTk0ODUxNDI=,was Pete Hegseth hired on merit?,2025-02-09,reply,2
Costco,2025-02-09 09:00:00,Y29tbWVudDoxMDQwMzExMDU0NzkzNzI0XzExMjU5MTEwOTkwMTkwNTM=,Y29tbWVudDoxMDQwMzExMDU0NzkzNzI0XzExNTUwNjA0MTk0ODUxNDI=,tell us you're racist without telling us you're racist.,2025-02-09,reply,3
Costco,2025-02-09 09:00:00,Y29tbWVudDoxMDQwMzExMDU0NzkzNzI0XzExNDQ2MDYzODAwMzAyMTM=,Y29tbWVudDoxMDQwMzExMDU0NzkzNzI0XzExNTUwNjA0MTk0ODUxNDI=,"ohhhh, Porky give yourself a break. All riled up for nothing.",2025-02-09,reply,0
Costco,2025-02-09 09:00:00,Y29tbWVudDoxMDQwMzExMDU0NzkzNzI0XzYwMjEwMTI2OTIyODIwNw==,Y29tbWVudDoxMDQwMzExMDU0NzkzNzI0XzExNTUwNjA0MTk0ODUxNDI=,so true!,2025-02-09,reply,2
Costco,2025-02-09 09:00:00,Y29tbWVudDoxMDQwMzExMDU0NzkzNzI0XzkwODM4NjY4MTgzNDk1MTU=,Y29tbWVudDoxMDQwMzExMDU0NzkzNzI0XzExNTUwNjA0MTk0ODUxNDI=,Tell me you do not know what DEI is without telling me,2025-02-09,reply,8
Costco,2025-02-09 09:00:00,Y29tbWVudDoxMDQwMzExMDU0NzkzNzI0XzE2Mjk2NjkyNjEyNTI4NDY=,Y29tbWVudDoxMDQwMzExMDU0NzkzNzI0XzkwODM4NjY4MTgzNDk1MTU=,you were too fast please,2025-02-16,reply,0
Costco,2025-02-09 09:00:00,Y29tbWVudDoxMDQwMzExMDU0NzkzNzI0XzE1NDY2MjkxNTU5ODM2NzU=,Y29tbWVudDoxMDQwMzExMDU0NzkzNzI0XzExNTUwNjA0MTk0ODUxNDI=,"You guys are so stupid, you don't know what diversity, equity, and inclusion actually means. They still hire qualified people. It just means it is against the law to not hire based on race, ethnicity, gender, sexual orientation, being a veteran, disability, pregnancy,.... The list goes on. The only ones hiring based on race and not merit is the current administration. Diversity, equity, and inclusion programs first began during the Civil Rights Movement in the early 1960s. Prior to this, systemic discrimination was deeply embedded in American society, with segregation, unequal access to education and employment, and limited legal protections for marginalized groups. It's just the new Boogie man for you racists. This is exactly what you guys want when you say make America great again. You would love for things to go back to the period.",2025-02-09,reply,2
Costco,2025-02-09 09:00:00,Y29tbWVudDoxMDQwMzExMDU0NzkzNzI0XzEzNDY1MjgyNTk4NzI4MjU=,Y29tbWVudDoxMDQwMzExMDU0NzkzNzI0XzExNTUwNjA0MTk0ODUxNDI=,You clearly do not understand how DEI works. That’s a YOU problem.,2025-02-09,reply,4
Costco,2025-02-09 09:00:00,Y29tbWVudDoxMDQwMzExMDU0NzkzNzI0XzE4Mzg2MzU5OTAyNTg5OTY=,Y29tbWVudDoxMDQwMzExMDU0NzkzNzI0XzEzNDY1MjgyNTk4NzI4MjU=,the only reason these white men want to get rid of DEI is incompetence. They don't have skills that are valuable. They still won't get hired.,2025-02-16,reply,1
Costco,2025-02-09 09:00:00,Y29tbWVudDoxMDQwMzExMDU0NzkzNzI0XzY1MzY4ODg4Mzg5MTQ5MA==,Y29tbWVudDoxMDQwMzExMDU0NzkzNzI0XzExNTUwNjA0MTk0ODUxNDI=,Costco keep doing what you're doing.,2025-02-16,reply,1
Costco,2025-02-09 09:00:00,Y29tbWVudDoxMDQwMzExMDU0NzkzNzI0XzMwMjQyODA3Nzc3Mzg0MzQ=,Y29tbWVudDoxMDQwMzExMDU0NzkzNzI0XzExNTUwNjA0MTk0ODUxNDI=,Porky Applesauce WDR. White Drunk Racists.,2025-02-16,reply,0
Costco,2025-02-09 09:00:00,Y29tbWVudDoxMDQwMzExMDU0NzkzNzI0XzQ4OTM5NTg4NzI5Mjc4OQ==,,I wish they would go back to the everything pizza. I don't really like just pepperoni.,2025-02-16,initial,1
Costco,2025-02-09 09:00:00,Y29tbWVudDoxMDQwMzExMDU0NzkzNzI0XzkyNDg0MjEwOTE5MDA5NTE=,,It would be nice if we could add different toppings but it's fine.,2025-02-09,initial,1
Costco,2025-02-09 09:00:00,Y29tbWVudDoxMDQwMzExMDU0NzkzNzI0Xzk3Mzg2ODQ0MTM0NTA4NA==,,Costco Pizza,2025-02-09,initial,2
Costco,2025-02-09 09:00:00,Y29tbWVudDoxMDQwMzExMDU0NzkzNzI0XzQwMjQ3MjQ4NTExNDA4MTA=,,Last time I had their cheese pizza it sucked!!,2025-02-16,initial,0
Costco,2025-02-09 09:00:00,Y29tbWVudDoxMDQwMzExMDU0NzkzNzI0XzEwMjU0ODAzMzYyOTc5MjI=,,Poorly placed pepperonis,2025-02-09,initial,1
Costco,2025-02-09 09:00:00,Y29tbWVudDoxMDQwMzExMDU0NzkzNzI0XzEzMzAzODEwNDc5OTUzNjU=,,"I see a hot dog 
!",2025-02-16,initial,1
Costco,2025-02-09 09:00:00,Y29tbWVudDoxMDQwMzExMDU0NzkzNzI0XzExNzMyOTk5MDEwNjU1OTk=,Y29tbWVudDoxMDQwMzExMDU0NzkzNzI0XzEzMzAzODEwNDc5OTUzNjU=,$1.50 including drink!,2025-02-23,reply,0
Costco,2025-02-09 09:00:00,Y29tbWVudDoxMDQwMzExMDU0NzkzNzI0XzI0MjgyMzc5NDQxODQzODc=,,Sam’s is better.,2025-02-09,initial,0
Costco,2025-02-09 09:00:00,Y29tbWVudDoxMDQwMzExMDU0NzkzNzI0XzExMzQ3Mzk0Njc4Mzg2NDE=,,I see that i as a white citizen is not welcome in Costco. I will comply and take my business elsewhere..,2025-02-16,initial,4
Costco,2025-02-09 09:00:00,Y29tbWVudDoxMDQwMzExMDU0NzkzNzI0XzExMDA3NzU3NDUxMjIwOTY=,Y29tbWVudDoxMDQwMzExMDU0NzkzNzI0XzExMzQ3Mzk0Njc4Mzg2NDE=,"Ginny Hyde Good, no one likes shopping with dumb MAGAts.",2025-02-16,reply,0
Costco,2025-02-09 09:00:00,Y29tbWVudDoxMDQwMzExMDU0NzkzNzI0XzE2NzY4NTU5NzI5MTY4ODQ=,Y29tbWVudDoxMDQwMzExMDU0NzkzNzI0XzExMzQ3Mzk0Njc4Mzg2NDE=,"Yeah, you wouldn’t like the diverse group of customers. I usually hear three to four languages when I shop there!",2025-02-23,reply,0
Costco,2025-02-09 09:00:00,Y29tbWVudDoxMDQwMzExMDU0NzkzNzI0XzExMzI2NDY0NDUyMDcyMDE=,,Pepperoni in and of itself is not a topping.,2025-02-09,initial,2
Costco,2025-02-09 09:00:00,Y29tbWVudDoxMDQwMzExMDU0NzkzNzI0XzY0ODM2MDM1NDQwMzEwNA==,,sure will miss getting a slice (or hot dog) with a MUG root beer.... Heard you are going to be switching over to Coke products ...,2025-02-16,initial,0
Costco,2025-02-09 09:00:00,Y29tbWVudDoxMDQwMzExMDU0NzkzNzI0XzE3NTkyNTQxMDc5NzY0ODY=,,The combo pizza was the clear winner and you take it off the menu?! Sacrilege,2025-02-16,initial,1
Costco,2025-02-09 09:00:00,Y29tbWVudDoxMDQwMzExMDU0NzkzNzI0XzMwNzY1MzIxNDkxNzgwMjg=,,Thank you for supporting DEI. May I ask why you continue to stock Lesser Evil products? They are extremely anti-DEI and their son is currently dismantling our democracy.,2025-02-16,initial,2
Costco,2025-02-09 09:00:00,Y29tbWVudDoxMDQwMzExMDU0NzkzNzI0XzE3MDg3MDQ1MzY3Mjg5NzI=,,"The Yonkers, New York location the pizza is super greasy no thank you and I’ve told them numerous times ￼",2025-02-16,initial,0
Costco,2025-02-09 09:00:00,Y29tbWVudDoxMDQwMzExMDU0NzkzNzI0XzU5NDUyMjY2NjY4NjI0MA==,,The best pepperoni pizza ever,2025-02-09,initial,1
Costco,2025-02-09 09:00:00,Y29tbWVudDoxMDQwMzExMDU0NzkzNzI0XzU3NzQ3NzkwODYxNjM2Mg==,,Yes they don’t have anymore n it was soo good,2025-02-09,initial,0
Costco,2025-02-09 09:00:00,Y29tbWVudDoxMDQwMzExMDU0NzkzNzI0XzExMzQ3OTAzMjE3MDM5NDU=,,We are done with COSTCO. Good luck with your DEI and Sharpton,2025-02-09,initial,4
Costco,2025-02-09 09:00:00,Y29tbWVudDoxMDQwMzExMDU0NzkzNzI0XzYxNjE5ODQ5MTEyNjQ4OA==,,So good,2025-02-09,initial,1
Costco,2025-02-09 09:00:00,Y29tbWVudDoxMDQwMzExMDU0NzkzNzI0XzE2MDE4MzQ3MjczNjk0NjQ=,,always wonderful,2025-02-09,initial,0
Costco,2025-02-09 09:00:00,Y29tbWVudDoxMDQwMzExMDU0NzkzNzI0XzYwMzUyMDk3MjU0MDk1Mg==,,Lil bit thin dough please.,2025-02-16,initial,0
Costco,2025-02-09 09:00:00,Y29tbWVudDoxMDQwMzExMDU0NzkzNzI0Xzk4ODk2OTg2NjQzNzA1Nw==,,Hilary Balli Angelo Peixoto Citlalli Ramirez de Peixoto Tatiana Carrillo We missed it,2025-02-16,initial,2
Costco,2025-02-09 09:00:00,Y29tbWVudDoxMDQwMzExMDU0NzkzNzI0XzExNzE3Mjg3MjQ1MjMxMDc=,Y29tbWVudDoxMDQwMzExMDU0NzkzNzI0Xzk4ODk2OTg2NjQzNzA1Nw==,Show this to Esteban Tati,2025-02-16,reply,1
Costco,2025-02-09 09:00:00,Y29tbWVudDoxMDQwMzExMDU0NzkzNzI0XzExMjg1NTM0NjIxMDY0MDU=,Y29tbWVudDoxMDQwMzExMDU0NzkzNzI0XzExNzE3Mjg3MjQ1MjMxMDc=,"nouuuu 
… we need to make sure we go next year",2025-02-16,reply,0
Costco,2025-02-09 09:00:00,Y29tbWVudDoxMDQwMzExMDU0NzkzNzI0XzEzNjE3OTA1OTE2NTkxOTU=,Y29tbWVudDoxMDQwMzExMDU0NzkzNzI0Xzk4ODk2OTg2NjQzNzA1Nw==,"Let's not miss hot dog day on July 16, 2025. Set a reminder on your calendars 
 & don't expect the ice cream machine to work. Y'all know I'll bring the mayonnaise, i take care of my friends.",2025-02-16,reply,1
Costco,2025-02-09 09:00:00,Y29tbWVudDoxMDQwMzExMDU0NzkzNzI0XzE0NDU4OTE3OTY0MDMzMDM=,Y29tbWVudDoxMDQwMzExMDU0NzkzNzI0Xzk4ODk2OTg2NjQzNzA1Nw==,a message from Andy lol,2025-02-16,reply,0
Costco,2025-02-09 09:00:00,Y29tbWVudDoxMDQwMzExMDU0NzkzNzI0XzEyOTQ5NzE3MzE3MjAxMTM=,Y29tbWVudDoxMDQwMzExMDU0NzkzNzI0XzE0NDU4OTE3OTY0MDMzMDM=,lol July it is,2025-02-16,reply,0
Costco,2025-02-09 09:00:00,Y29tbWVudDoxMDQwMzExMDU0NzkzNzI0XzkwODk2NTM3NjExMjY1ODM=,,"Heard today the chocolate muffins are going away for good. Please bring them back. Everyone is disappointed. Speaking of muffins. Currently, you get (2) 6 pack of muffins for 10.00.",2025-02-16,initial,0
Costco,2025-02-09 09:00:00,Y29tbWVudDoxMDQwMzExMDU0NzkzNzI0XzExMzQ4NjQwMDE0NTY3NDU=,,delicioso,2025-02-09,initial,0
Costco,2025-02-09 09:00:00,Y29tbWVudDoxMDQwMzExMDU0NzkzNzI0XzE1MjE0NDkyMjE4NjUxODE=,,Ahora por estar Sams de chistoso y Walmart ya no compro en sus tiendas renuncie a su membresía ahora puro Cosco .,2025-02-16,initial,2
Costco,2025-02-09 09:00:00,Y29tbWVudDoxMDQwMzExMDU0NzkzNzI0XzExNDg1MzMwNzY5MjQ3ODM=,,No DEI only Meritocracy,2025-02-16,initial,1
Costco,2025-02-09 09:00:00,Y29tbWVudDoxMDQwMzExMDU0NzkzNzI0Xzg2NTA4MjA0ODk4Mjg1NA==,,I shop at costco for everything. I've never had a problem with Costco. In thirty years of doing business with them. It's a great company. Some employees I know have been there for over twenty years.,2025-02-16,initial,1
Costco,2025-02-09 09:00:00,Y29tbWVudDoxMDQwMzExMDU0NzkzNzI0XzMxMTc4MzIyNzUwMzcyMTY=,Y29tbWVudDoxMDQwMzExMDU0NzkzNzI0Xzg2NTA4MjA0ODk4Mjg1NA==,Coop Cooper It’s a great place to work!,2025-02-23,reply,1
Costco,2025-02-09 09:00:00,Y29tbWVudDoxMDQwMzExMDU0NzkzNzI0XzEwMTU5Mzk2MTM5MjU4MDg=,,I do dislike that Costco now sells Coca-Cola at the food court. I am anti-Maga.,2025-02-16,initial,0
Costco,2025-02-09 09:00:00,Y29tbWVudDoxMDQwMzExMDU0NzkzNzI0Xzk5Mzk2NTQ4MjYzMjY0OQ==,Y29tbWVudDoxMDQwMzExMDU0NzkzNzI0XzEwMTU5Mzk2MTM5MjU4MDg=,Trump has called to boycott Coke,2025-02-16,reply,0
Costco,2025-02-09 09:00:00,Y29tbWVudDoxMDQwMzExMDU0NzkzNzI0XzE3MDI0OTcxNDA2MTQ4Mzk=,,Wish they bring back the combination pizza!,2025-02-09,initial,1
Costco,2025-02-09 09:00:00,Y29tbWVudDoxMDQwMzExMDU0NzkzNzI0XzE3NjM2NTgwMjA4NzUwNjg=,,Hot dogs are great. The pizza not so much,2025-02-09,initial,0
Costco,2025-02-09 09:00:00,Y29tbWVudDoxMDQwMzExMDU0NzkzNzI0Xzg0Nzk0ODAwMDczNzI4NA==,,Yummy,2025-02-09,initial,0
Costco,2025-02-09 09:00:00,Y29tbWVudDoxMDQwMzExMDU0NzkzNzI0XzExNTI4NDEzNTI0MzAwNTk=,,"Sorry Costco, you do a lot of things really well but pizza isn't one of them.",2025-02-09,initial,9
Costco,2025-02-09 09:00:00,Y29tbWVudDoxMDQwMzExMDU0NzkzNzI0Xzk2MTgyMzQ3MDE1MjAwNjE=,Y29tbWVudDoxMDQwMzExMDU0NzkzNzI0XzExNTI4NDEzNTI0MzAwNTk=,here's a hint: no one cares about what you do or don't like.,2025-02-09,reply,3
Costco,2025-02-09 09:00:00,Y29tbWVudDoxMDQwMzExMDU0NzkzNzI0Xzk0MDA4NTg4NDAwMDg4NjE=,Y29tbWVudDoxMDQwMzExMDU0NzkzNzI0Xzk2MTgyMzQ3MDE1MjAwNjE=,I got 7 people that agree. Come to my area and try some great pizza.,2025-02-09,reply,1
Costco,2025-02-09 09:00:00,Y29tbWVudDoxMDQwMzExMDU0NzkzNzI0XzM5NDIyODg4NDYwMDc2MjY=,Y29tbWVudDoxMDQwMzExMDU0NzkzNzI0Xzk0MDA4NTg4NDAwMDg4NjE=,FACTS,2025-02-09,reply,2
Costco,2025-02-09 09:00:00,Y29tbWVudDoxMDQwMzExMDU0NzkzNzI0XzE4OTAzMzczMDE1MDEyOTg=,Y29tbWVudDoxMDQwMzExMDU0NzkzNzI0XzM5NDIyODg4NDYwMDc2MjY=,OPINIONS,2025-02-09,reply,2
Costco,2025-02-09 09:00:00,Y29tbWVudDoxMDQwMzExMDU0NzkzNzI0XzE1NzI5NTY3NDY2ODYyMTU=,Y29tbWVudDoxMDQwMzExMDU0NzkzNzI0XzE4OTAzMzczMDE1MDEyOTg=,come to my area and try the local pizza.,2025-02-09,reply,1
Costco,2025-02-09 09:00:00,Y29tbWVudDoxMDQwMzExMDU0NzkzNzI0XzYzODQ2OTQ2MjA1NzY2MQ==,Y29tbWVudDoxMDQwMzExMDU0NzkzNzI0XzE1NzI5NTY3NDY2ODYyMTU=,I wish I could fly over for your pizza!!! God bless!,2025-02-09,reply,1
Costco,2025-02-09 09:00:00,Y29tbWVudDoxMDQwMzExMDU0NzkzNzI0XzI5NzgwNjIwMTkwMjQxNDM=,,Love your pizza - better when we do takeout with crispy crust - leftovers gone the next day,2025-02-09,initial,0
Costco,2025-02-09 09:00:00,Y29tbWVudDoxMDQwMzExMDU0NzkzNzI0XzExNzU3NTQ5MDA5Mjc2NjQ=,,Saludos desde Chiapas México,2025-02-09,initial,0
