company_name,post_date,id,parent_id,comment_text,comment_date,comment_type,reaction_count
Costco,2025-01-30 10:37:00,Y29tbWVudDoxMDMzMDc4OTQ1NTE2OTM1XzE2MzE0NzkwNTc0OTIwNzc=,,"Enoch 98: 2For ye men shall put on more adornments than a woman, And coloured garments more than a virgin: In royalty and in grandeur and in power, And in silver and in gold and in purple, And in splendour and in food they shall be poured out as water. 3Therefore they shall be wanting in doctrine and wisdom, And they shall perish thereby together with their possessions; And with all their glory and their splendour, And in shame and in slaughter and in great destitution, Their spirits shall be cast into the furnace of fire.",2025-02-01,initial,1
Costco,2025-01-30 10:37:00,Y29tbWVudDoxMDMzMDc4OTQ1NTE2OTM1Xzk0MjUxNDA2MTMwNjcwNQ==,,I want the cooler!!!,2025-02-01,initial,0
Costco,2025-01-30 10:37:00,Y29tbWVudDoxMDMzMDc4OTQ1NTE2OTM1Xzk3NDAyMzk2MDcyNTA1NA==,,I can't wait to try these!!,2025-02-01,initial,0
Costco,2025-01-30 10:37:00,Y29tbWVudDoxMDMzMDc4OTQ1NTE2OTM1XzEzMjMzMDczNDU1NjQxMDQ=,,"Thank you Costco for doing the right thing in support of diversity, equity, inclusion, and accessibility. Compassion and justice beat fascism every time!",2025-02-01,initial,1
Costco,2025-01-30 10:37:00,Y29tbWVudDoxMDMzMDc4OTQ1NTE2OTM1XzkwNDM4NTY4NzIzNTk0Mjc=,,"Canceled my membership, currently returning everything I've bought from costco, my furniture, appliances, clothes, TVs. I'm done with these libtards!",2025-02-01,initial,2
Costco,2025-01-30 10:37:00,Y29tbWVudDoxMDMzMDc4OTQ1NTE2OTM1XzkyNDY2MTA3MzExNjk2NA==,,Thank you for doing what's right,2025-02-01,initial,1
Costco,2025-01-30 10:37:00,Y29tbWVudDoxMDMzMDc4OTQ1NTE2OTM1XzE3NzIwMDAxMTAyNjQ0NjE=,,Thank you for your commitment to diversity in the workplace and standing strong against racism.,2025-02-01,initial,1
Costco,2025-01-30 10:37:00,Y29tbWVudDoxMDMzMDc4OTQ1NTE2OTM1XzY1MDcwMDI2MDY3MTkxMA==,,"so that’s how they wrapped that up and got you to vote for it. Gotta 
the short bus libs",2025-02-08,initial,0
Costco,2025-01-30 10:37:00,Y29tbWVudDoxMDMzMDc4OTQ1NTE2OTM1XzEzMzY5NjcwMjA4MzAxODg=,,Rather have the cooler!,2025-02-08,initial,0
Costco,2025-01-30 10:37:00,Y29tbWVudDoxMDMzMDc4OTQ1NTE2OTM1XzExNTY1NTQxNjYwNDYyNDk=,,Not in Oregon though,2025-02-01,initial,2
Costco,2025-01-30 10:37:00,Y29tbWVudDoxMDMzMDc4OTQ1NTE2OTM1XzYxMjIxMTQ3NDg4ODE5OQ==,Y29tbWVudDoxMDMzMDc4OTQ1NTE2OTM1XzExNTY1NTQxNjYwNDYyNDk=,nope,2025-02-01,reply,0
Costco,2025-01-30 10:37:00,Y29tbWVudDoxMDMzMDc4OTQ1NTE2OTM1XzExNjc0NDI2NzQ3MjUyMjc=,,I have had membership for years as well…thank you for standing up to bullying by hateful people.,2025-02-08,initial,0
Costco,2025-01-30 10:37:00,Y29tbWVudDoxMDMzMDc4OTQ1NTE2OTM1XzU4Mjg5OTExODIzMjc4NQ==,,Kayla Domagala I feel like you need this cooler lol,2025-02-08,initial,0
Costco,2025-01-30 10:37:00,Y29tbWVudDoxMDMzMDc4OTQ1NTE2OTM1XzEzNTQ5OTY3NjkyMDMxNTU=,Y29tbWVudDoxMDMzMDc4OTQ1NTE2OTM1XzU4Mjg5OTExODIzMjc4NQ==,I do,2025-02-08,reply,0
Costco,2025-01-30 10:37:00,Y29tbWVudDoxMDMzMDc4OTQ1NTE2OTM1XzEyODg3NDQwMjIzODc0MDY=,,Bemidji needs a store,2025-02-01,initial,1
Costco,2025-01-30 10:37:00,Y29tbWVudDoxMDMzMDc4OTQ1NTE2OTM1XzYxOTU5MTIwNzMyNjY2OA==,,Not renewing until things change!,2025-02-01,initial,2
Costco,2025-01-30 10:37:00,Y29tbWVudDoxMDMzMDc4OTQ1NTE2OTM1XzE2MzI5Njk1MDc2MDUzMjA=,,All you liberal responders (you know who you are) go take a look at their California hiring practices. The would hire felons! Not folks I would want to rub shoulders with... MAGA!,2025-02-01,initial,4
Costco,2025-01-30 10:37:00,Y29tbWVudDoxMDMzMDc4OTQ1NTE2OTM1Xzk3MjY0MjQ3MjA3MjU3ODQ=,Y29tbWVudDoxMDMzMDc4OTQ1NTE2OTM1XzE2MzI5Njk1MDc2MDUzMjA=,"maybe they will hire some of the felons Trump set free! You wouldn't want them to be unemployed now, right?",2025-02-01,reply,1
Costco,2025-01-30 10:37:00,Y29tbWVudDoxMDMzMDc4OTQ1NTE2OTM1XzYxMzkyMTg2MTIzMjQwOA==,Y29tbWVudDoxMDMzMDc4OTQ1NTE2OTM1XzE2MzI5Njk1MDc2MDUzMjA=,sir the president is a felon,2025-02-01,reply,4
Costco,2025-01-30 10:37:00,Y29tbWVudDoxMDMzMDc4OTQ1NTE2OTM1XzE1NzY0NjkxODMwMDc5ODU=,Y29tbWVudDoxMDMzMDc4OTQ1NTE2OTM1XzE2MzI5Njk1MDc2MDUzMjA=,OMG - your cult leader is a felon who freed felons. Stop drinking the Kool Aid dude.,2025-02-01,reply,1
Costco,2025-01-30 10:37:00,Y29tbWVudDoxMDMzMDc4OTQ1NTE2OTM1XzEzMjQ1NTE4MjE5MTAzNDM=,Y29tbWVudDoxMDMzMDc4OTQ1NTE2OTM1XzE2MzI5Njk1MDc2MDUzMjA=,"You voted a felon into the white house though. 
 The president is a rapist and a con artist and you worship him. I don't think you get to say anything about people hiring felons.",2025-02-01,reply,2
Costco,2025-01-30 10:37:00,Y29tbWVudDoxMDMzMDc4OTQ1NTE2OTM1XzYwMzY0ODIzMjI4MzU4Mg==,,we are done also,2025-02-08,initial,0
Costco,2025-01-30 10:37:00,Y29tbWVudDoxMDMzMDc4OTQ1NTE2OTM1XzYxMjU5MTg5NDY4OTEyNA==,,Costco please don’t switch to coke products in the food court,2025-02-08,initial,0
Costco,2025-01-30 10:37:00,Y29tbWVudDoxMDMzMDc4OTQ1NTE2OTM1Xzk4NzAxNDE0OTk1NTcxMQ==,,Keep standing up to the orange man Costco and KEEP your DEI practices! I will be giving you even MORE of my business now!!!,2025-02-01,initial,7
Costco,2025-01-30 10:37:00,Y29tbWVudDoxMDMzMDc4OTQ1NTE2OTM1XzE2NTQyOTY2MzE5NjEzNjk=,,THANK YOU for sticking to DEI policies. We appreciate you!,2025-02-01,initial,1
Costco,2025-01-30 10:37:00,Y29tbWVudDoxMDMzMDc4OTQ1NTE2OTM1XzE2NzY5MjUyODk5MDk0OTY=,,Thank you Costco for standing up for your employees amidst this political climate. We appreciate your stance and will remain a lifetime member as a result!,2025-02-01,initial,7
Costco,2025-01-30 10:37:00,Y29tbWVudDoxMDMzMDc4OTQ1NTE2OTM1XzEwMTE5MTg0NTc2Mzg2NTk=,,This Exective member stands firmly on the side of Costco.,2025-02-01,initial,0
Costco,2025-01-30 10:37:00,Y29tbWVudDoxMDMzMDc4OTQ1NTE2OTM1XzE5Njk5ODg5MjY4MjE5MzM=,,Please stop selling Lesser Evil products immediately!,2025-02-08,initial,0
Costco,2025-01-30 10:37:00,Y29tbWVudDoxMDMzMDc4OTQ1NTE2OTM1XzEzNjY5MTIxMzc4MTc0NTM=,,Not in my stores,2025-02-01,initial,1
Costco,2025-01-30 10:37:00,Y29tbWVudDoxMDMzMDc4OTQ1NTE2OTM1XzExMzEzNDA5NTUyNDE3MzI=,Y29tbWVudDoxMDMzMDc4OTQ1NTE2OTM1XzEzNjY5MTIxMzc4MTc0NTM=,scam,2025-02-01,reply,0
Costco,2025-01-30 10:37:00,Y29tbWVudDoxMDMzMDc4OTQ1NTE2OTM1XzI3MDg1ODA3MTI2NjcxOTI=,Y29tbWVudDoxMDMzMDc4OTQ1NTE2OTM1XzEzNjY5MTIxMzc4MTc0NTM=,no one cares,2025-02-01,reply,0
Costco,2025-01-30 10:37:00,Y29tbWVudDoxMDMzMDc4OTQ1NTE2OTM1XzEzNDA2Nzg0NDM5NTQ0OTQ=,,Robby Starbuck is coming.,2025-02-01,initial,0
Costco,2025-01-30 10:37:00,Y29tbWVudDoxMDMzMDc4OTQ1NTE2OTM1XzYxMTM3MDM1MTY0MTY2OQ==,,Boycott Costco GO WOKE GO BROKE,2025-02-01,initial,0
Costco,2025-01-30 10:37:00,Y29tbWVudDoxMDMzMDc4OTQ1NTE2OTM1XzE4NDk5NjQ1NDI0NTk0ODQ=,,"To Costco! My husband and I are huge shoppers at Costco in Langford, CA. Vancouver Island. We will not purchase any US products or foods. We will continue to shop at Costco because you support DEI and pay your staff well. That is that reason we will return and only buy products that were not made or grown in US.",2025-02-08,initial,0
Costco,2025-01-30 10:37:00,Y29tbWVudDoxMDMzMDc4OTQ1NTE2OTM1XzE3MDkzMTYxNDYzMTkxNDM=,,Cuando para PR?,2025-03-01,initial,0
Costco,2025-01-30 10:37:00,Y29tbWVudDoxMDMzMDc4OTQ1NTE2OTM1XzEwMDU3NTAwNjgwODkzNzI=,Y29tbWVudDoxMDMzMDc4OTQ1NTE2OTM1XzE3MDkzMTYxNDYzMTkxNDM=,Jose- Gracias por la sugerencia. Estaremos encantados de compartir sus comentarios con el personal adecuado para que lleven este producto a su localidad. -Gerry,2025-03-08,reply,0
Costco,2025-01-30 10:37:00,Y29tbWVudDoxMDMzMDc4OTQ1NTE2OTM1Xzk2MzA4Nzk5MjAxMDcxMQ==,,"Thank you for doing the right thing, Costco!!!",2025-02-01,initial,2
Costco,2025-01-30 10:37:00,Y29tbWVudDoxMDMzMDc4OTQ1NTE2OTM1XzkzNjcxNzQzODU3NDUyMA==,,"Go Woke, Go Broke",2025-02-01,initial,1
Costco,2025-01-30 10:37:00,Y29tbWVudDoxMDMzMDc4OTQ1NTE2OTM1Xzk3MDg4Mjc5NTEwNTg4OA==,Y29tbWVudDoxMDMzMDc4OTQ1NTE2OTM1XzkzNjcxNzQzODU3NDUyMA==,you wish,2025-02-01,reply,0
Costco,2025-01-30 10:37:00,Y29tbWVudDoxMDMzMDc4OTQ1NTE2OTM1XzM4NTM1ODU1NTgyODc3NDE=,,Costco lost my business. Go woke Go Broke!,2025-02-01,initial,8
Costco,2025-01-30 10:37:00,Y29tbWVudDoxMDMzMDc4OTQ1NTE2OTM1XzIzNzk2NjYxNjIzOTA2NTk=,Y29tbWVudDoxMDMzMDc4OTQ1NTE2OTM1XzM4NTM1ODU1NTgyODc3NDE=,no one cares,2025-02-01,reply,2
Costco,2025-01-30 10:37:00,Y29tbWVudDoxMDMzMDc4OTQ1NTE2OTM1XzE2ODMzODc0NTU4NTU5NzM=,Y29tbWVudDoxMDMzMDc4OTQ1NTE2OTM1XzM4NTM1ODU1NTgyODc3NDE=,"white men consist of 31% of the population. And a good number of them are protected under DEI too due to disabilities, veteran status, and sexual orientation. So I don’t think yall have the numbers to be making anyone go broke…. Sorry to tell ya",2025-02-01,reply,3
Costco,2025-01-30 10:37:00,Y29tbWVudDoxMDMzMDc4OTQ1NTE2OTM1XzE1OTE4NjcyMjQ3Nzk1MjI=,,Beware of the trolls.,2025-02-01,initial,0
Costco,2025-01-30 10:37:00,Y29tbWVudDoxMDMzMDc4OTQ1NTE2OTM1XzYxMzM0MzUzNDc2NzI4MQ==,,"Interesting 
Composition",2025-02-01,initial,0
Costco,2025-01-30 10:37:00,Y29tbWVudDoxMDMzMDc4OTQ1NTE2OTM1XzI0MTUxNTYyMDg4MjM4OTE=,,Thank you Costco for being on the correct side of history! #Irockwithcostco,2025-02-01,initial,1
Costco,2025-01-30 10:37:00,Y29tbWVudDoxMDMzMDc4OTQ1NTE2OTM1XzEyNDg5MDQ5MTI4MzgwMzA=,,Disgusting. I hope Sharpton buys enough 25 dollar gift cards to keep yall in business,2025-02-01,initial,4
Costco,2025-01-30 10:37:00,Y29tbWVudDoxMDMzMDc4OTQ1NTE2OTM1XzkzOTY1NjMwMTY4NTMzNA==,Y29tbWVudDoxMDMzMDc4OTQ1NTE2OTM1XzEyNDg5MDQ5MTI4MzgwMzA=,well it doesn’t matter talk to God about it,2025-02-01,reply,0
Costco,2025-01-30 10:37:00,Y29tbWVudDoxMDMzMDc4OTQ1NTE2OTM1Xzk2NzM1NDc4MTUwMjU2OQ==,Y29tbWVudDoxMDMzMDc4OTQ1NTE2OTM1XzEyNDg5MDQ5MTI4MzgwMzA=,you know what’s disgusting? Racism. Go sit in the corner and think about what you’ve done.,2025-02-01,reply,1
Costco,2025-01-30 10:37:00,Y29tbWVudDoxMDMzMDc4OTQ1NTE2OTM1XzkyNDcyMDM4MzE2NTE3Ng==,,I've never shopped at Costco but I learned of your backbone this week and I'm going in to buy a membership tomorrow. America strong,2025-02-01,initial,31
Costco,2025-01-30 10:37:00,Y29tbWVudDoxMDMzMDc4OTQ1NTE2OTM1Xzk4NTQ5MjM1MDEyNTA3Nw==,Y29tbWVudDoxMDMzMDc4OTQ1NTE2OTM1XzkyNDcyMDM4MzE2NTE3Ng==,Me too!,2025-02-01,reply,3
Costco,2025-01-30 10:37:00,Y29tbWVudDoxMDMzMDc4OTQ1NTE2OTM1XzYyMDM2NDI5MzczMjIyNg==,Y29tbWVudDoxMDMzMDc4OTQ1NTE2OTM1XzkyNDcyMDM4MzE2NTE3Ng==,"#NewMember here, too!",2025-02-01,reply,3
Costco,2025-01-30 10:37:00,Y29tbWVudDoxMDMzMDc4OTQ1NTE2OTM1XzE4MDY4NDgyOTY3ODI0MDg=,Y29tbWVudDoxMDMzMDc4OTQ1NTE2OTM1XzkyNDcyMDM4MzE2NTE3Ng==,I doubt it. You’re all talk like t rest of them,2025-02-08,reply,0
Costco,2025-01-30 10:37:00,Y29tbWVudDoxMDMzMDc4OTQ1NTE2OTM1XzkzMDc4Njc1MjE1MjIyMg==,Y29tbWVudDoxMDMzMDc4OTQ1NTE2OTM1XzkyNDcyMDM4MzE2NTE3Ng==,", DEI is not bigoted, YOU are.",2025-02-01,reply,4
Costco,2025-01-30 10:37:00,Y29tbWVudDoxMDMzMDc4OTQ1NTE2OTM1XzExMzE2OTk3NDgxNTg0OTk=,Y29tbWVudDoxMDMzMDc4OTQ1NTE2OTM1XzkyNDcyMDM4MzE2NTE3Ng==,the way yall are trying to call other bigoted is like,2025-02-01,reply,0
Costco,2025-01-30 10:37:00,Y29tbWVudDoxMDMzMDc4OTQ1NTE2OTM1XzExNzIwNDE3MDc2MjIzNTU=,Y29tbWVudDoxMDMzMDc4OTQ1NTE2OTM1XzkyNDcyMDM4MzE2NTE3Ng==,nope. I specifically support non-bigots,2025-02-01,reply,1
Costco,2025-01-30 10:37:00,Y29tbWVudDoxMDMzMDc4OTQ1NTE2OTM1XzExNjQ1MzY5ODIzNDgzNzY=,,"We have been Costco customers for 25 years, Albuquerque. We are now switching to SAMS CLUB due to you DEI hiring policies. We WILL NOT support any company that hires based on woke DEI policies. The country has spoken, wake up and smell the coffee.",2025-02-01,initial,2
Costco,2025-01-30 10:37:00,Y29tbWVudDoxMDMzMDc4OTQ1NTE2OTM1XzE1NTU2Mzk3NTg0MjQ3NTc=,Y29tbWVudDoxMDMzMDc4OTQ1NTE2OTM1XzExNjQ1MzY5ODIzNDgzNzY=,so women shouldn't have jobs either,2025-02-01,reply,0
Costco,2025-01-30 10:37:00,Y29tbWVudDoxMDMzMDc4OTQ1NTE2OTM1XzEzMzkyNjU2MzQxNjExNDc=,Y29tbWVudDoxMDMzMDc4OTQ1NTE2OTM1XzExNjQ1MzY5ODIzNDgzNzY=,dei allows minorities and woman to compete in a field totally controlled by white men. I’ve never had any problems at Costco and they are run well. They are merely giving the women in your life a chance to make money. And when you become,2025-02-01,reply,0
Costco,2025-01-30 10:37:00,Y29tbWVudDoxMDMzMDc4OTQ1NTE2OTM1XzE0MTg2MzI2NDI4NzU3NzY=,Y29tbWVudDoxMDMzMDc4OTQ1NTE2OTM1XzExNjQ1MzY5ODIzNDgzNzY=,"funny cuz most comments here support Costco and their anti-discrimination policies. Have fun supporting nazi America, I guess?",2025-02-01,reply,0
Costco,2025-01-30 10:37:00,Y29tbWVudDoxMDMzMDc4OTQ1NTE2OTM1XzEwODYzMzE2Njk5MDczMTE=,Y29tbWVudDoxMDMzMDc4OTQ1NTE2OTM1XzExNjQ1MzY5ODIzNDgzNzY=,"Pete Hegseth. 
 That's what happens when racist White guys are in charge.",2025-02-01,reply,0
Costco,2025-01-30 10:37:00,Y29tbWVudDoxMDMzMDc4OTQ1NTE2OTM1Xzk4Mzg2MTA1MzgwNjkzMg==,Y29tbWVudDoxMDMzMDc4OTQ1NTE2OTM1XzExNjQ1MzY5ODIzNDgzNzY=,the small # of racists are speaking like you. That’s all. Bye now,2025-02-01,reply,0
Costco,2025-01-30 10:37:00,Y29tbWVudDoxMDMzMDc4OTQ1NTE2OTM1XzY1MTc3MTQ0MDcxNjcyNw==,,Absolutely love Costco and love that they know that good employees also can be women and minorities. Attacking dei is attacking the economic health of anyone who is not a white male. And government should not be telling you which policies to uphold.,2025-02-01,initial,2
Costco,2025-01-30 10:37:00,Y29tbWVudDoxMDMzMDc4OTQ1NTE2OTM1XzUwNDMxOTI5OTM1OTA1Ng==,,I so regret renewing my membership,2025-02-08,initial,0
Costco,2025-01-30 10:37:00,Y29tbWVudDoxMDMzMDc4OTQ1NTE2OTM1XzExNDA2OTE3ODA1MDg4NzA=,,I'll be cancelling my membership since you so strongly support the race baiter Al Sharpton and the DEI program,2025-02-01,initial,3
Costco,2025-01-30 10:37:00,Y29tbWVudDoxMDMzMDc4OTQ1NTE2OTM1XzgzNzU3NjAwNTE2MTc4NQ==,Y29tbWVudDoxMDMzMDc4OTQ1NTE2OTM1XzExNDA2OTE3ODA1MDg4NzA=,thanks for letting us know you’re racist,2025-02-01,reply,0
Costco,2025-01-30 10:37:00,Y29tbWVudDoxMDMzMDc4OTQ1NTE2OTM1XzU4MzIyNDYzNDU0MjA1Mg==,,Boycott Costco!,2025-02-01,initial,2
Costco,2025-01-30 10:37:00,Y29tbWVudDoxMDMzMDc4OTQ1NTE2OTM1XzkxMzg5NjYxNDI0OTYyNQ==,,That looks good.,2025-02-01,initial,0
Costco,2025-01-30 10:37:00,Y29tbWVudDoxMDMzMDc4OTQ1NTE2OTM1XzYwMDkyNTEzMjU3MDM1MQ==,,"And here is Costco promoting and advertising hard alcohol, That's what's called being a drug Pusher ...alcohol is a drug.",2025-02-08,initial,0
Costco,2025-01-30 10:37:00,Y29tbWVudDoxMDMzMDc4OTQ1NTE2OTM1XzE0MjcwNzg1OTgyNjAwMzE=,,DEI is pure racisim!,2025-02-01,initial,3
Costco,2025-01-30 10:37:00,Y29tbWVudDoxMDMzMDc4OTQ1NTE2OTM1XzkyNTU0NDM4NjQ0NTk5OQ==,Y29tbWVudDoxMDMzMDc4OTQ1NTE2OTM1XzE0MjcwNzg1OTgyNjAwMzE=,"ignorance is embarassing, pipe down",2025-02-01,reply,0
Costco,2025-01-30 10:37:00,Y29tbWVudDoxMDMzMDc4OTQ1NTE2OTM1XzYzODg4NjMxMTk0NjM3OA==,Y29tbWVudDoxMDMzMDc4OTQ1NTE2OTM1XzE0MjcwNzg1OTgyNjAwMzE=,That's what happens when racist White guys are in charge.,2025-02-01,reply,1
Costco,2025-01-30 10:37:00,Y29tbWVudDoxMDMzMDc4OTQ1NTE2OTM1XzExMTY3NjcyMTAyMzc5Njg=,Y29tbWVudDoxMDMzMDc4OTQ1NTE2OTM1XzE0MjcwNzg1OTgyNjAwMzE=,"you're a veteran and over 40. YOU are a DEI hire, babe. You're embarrassing yourself. You should delete this and go educate yourself.",2025-02-01,reply,1
Costco,2025-01-30 10:37:00,Y29tbWVudDoxMDMzMDc4OTQ1NTE2OTM1XzYzOTA0MTAyODY2MjQ5OA==,,Thank you COSTCO for upholding true American values of fairness and truth; each of us are equal under our creator and we do not support companies that bow to hateful rhetoric and bullying tactics.,2025-02-01,initial,5
Costco,2025-01-30 10:37:00,Y29tbWVudDoxMDMzMDc4OTQ1NTE2OTM1XzY0NjAxNTQwNDUxNjU5NA==,,A business model that caters to 0.4 percent of its customer base while ignoring 50% of its customer base is unsustainable.,2025-02-01,initial,1
Costco,2025-01-30 10:37:00,Y29tbWVudDoxMDMzMDc4OTQ1NTE2OTM1XzEwODUwNTQyNDY3MjA0NDc=,Y29tbWVudDoxMDMzMDc4OTQ1NTE2OTM1XzY0NjAxNTQwNDUxNjU5NA==,so women don't deserve to have jobs,2025-02-01,reply,1
Costco,2025-01-30 10:37:00,Y29tbWVudDoxMDMzMDc4OTQ1NTE2OTM1XzM5MzUyMzY4MTY4MDI3Mzc=,Y29tbWVudDoxMDMzMDc4OTQ1NTE2OTM1XzY0NjAxNTQwNDUxNjU5NA==,"better sell your Jeep then!!! [Bet you don't - all talk and bluster on FB, but no real conviction]",2025-02-01,reply,0
Costco,2025-01-30 10:37:00,Y29tbWVudDoxMDMzMDc4OTQ1NTE2OTM1XzU5NDk5OTQxMzQyMDI3OQ==,Y29tbWVudDoxMDMzMDc4OTQ1NTE2OTM1XzM5MzUyMzY4MTY4MDI3Mzc=,Please explain your comment. My Jeep is not for sale •|||||||•,2025-02-01,reply,0
Costco,2025-01-30 10:37:00,Y29tbWVudDoxMDMzMDc4OTQ1NTE2OTM1XzE4MDkzNDI0Nzk4MTgwNjM=,Y29tbWVudDoxMDMzMDc4OTQ1NTE2OTM1XzU5NDk5OTQxMzQyMDI3OQ==,"come on, think for just a minute!",2025-02-01,reply,0
Costco,2025-01-30 10:37:00,Y29tbWVudDoxMDMzMDc4OTQ1NTE2OTM1Xzk3NDM3NTczMTI4NzkwNA==,Y29tbWVudDoxMDMzMDc4OTQ1NTE2OTM1XzU5NDk5OTQxMzQyMDI3OQ==,so I’m hearing that you don’t understand math. Or DEI. Yikes.,2025-02-01,reply,1
Costco,2025-01-30 10:37:00,Y29tbWVudDoxMDMzMDc4OTQ1NTE2OTM1XzU0Njk0MDY0NTAzNjU5OA==,Y29tbWVudDoxMDMzMDc4OTQ1NTE2OTM1Xzk3NDM3NTczMTI4NzkwNA==,"I understand statistics and Trans represents 0.4% of the U.S. population. Also, after we weed out the physicians who are still treating children under the age of 18, AND work on the Trans Social Contagion and tell people the truth, that percentage will drop further.",2025-02-01,reply,0
Costco,2025-01-30 10:37:00,Y29tbWVudDoxMDMzMDc4OTQ1NTE2OTM1XzE2MDI5ODg1MzAzNTg5NTc=,Y29tbWVudDoxMDMzMDc4OTQ1NTE2OTM1XzU0Njk0MDY0NTAzNjU5OA==,and Costco is catering to trans people how? You sound like a bigot tbh,2025-02-01,reply,0
Costco,2025-01-30 10:37:00,Y29tbWVudDoxMDMzMDc4OTQ1NTE2OTM1XzYzNTkzNDE5NTYyNDA3NQ==,Y29tbWVudDoxMDMzMDc4OTQ1NTE2OTM1XzU0Njk0MDY0NTAzNjU5OA==,That's what happens when racist White guys are in charge.,2025-02-01,reply,0
Costco,2025-01-30 10:37:00,Y29tbWVudDoxMDMzMDc4OTQ1NTE2OTM1XzU4NjgxMzUwMDc5OTk3NA==,Y29tbWVudDoxMDMzMDc4OTQ1NTE2OTM1XzYzNTkzNDE5NTYyNDA3NQ==,Are you saying that I am a racist?,2025-02-01,reply,0
Costco,2025-01-30 10:37:00,Y29tbWVudDoxMDMzMDc4OTQ1NTE2OTM1XzE4ODk1OTk5MDUxNzY3MzA=,,"DEI is garbage, why not hire on skills and the ability to do the job?",2025-02-01,initial,0
Costco,2025-01-30 10:37:00,Y29tbWVudDoxMDMzMDc4OTQ1NTE2OTM1XzExMzg3ODQ2MDQ2NDUxMjU=,Y29tbWVudDoxMDMzMDc4OTQ1NTE2OTM1XzE4ODk1OTk5MDUxNzY3MzA=,"….dei doesn’t mean not hiring based on qualification and skill, you ignorant troll",2025-02-01,reply,0
Costco,2025-01-30 10:37:00,Y29tbWVudDoxMDMzMDc4OTQ1NTE2OTM1Xzk3MTA0MjkyNzc0NzI2Mw==,,Hannah Mendillo Angela Ferrara Erb Kelly McKenna,2025-02-01,initial,0
Costco,2025-01-30 10:37:00,Y29tbWVudDoxMDMzMDc4OTQ1NTE2OTM1XzExNTEwMjM4OTk5ODAyNjA=,,Ashley Beachy,2025-02-01,initial,0
Costco,2025-01-30 10:37:00,Y29tbWVudDoxMDMzMDc4OTQ1NTE2OTM1XzM5NzgzODQ0MTU3MTUxMDg=,,Jammie Hillian Rowson,2025-02-01,initial,0
Costco,2025-01-30 10:37:00,Y29tbWVudDoxMDMzMDc4OTQ1NTE2OTM1XzQ4MzEyMTgzNDU4NTUyNQ==,Y29tbWVudDoxMDMzMDc4OTQ1NTE2OTM1XzM5NzgzODQ0MTU3MTUxMDg=,Ryan got that cooler for Christmas,2025-02-01,reply,1
Costco,2025-01-30 10:37:00,Y29tbWVudDoxMDMzMDc4OTQ1NTE2OTM1XzY1MzMxODc1Mzc5ODU3Nw==,Y29tbWVudDoxMDMzMDc4OTQ1NTE2OTM1XzQ4MzEyMTgzNDU4NTUyNQ==,perfect let's Just get the drinks to match,2025-02-01,reply,0
Costco,2025-01-30 10:37:00,Y29tbWVudDoxMDMzMDc4OTQ1NTE2OTM1XzYxNTYyNTk5NDI5NDg1NQ==,Y29tbWVudDoxMDMzMDc4OTQ1NTE2OTM1XzQ4MzEyMTgzNDU4NTUyNQ==,Poolside chillin,2025-02-01,reply,1
Costco,2025-01-30 10:37:00,Y29tbWVudDoxMDMzMDc4OTQ1NTE2OTM1Xzk2OTk1NDkzMjMzOTc2ODE=,,Ismael Mendez,2025-02-08,initial,1
Costco,2025-01-30 10:37:00,Y29tbWVudDoxMDMzMDc4OTQ1NTE2OTM1XzEyOTYwNDEzODQ5NjU4MzA=,,Allie Filardi Joya Hess,2025-02-01,initial,0
Costco,2025-01-30 10:37:00,Y29tbWVudDoxMDMzMDc4OTQ1NTE2OTM1XzExNzgyODAwNTM5MjIxNTk=,,Jeremy Bryce Froehlich Chian Froehlich,2025-02-08,initial,0
Costco,2025-01-30 10:37:00,Y29tbWVudDoxMDMzMDc4OTQ1NTE2OTM1Xzk4NDgzODg5MDI0Njg2Ng==,Y29tbWVudDoxMDMzMDc4OTQ1NTE2OTM1XzExNzgyODAwNTM5MjIxNTk=,superbowl?,2025-02-08,reply,0
Costco,2025-01-30 10:37:00,Y29tbWVudDoxMDMzMDc4OTQ1NTE2OTM1XzIyNDQ0NTgxNDI2MjIzOTY=,,John LaValle,2025-02-08,initial,0
Costco,2025-01-30 10:37:00,Y29tbWVudDoxMDMzMDc4OTQ1NTE2OTM1XzEzMTIwODA3NjMxNzEwNTk=,,Maggie Maloney Allen,2025-02-01,initial,0
Costco,2025-01-30 10:37:00,Y29tbWVudDoxMDMzMDc4OTQ1NTE2OTM1XzEzMjE1NzIyOTg4MjMyNzA=,,Sean Sowards,2025-02-01,initial,1
Costco,2025-01-30 10:37:00,Y29tbWVudDoxMDMzMDc4OTQ1NTE2OTM1Xzk2Njg0MTU3MjA2MzAzNA==,Y29tbWVudDoxMDMzMDc4OTQ1NTE2OTM1XzEzMjE1NzIyOTg4MjMyNzA=,looks like it’s going to be a good summer!,2025-02-01,reply,1
Costco,2025-01-30 10:37:00,Y29tbWVudDoxMDMzMDc4OTQ1NTE2OTM1XzQwMzYxMTEwOTk5Njc5Mzk=,,Jayne Gustavel Boyle,2025-03-29,initial,0
Costco,2025-01-30 10:37:00,Y29tbWVudDoxMDMzMDc4OTQ1NTE2OTM1XzExNjA1NTYyNTg2NjM1NzM=,Y29tbWVudDoxMDMzMDc4OTQ1NTE2OTM1XzQwMzYxMTEwOTk5Njc5Mzk=,liquor tax makes them $55 in Washington! Crazy! I will buy some when we babysit Miss Kitty!,2025-03-29,reply,1
