company_name,post_date,id,parent_id,comment_text,comment_date,comment_type,reaction_count
Costco,2025-01-28 15:40:00,Y29tbWVudDoxMDMxNzczMjA1NjQ3NTA5XzE1MTc1OTQ3NzIyNjI2MjA=,Y29tbWVudDoxMDMxNzczMjA1NjQ3NTA5XzEyNjUwOTQ2OTQ1OTE1NTk=,"You don't even know what DEI hiring is, fool.",2025-02-01,reply,0
Costco,2025-01-28 15:40:00,Y29tbWVudDoxMDMxNzczMjA1NjQ3NTA5XzY0NTk2NDA2Nzg5NDAzMQ==,Y29tbWVudDoxMDMxNzczMjA1NjQ3NTA5Xzk1NjQ4ODYwOTQ1MTcxNw==,"So if your young daughter walks into a bathroom at Costco and there's some dude in there with his dress up fixing his junk, you're okay with that, huh? Sure you are. Or what if something even worse happens and your daughter becomes one of the growing numbers of children who are abused by a man in a dress in a women's restroom? You're fine with that because...DEI? You have got to wake up.",2025-02-01,reply,0
Costco,2025-01-28 15:40:00,Y29tbWVudDoxMDMxNzczMjA1NjQ3NTA5XzEzMzkyMjMzNzQxODI1NDY=,Y29tbWVudDoxMDMxNzczMjA1NjQ3NTA5XzY0NTk2NDA2Nzg5NDAzMQ==,"Daniel that’s not what DEI is. You’ve been brainwashed to think that, it’s not your fault.",2025-02-01,reply,2
Costco,2025-01-28 15:40:00,Y29tbWVudDoxMDMxNzczMjA1NjQ3NTA5XzE2MTExMTIzOTYxOTQzNjI=,Y29tbWVudDoxMDMxNzczMjA1NjQ3NTA5XzEzMzkyMjMzNzQxODI1NDY=,"OF COURSE that's what it is! I know first hand that's what it is. As with EVERYTHING the left does they always try to wrap it in a nice bow, but behind the bow is pure evil and sinful depravity.",2025-02-01,reply,0
Costco,2025-01-28 15:40:00,Y29tbWVudDoxMDMxNzczMjA1NjQ3NTA5XzExMjczMTM2NDUzNTA5NjY=,Y29tbWVudDoxMDMxNzczMjA1NjQ3NTA5XzE2MTExMTIzOTYxOTQzNjI=,"you clearly have no clue about transwomen. They are not predators. Men, who are not trans, invading the women's restrooms, are predators. Did I just describe you???",2025-02-01,reply,0
Costco,2025-01-28 15:40:00,Y29tbWVudDoxMDMxNzczMjA1NjQ3NTA5XzExMDMwMzIxMDQ5MzE3NTc=,Y29tbWVudDoxMDMxNzczMjA1NjQ3NTA5XzExMjczMTM2NDUzNTA5NjY=,"Trans women are men who think they're women, but they still have the same hormones as all other men. It is a mental disorder, not a thing that we should ever call normal. Never in thousands of years has it been called normal...until now. And this isn't progress. God made us all male and female, there is nothing else unless it's in the mind.",2025-02-01,reply,0
Costco,2025-01-28 15:40:00,Y29tbWVudDoxMDMxNzczMjA1NjQ3NTA5XzU1MjYxMDI4NDQ2MzE1MA==,Y29tbWVudDoxMDMxNzczMjA1NjQ3NTA5XzExMDMwMzIxMDQ5MzE3NTc=,you are completely wrong. And you need enlightenment.,2025-02-01,reply,0
Costco,2025-01-28 15:40:00,Y29tbWVudDoxMDMxNzczMjA1NjQ3NTA5XzYzODkxODkwODU3MjQ3MQ==,Y29tbWVudDoxMDMxNzczMjA1NjQ3NTA5XzEzMzkyMjMzNzQxODI1NDY=,we don't. We just joined this year but we are now going to cancel and not shop at Costco any further due to their demented Dei policies.,2025-02-01,reply,2
Costco,2025-01-28 15:40:00,Y29tbWVudDoxMDMxNzczMjA1NjQ3NTA5XzU3ODk0MDcwODI5ODg1Nw==,Y29tbWVudDoxMDMxNzczMjA1NjQ3NTA5XzYzODkxODkwODU3MjQ3MQ==,"awwww, did they hurt your conservative snowflake feelings ? We’re organizing a big day of support at my Costco, everyone’s going to buy for their homes and then an extra basket of stuff to a local charity.",2025-02-01,reply,0
Costco,2025-01-28 15:40:00,Y29tbWVudDoxMDMxNzczMjA1NjQ3NTA5XzUzNjQ3NjAxNjEwOTgzNA==,Y29tbWVudDoxMDMxNzczMjA1NjQ3NTA5XzYzODkxODkwODU3MjQ3MQ==,Bye!,2025-02-01,reply,0
Costco,2025-01-28 15:40:00,Y29tbWVudDoxMDMxNzczMjA1NjQ3NTA5Xzk4MDEyMTQ1NDAyOTM3NQ==,Y29tbWVudDoxMDMxNzczMjA1NjQ3NTA5XzYzODkxODkwODU3MjQ3MQ==,like they care a racist won’t shop there,2025-02-01,reply,0
Costco,2025-01-28 15:40:00,Y29tbWVudDoxMDMxNzczMjA1NjQ3NTA5XzExMjM2NDg5NDk0NTUwODc=,,I can relax knowing I won’t be gouged by prices by shopping at Costco. Thank you for caring about your customers and employees.,2025-02-01,initial,13
Costco,2025-01-28 15:40:00,Y29tbWVudDoxMDMxNzczMjA1NjQ3NTA5XzE1MzU2OTYwNzA0MzcxMDk=,,I love my shopping experience at Costco!! And look forward to giving back to a company that cares about human decency!!,2025-02-01,initial,55
Costco,2025-01-28 15:40:00,Y29tbWVudDoxMDMxNzczMjA1NjQ3NTA5XzIwMjQwMjc3NDE0Mzg0NTA=,,Thank you Costco for not backing down!!!,2025-02-01,initial,87
Costco,2025-01-28 15:40:00,Y29tbWVudDoxMDMxNzczMjA1NjQ3NTA5XzYyMjA5MzQ2NzE5MjEwNA==,,"Thank you Costco for standing your ground! You may lose some customers, but you will also gain many for standing up for diversity and inclusion. Sending love to you!! Thank you!",2025-02-01,initial,111
Costco,2025-01-28 15:40:00,Y29tbWVudDoxMDMxNzczMjA1NjQ3NTA5XzEyOTgyMzM3MjgwNDQ3MzY=,Y29tbWVudDoxMDMxNzczMjA1NjQ3NTA5XzYyMjA5MzQ2NzE5MjEwNA==,#NewCustomer here!,2025-02-01,reply,3
Costco,2025-01-28 15:40:00,Y29tbWVudDoxMDMxNzczMjA1NjQ3NTA5XzExMTg0NDI0OTYyMjE5NDI=,Y29tbWVudDoxMDMxNzczMjA1NjQ3NTA5XzYyMjA5MzQ2NzE5MjEwNA==,No.,2025-02-01,reply,0
Costco,2025-01-28 15:40:00,Y29tbWVudDoxMDMxNzczMjA1NjQ3NTA5XzExMjIxMzYwNTYyMTMzMzg=,Y29tbWVudDoxMDMxNzczMjA1NjQ3NTA5XzYyMjA5MzQ2NzE5MjEwNA==,"couldn’t be more wrong, gonna go the direction of Bud Light, then go for it",2025-02-01,reply,0
Costco,2025-01-28 15:40:00,Y29tbWVudDoxMDMxNzczMjA1NjQ3NTA5Xzk1NDA1NTc0OTY3MjY2OQ==,,I can’t wait to start shopping at a store that refuses to back down and does what is right!,2025-02-01,initial,27
Costco,2025-01-28 15:40:00,Y29tbWVudDoxMDMxNzczMjA1NjQ3NTA5XzExMTEzOTY0NTczMzc5OTU=,,Thank you Costco!! Will be shopping here even more now!,2025-02-01,initial,16
Costco,2025-01-28 15:40:00,Y29tbWVudDoxMDMxNzczMjA1NjQ3NTA5XzEyMjQwMzAyMTU4MjA1MDM=,,I love shopping at Costco I’ve been shopping there for years.I always find what I need and enjoy the friendly employees.Makes my day,2025-02-01,initial,11
Costco,2025-01-28 15:40:00,Y29tbWVudDoxMDMxNzczMjA1NjQ3NTA5XzEwMzIyMzc3MDg5NDEwNjI=,,Cisco is the BEST we are leaving Sam’s because we want our dollars to go toward a company with a moral center aimed toward all,2025-02-01,initial,20
Costco,2025-01-28 15:40:00,Y29tbWVudDoxMDMxNzczMjA1NjQ3NTA5XzU2ODg3OTM1OTUwMDIzNw==,,"Reading the news that Costco does not bend the knee not kiss the ring and realizes that a diverse workforce is beneficial, not only as a community, but also financially for the company. Way to go!!!!",2025-02-01,initial,259
Costco,2025-01-28 15:40:00,Y29tbWVudDoxMDMxNzczMjA1NjQ3NTA5XzQ0MjU0ODE0MjE2MDA3OQ==,Y29tbWVudDoxMDMxNzczMjA1NjQ3NTA5XzU2ODg3OTM1OTUwMDIzNw==,Agree 100%.,2025-02-01,reply,6
Costco,2025-01-28 15:40:00,Y29tbWVudDoxMDMxNzczMjA1NjQ3NTA5XzIxMTUyNTM1MjIyNjMzOTc=,Y29tbWVudDoxMDMxNzczMjA1NjQ3NTA5XzU2ODg3OTM1OTUwMDIzNw==,And to laughing emoji trolls …. Have the day you deserve.,2025-02-01,reply,14
Costco,2025-01-28 15:40:00,Y29tbWVudDoxMDMxNzczMjA1NjQ3NTA5XzYxNDg1Nzk5NDQ3MjU5Nw==,Y29tbWVudDoxMDMxNzczMjA1NjQ3NTA5XzIxMTUyNTM1MjIyNjMzOTc=,exactly,2025-02-01,reply,0
Costco,2025-01-28 15:40:00,Y29tbWVudDoxMDMxNzczMjA1NjQ3NTA5XzEzMDIyNzQwOTc2ODg3MzM=,Y29tbWVudDoxMDMxNzczMjA1NjQ3NTA5XzU2ODg3OTM1OTUwMDIzNw==,100%!,2025-02-01,reply,1
Costco,2025-01-28 15:40:00,Y29tbWVudDoxMDMxNzczMjA1NjQ3NTA5Xzk3NjQyMTQ0NjM2MDYzNTQ=,Y29tbWVudDoxMDMxNzczMjA1NjQ3NTA5XzU2ODg3OTM1OTUwMDIzNw==,"when is a workplace not diverse lol? You people are insane. I'm 46 and have worked with all types of people. Trust me more people are against this nonsense and many have backed out as they should. Just check the numbers, she lost! Get over it!",2025-02-01,reply,4
Costco,2025-01-28 15:40:00,Y29tbWVudDoxMDMxNzczMjA1NjQ3NTA5XzYxMTk2MTc1NDUxMTE3Nw==,Y29tbWVudDoxMDMxNzczMjA1NjQ3NTA5XzU2ODg3OTM1OTUwMDIzNw==,"Oh Costco, you just have not learned after all the other woke disasters. You just lost quite a few shoppers. Enjoy your financial loss lol",2025-02-01,reply,5
Costco,2025-01-28 15:40:00,Y29tbWVudDoxMDMxNzczMjA1NjQ3NTA5XzYzMTA3NjgxOTI3ODI1NQ==,Y29tbWVudDoxMDMxNzczMjA1NjQ3NTA5XzYxMTk2MTc1NDUxMTE3Nw==,"You call yourself a Christian, yet you’re talking nonsense about “woke”. You do realize that Jesus Christ was the very definition of woke, right? Maybe get to know Him better.",2025-02-01,reply,3
Costco,2025-01-28 15:40:00,Y29tbWVudDoxMDMxNzczMjA1NjQ3NTA5XzM0OTAxMTM2Mzc5NjQyMDQ=,Y29tbWVudDoxMDMxNzczMjA1NjQ3NTA5XzYxMTk2MTc1NDUxMTE3Nw==,Costco will be just fine. You...on the other hand...might have some issues,2025-02-01,reply,4
Costco,2025-01-28 15:40:00,Y29tbWVudDoxMDMxNzczMjA1NjQ3NTA5XzIxMDA0NjQyNTAzNzMyNDc=,Y29tbWVudDoxMDMxNzczMjA1NjQ3NTA5XzYxMTk2MTc1NDUxMTE3Nw==,Brayan W. Janak you have been disqualified from making a sound judgement by using the word WOKE. please see your way out cultist,2025-02-01,reply,2
Costco,2025-01-28 15:40:00,Y29tbWVudDoxMDMxNzczMjA1NjQ3NTA5XzExMzUwNjAxMjgwMTk1Nzk=,Y29tbWVudDoxMDMxNzczMjA1NjQ3NTA5XzYxMTk2MTc1NDUxMTE3Nw==,You won’t be missed.,2025-02-01,reply,0
Costco,2025-01-28 15:40:00,Y29tbWVudDoxMDMxNzczMjA1NjQ3NTA5XzE5NTYzNTEyOTgyMTk3MTY=,Y29tbWVudDoxMDMxNzczMjA1NjQ3NTA5XzU2ODg3OTM1OTUwMDIzNw==,examples?,2025-02-01,reply,3
Costco,2025-01-28 15:40:00,Y29tbWVudDoxMDMxNzczMjA1NjQ3NTA5XzY0Njk1MDIyNDMzMTQzNw==,Y29tbWVudDoxMDMxNzczMjA1NjQ3NTA5XzE5NTYzNTEyOTgyMTk3MTY=,Part of the issue here is most people don’t understand what DEI is. Do you think that people should be able to take a maternity or paternity leave? That’s DEI. Do you think people with a disability should have access to a building? That’s DEI. Do you think people should be protected from bullying Because of their beliefs? That’s DEI.,2025-02-01,reply,2
Costco,2025-01-28 15:40:00,Y29tbWVudDoxMDMxNzczMjA1NjQ3NTA5XzExNzMxMzQ4MTQ0MzUzNTc=,Y29tbWVudDoxMDMxNzczMjA1NjQ3NTA5XzE5NTYzNTEyOTgyMTk3MTY=,https://www.forbes.com/.../the-answer-to-deis-woes.../,2025-02-01,reply,0
Costco,2025-01-28 15:40:00,Y29tbWVudDoxMDMxNzczMjA1NjQ3NTA5Xzk4NjQxNjA4MzM2NjAyMQ==,Y29tbWVudDoxMDMxNzczMjA1NjQ3NTA5XzExNzMxMzQ4MTQ0MzUzNTc=,"Colleen Williams-Wright I prefer all workers be hired and permitted on their merits. Skin color, race, religion, politics should never be before merit & qualifications. You notice that in schools they do not teach math, science, and critical thinking? It is a shame and reflects a deterioration of our nation when we do not teach the importance of a simple skill of counting change back to a customer & instead replace critical thinking with computerized registers. Skills, Merit and competency over diversity & equity. That is what America voted for overwhelmingly this last election .",2025-02-01,reply,9
Costco,2025-01-28 15:40:00,Y29tbWVudDoxMDMxNzczMjA1NjQ3NTA5XzE0MjcxMTg2MDE3NzYwMjM=,Y29tbWVudDoxMDMxNzczMjA1NjQ3NTA5Xzk4NjQxNjA4MzM2NjAyMQ==,please read some more about DEI. It’s not about taking merit based decisions away. It’s about ensuring pregnant women get a leave and have a job when they get back. It’s about ensuring disabled people have access to your building. It’s about widening the funnel of applicants for a job. Etc.,2025-02-01,reply,3
Costco,2025-01-28 15:40:00,Y29tbWVudDoxMDMxNzczMjA1NjQ3NTA5XzkxMDc5Nzk0NjI2MTc5NTQ=,Y29tbWVudDoxMDMxNzczMjA1NjQ3NTA5Xzk4NjQxNjA4MzM2NjAyMQ==,"I agree, please read the definition of DEI. It just means fair hiring practices, so those who don't fit the cis white male prototype get a fair shot at jobs and equal pay. Do some homework girl.",2025-02-01,reply,0
Costco,2025-01-28 15:40:00,Y29tbWVudDoxMDMxNzczMjA1NjQ3NTA5XzIyODUyODg2NjUxNzQzNTA=,Y29tbWVudDoxMDMxNzczMjA1NjQ3NTA5Xzk4NjQxNjA4MzM2NjAyMQ==,"agree. When the workforce isn’t based on merit, it will result in mediocre service. Since that is not acceptable, the natural progression is automation.",2025-02-01,reply,2
Costco,2025-01-28 15:40:00,Y29tbWVudDoxMDMxNzczMjA1NjQ3NTA5XzYyOTYwMjk3Mjg3NTMxOA==,Y29tbWVudDoxMDMxNzczMjA1NjQ3NTA5XzIyODUyODg2NjUxNzQzNTA=,"Since you folks are talking about merit based systems (which, if you understand DEI merit is part of the system) how do you feel about all the recent federal nominations by people who clearly aren’t there due to merit but bc of their loyalty!",2025-02-01,reply,5
Costco,2025-01-28 15:40:00,Y29tbWVudDoxMDMxNzczMjA1NjQ3NTA5XzExMzIzNTM1MTgzNDcwNzM=,Y29tbWVudDoxMDMxNzczMjA1NjQ3NTA5Xzk4NjQxNjA4MzM2NjAyMQ==,"You are aware that white women fall under the pervue of the DEI hiring initiative, don't you? You don't, we can tell by your ignorant post. The fact that you don't, also tells us you have no credibility to be believed by what you post. Fail Army.",2025-02-01,reply,1
Costco,2025-01-28 15:40:00,Y29tbWVudDoxMDMxNzczMjA1NjQ3NTA5XzYwMjQwMTI0OTE5NjUxNA==,Y29tbWVudDoxMDMxNzczMjA1NjQ3NTA5XzExNzMxMzQ4MTQ0MzUzNTc=,Their agenda is to tear it down. Don't need qualifications to wreck something they have no intention of working to build.,2025-02-01,reply,0
Costco,2025-01-28 15:40:00,Y29tbWVudDoxMDMxNzczMjA1NjQ3NTA5XzI2NTE2MjM5MDE2ODgwNTI=,Y29tbWVudDoxMDMxNzczMjA1NjQ3NTA5XzYwMjQwMTI0OTE5NjUxNA==,Amen brother! Women complaining about DEI clearly don’t understand what it is.,2025-02-01,reply,0
Costco,2025-01-28 15:40:00,Y29tbWVudDoxMDMxNzczMjA1NjQ3NTA5XzY0MjAyMDcyMTU5ODg1Mw==,Y29tbWVudDoxMDMxNzczMjA1NjQ3NTA5XzI2NTE2MjM5MDE2ODgwNTI=,"I suspect some know exactly what it is. Most of their ill informed regurgitating is plainly a wish list of how they believe it should be, fueled by their inherent wilfully ignorant bias.",2025-02-01,reply,1
Costco,2025-01-28 15:40:00,Y29tbWVudDoxMDMxNzczMjA1NjQ3NTA5XzEwNzUyOTY1MzEwMjExNzY=,Y29tbWVudDoxMDMxNzczMjA1NjQ3NTA5XzExNzMxMzQ4MTQ0MzUzNTc=,"I’m trusting our elected officials to review all the appointments and vote according to the work those who have been selected have done in their careers. These are appointed positions, not ‘applied for’ positions. Anyone who has ever been in a position to hire folks knows that they want the best person for the job. Not hiring the person most qualified who is the best fit results in headaches for the hiring manager and his/her staff.",2025-02-01,reply,0
Costco,2025-01-28 15:40:00,Y29tbWVudDoxMDMxNzczMjA1NjQ3NTA5XzI4NzE3NTk5MjAxMTY0NTkx,Y29tbWVudDoxMDMxNzczMjA1NjQ3NTA5Xzk4NjQxNjA4MzM2NjAyMQ==,Racist much!?,2025-02-01,reply,0
Costco,2025-01-28 15:40:00,Y29tbWVudDoxMDMxNzczMjA1NjQ3NTA5XzE3NDEzOTA5NDAwNjY0NTY=,Y29tbWVudDoxMDMxNzczMjA1NjQ3NTA5XzI2NTE2MjM5MDE2ODgwNTI=,they are violating Federal Law. They think they are better than anyone else and make their own rules,2025-02-01,reply,7
Costco,2025-01-28 15:40:00,Y29tbWVudDoxMDMxNzczMjA1NjQ3NTA5XzE4MjY4NDk5NDQzODU5MjI=,Y29tbWVudDoxMDMxNzczMjA1NjQ3NTA5XzE3NDEzOTA5NDAwNjY0NTY=,"back your state up with specific facts and laws, otherwise you’re judt another trump humping know-nothing troll amd we’re happy you aren’t at Costco.",2025-02-08,reply,0
Costco,2025-01-28 15:40:00,Y29tbWVudDoxMDMxNzczMjA1NjQ3NTA5XzEwMDQ4ODQyNjE1MzM1OTc=,Y29tbWVudDoxMDMxNzczMjA1NjQ3NTA5XzU2ODg3OTM1OTUwMDIzNw==,"Diversity is a very poor way of hiring people. You end up with the worst people doing a bad job, a job they aren’t prepared for because they were hired not because they were good at something but because of their anatomical plumbing or their skin color.",2025-02-01,reply,0
Costco,2025-01-28 15:40:00,Y29tbWVudDoxMDMxNzczMjA1NjQ3NTA5XzUzMzY0MjAwNjM5NTIzNg==,Y29tbWVudDoxMDMxNzczMjA1NjQ3NTA5XzEwMDQ4ODQyNjE1MzM1OTc=,Or because of who they are willing to bend the knee to. But I don’t hear any of you complaining about the lack of merit of recent appointees who are only there because of who they are willing to pledge their loyalty to.,2025-02-01,reply,0
Costco,2025-01-28 15:40:00,Y29tbWVudDoxMDMxNzczMjA1NjQ3NTA5XzEzNzMxMDMxNzM4NTA5OTg=,,Just wanted to thank you for standing up for your employees and you have earned my loyalty as a customer for pushing back against these goofy DEI dismantling efforts. Thank you for supporting good moral efforts that benefit communities,2025-02-01,initial,23
Costco,2025-01-28 15:40:00,Y29tbWVudDoxMDMxNzczMjA1NjQ3NTA5Xzk1OTQwOTYxNTczNjg0Nw==,,"Don’t give into the the pressure, Costco. Whatever they’re offering isn’t more important than the people.",2025-02-01,initial,19
Costco,2025-01-28 15:40:00,Y29tbWVudDoxMDMxNzczMjA1NjQ3NTA5XzExNTk3NjMwMjg5MjA4MTg=,,Love costco! Been a member for years! Thank you!,2025-02-01,initial,12
Costco,2025-01-28 15:40:00,Y29tbWVudDoxMDMxNzczMjA1NjQ3NTA5XzExNDYyMjg1NzMwMjkzMTY=,,Love that my favorite place to shop is protecting the rights of all individuals.,2025-02-01,initial,26
Costco,2025-01-28 15:40:00,Y29tbWVudDoxMDMxNzczMjA1NjQ3NTA5XzYwMDU3NTQ1OTM3NjIwNw==,,"Thank you, Costco, for not backing down! Now I can relax while shopping there because all the red hats will be gone.",2025-02-01,initial,160
Costco,2025-01-28 15:40:00,Y29tbWVudDoxMDMxNzczMjA1NjQ3NTA5XzkwMjE3MzQ3NzEyNDQ0NTA=,Y29tbWVudDoxMDMxNzczMjA1NjQ3NTA5XzI2Mjk1MTE0ODA1Njc5MDE=,Some of America. More voted against than for.,2025-02-01,reply,3
Costco,2025-01-28 15:40:00,Y29tbWVudDoxMDMxNzczMjA1NjQ3NTA5Xzk2NTU4Njc5NTEwMDA5Mw==,Y29tbWVudDoxMDMxNzczMjA1NjQ3NTA5XzI2Mjk1MTE0ODA1Njc5MDE=,"how’s it feel knowing you’ve been lied to? He didn’t do this for you… you poor poor thing, which you must be used to since he’s going to keep you that way.",2025-02-01,reply,2
Costco,2025-01-28 15:40:00,Y29tbWVudDoxMDMxNzczMjA1NjQ3NTA5XzE5NTUzOTU0MDE2MTUyNzA=,Y29tbWVudDoxMDMxNzczMjA1NjQ3NTA5Xzk2NTU4Njc5NTEwMDA5Mw==,uh no…he won both..,2025-02-01,reply,1
Costco,2025-01-28 15:40:00,Y29tbWVudDoxMDMxNzczMjA1NjQ3NTA5XzEyNTg1Mjc2ODUyNTM2MzI=,Y29tbWVudDoxMDMxNzczMjA1NjQ3NTA5XzE5NTUzOTU0MDE2MTUyNzA=,How does it feel telling all your cat loving friends that you weren't voting for a felon only to have your boy pardon his whole criminal family 15 minutes before his coup was complete,2025-02-01,reply,1
Costco,2025-01-28 15:40:00,Y29tbWVudDoxMDMxNzczMjA1NjQ3NTA5XzUyOTAxOTU2NjE5Mzg5Ng==,Y29tbWVudDoxMDMxNzczMjA1NjQ3NTA5XzEyNTg1Mjc2ODUyNTM2MzI=,really??,2025-02-01,reply,1
Costco,2025-01-28 15:40:00,Y29tbWVudDoxMDMxNzczMjA1NjQ3NTA5XzEzMDU3NTcwMzM5NzUyMDc=,Y29tbWVudDoxMDMxNzczMjA1NjQ3NTA5XzUyOTAxOTU2NjE5Mzg5Ng==,"Glad your cult leader is making good on his big promises to get inflation under control. Price of eggs, right?",2025-02-01,reply,0
Costco,2025-01-28 15:40:00,Y29tbWVudDoxMDMxNzczMjA1NjQ3NTA5XzEzNTgxMzE1ODIyOTY0MTQ=,Y29tbWVudDoxMDMxNzczMjA1NjQ3NTA5XzEzMDU3NTcwMzM5NzUyMDc=,"yes eggs are up for now thanks to Biden, but I’m sure inflation will go down in the next 4 years however, look at all the freaks He is deporting every day so promise kept ￼",2025-02-01,reply,0
Costco,2025-01-28 15:40:00,Y29tbWVudDoxMDMxNzczMjA1NjQ3NTA5XzE4ODM4ODc4ODU3NzU4NDQ=,Y29tbWVudDoxMDMxNzczMjA1NjQ3NTA5XzYwMDU3NTQ1OTM3NjIwNw==,SO GREAT!!!,2025-02-01,reply,12
Costco,2025-01-28 15:40:00,Y29tbWVudDoxMDMxNzczMjA1NjQ3NTA5XzYzNTYwODEwMjI0ODU2Ng==,Y29tbWVudDoxMDMxNzczMjA1NjQ3NTA5XzE3MDg4NjE3MTYzNDE5Njc=,I definitely see a picture of a stupid person there.,2025-02-01,reply,0
Costco,2025-01-28 15:40:00,Y29tbWVudDoxMDMxNzczMjA1NjQ3NTA5XzI1MTAxNjg0MTI1MTI1Mzk=,Y29tbWVudDoxMDMxNzczMjA1NjQ3NTA5XzYwMDU3NTQ1OTM3NjIwNw==,you can’t shop because of strangers in red hats? You have some serious mental issues going on & Costco will lose this racist game of theirs. Not all red hats will stop shopping at Costco & I hope they follow you right into your dreams living rent free. You’re a pathetic & weak person,2025-02-01,reply,9
Costco,2025-01-28 15:40:00,Y29tbWVudDoxMDMxNzczMjA1NjQ3NTA5XzE2NjQwMjE1MzQ0Njc0MzA=,Y29tbWVudDoxMDMxNzczMjA1NjQ3NTA5XzI1MTAxNjg0MTI1MTI1Mzk=,Amen! https://www.foxbusiness.com/.../why-activist-investor...,2025-02-01,reply,1
Costco,2025-01-28 15:40:00,Y29tbWVudDoxMDMxNzczMjA1NjQ3NTA5XzE2NTg2Nzk1MTEzNTQwNjM=,Y29tbWVudDoxMDMxNzczMjA1NjQ3NTA5XzI1MTAxNjg0MTI1MTI1Mzk=,You call a complete stranger pathetic and weak while assuming she desires rent-free living and you say SHE has serious mental issues?,2025-02-01,reply,2
Costco,2025-01-28 15:40:00,Y29tbWVudDoxMDMxNzczMjA1NjQ3NTA5XzYyNzMyOTQ4MzA5MTYyNg==,Y29tbWVudDoxMDMxNzczMjA1NjQ3NTA5XzE2NTg2Nzk1MTEzNTQwNjM=,"all they know how to do is name call. Doesn’t bother me one bit, knowing what it’s coming from.",2025-02-01,reply,1
Costco,2025-01-28 15:40:00,Y29tbWVudDoxMDMxNzczMjA1NjQ3NTA5XzEzNDIyNzE3MzA1MjIzOTM=,Y29tbWVudDoxMDMxNzczMjA1NjQ3NTA5XzYyNzMyOTQ4MzA5MTYyNg==,I decided to continue pointing out their hypocrisy. It helps me maintain my own sanity.,2025-02-01,reply,1
Costco,2025-01-28 15:40:00,Y29tbWVudDoxMDMxNzczMjA1NjQ3NTA5XzEzMDgxODUyOTA1MTY1OTk=,Y29tbWVudDoxMDMxNzczMjA1NjQ3NTA5XzEzNDIyNzE3MzA1MjIzOTM=,"actually, you just have to feel sorry for them. Imagine what a sad sad life they have to spend all of their time scrolling through posts on Facebook to troll absolute strangers who say things that they don’t like. In reality, they’re just showing the world how incredibly pathetic they are. ￼",2025-02-01,reply,1
Costco,2025-01-28 15:40:00,Y29tbWVudDoxMDMxNzczMjA1NjQ3NTA5Xzk2MDI5NDc4MjMwMTgyMg==,Y29tbWVudDoxMDMxNzczMjA1NjQ3NTA5XzEzMDgxODUyOTA1MTY1OTk=,wow can’t wait to visit Oakville in my red Trump hat and my red shirt. Hope it bothers the hell out of you.,2025-02-01,reply,2
Costco,2025-01-28 15:40:00,Y29tbWVudDoxMDMxNzczMjA1NjQ3NTA5XzkyNTAzMjgyMDQ5ODk2MTk=,Y29tbWVudDoxMDMxNzczMjA1NjQ3NTA5Xzk2MDI5NDc4MjMwMTgyMg==,"knock yourself out. Don’t know where Oakville is, but have fun.",2025-02-01,reply,0
Costco,2025-01-28 15:40:00,Y29tbWVudDoxMDMxNzczMjA1NjQ3NTA5XzIxMDAyNzM5NTA0MDE4NjM=,Y29tbWVudDoxMDMxNzczMjA1NjQ3NTA5XzExNDYwMjAyOTAwODM4NTQ=,"yes, and you all are easily recognizable.",2025-02-01,reply,0
Costco,2025-01-28 15:40:00,Y29tbWVudDoxMDMxNzczMjA1NjQ3NTA5XzY0OTA2MTQyNDI3NDI4Nw==,Y29tbWVudDoxMDMxNzczMjA1NjQ3NTA5XzIxMDAyNzM5NTA0MDE4NjM=,"you turnip, you do know that every employee in Costco wears a red vest and a red hat....think about that every time you leave your cat to go",2025-02-01,reply,1
Costco,2025-01-28 15:40:00,Y29tbWVudDoxMDMxNzczMjA1NjQ3NTA5XzU3NzM5MjM1NTEyMjQwMQ==,Y29tbWVudDoxMDMxNzczMjA1NjQ3NTA5XzY0OTA2MTQyNDI3NDI4Nw==,"can you people only resort to name calling? No red hats and vests at my Costco. And, I don’t have any cats. What else have you got?",2025-02-01,reply,1
Costco,2025-01-28 15:40:00,Y29tbWVudDoxMDMxNzczMjA1NjQ3NTA5XzYwMDk5NDc4OTM0NzAzNg==,Y29tbWVudDoxMDMxNzczMjA1NjQ3NTA5XzU3NzM5MjM1NTEyMjQwMQ==,you must be color blind as well,2025-02-01,reply,0
Costco,2025-01-28 15:40:00,Y29tbWVudDoxMDMxNzczMjA1NjQ3NTA5XzE3MDk4NTg5Mjk1OTY3NTQ=,Y29tbWVudDoxMDMxNzczMjA1NjQ3NTA5XzI0MjQ0NzQ4NjQ1Nzc2MzQ=,not one hat in that photo. And they don’t wear that shirt in my Costco. They wear regular clothes. How hard is that to understand??,2025-02-01,reply,1
Costco,2025-01-28 15:40:00,Y29tbWVudDoxMDMxNzczMjA1NjQ3NTA5Xzk0MDU5NzA2MTM3Nzg2MQ==,Y29tbWVudDoxMDMxNzczMjA1NjQ3NTA5XzY0OTA2MTQyNDI3NDI4Nw==,"bored with you now. Apparently, you can’t read.",2025-02-01,reply,1
