company_name,post_date,id,parent_id,comment_text,comment_date,comment_type,reaction_count
Costco,2025-02-12 09:23:00,Y29tbWVudDoxMDQyNDY2Mzc0NTc4MTkyXzE1MTQ4NzQ5MTMxNjY2MzA=,Y29tbWVudDoxMDQyNDY2Mzc0NTc4MTkyXzEwMjI3NTAyOTk2NjYyNTc=,"First of all my wife's disabled, I'm against mentally ill individuals LGB Q or whatever you want to call yourselves.It's a mental disease and you all need to be cured",2025-02-16,reply,0
Costco,2025-02-12 09:23:00,Y29tbWVudDoxMDQyNDY2Mzc0NTc4MTkyXzk2Mzk2NDQ2MjUzODAyNg==,,Your clothing buyers must be the DEI hires. No long sleeves going into the spring/summer buying season.,2025-02-16,initial,1
Costco,2025-02-12 09:23:00,Y29tbWVudDoxMDQyNDY2Mzc0NTc4MTkyXzU5NDMyOTcwNjc2OTI3MQ==,Y29tbWVudDoxMDQyNDY2Mzc0NTc4MTkyXzk2Mzk2NDQ2MjUzODAyNg==,"doesn’t know what DEI means. Is it the diversity part, the inclusion part, or the equity part , that upsets you so? Do you honestly think that a brown or gay or female person can’t be a clothing buyer? Seriously?",2025-02-16,reply,0
Costco,2025-02-12 09:23:00,Y29tbWVudDoxMDQyNDY2Mzc0NTc4MTkyXzEyNTUxODQyMjU1NTQ1MzI=,,Thanks for sharing,2025-02-16,initial,1
Costco,2025-02-12 09:23:00,Y29tbWVudDoxMDQyNDY2Mzc0NTc4MTkyXzE4MjY3OTQ5NzQ1NjE4NTk=,,"DEI can be racist by prioritizing race/identity over merit, potentially discriminating against certain groups in the process.",2025-02-16,initial,0
Costco,2025-02-12 09:23:00,Y29tbWVudDoxMDQyNDY2Mzc0NTc4MTkyXzI3NzI5MzU3ODI5MDg5MjE=,,"COSTCO, keep doing whatever your doing.",2025-02-16,initial,5
Costco,2025-02-12 09:23:00,Y29tbWVudDoxMDQyNDY2Mzc0NTc4MTkyXzE4NjE4OTk5Njc2Nzc4NjQ=,,"Is this true from Fox Business? Costco dishes out executive bonuses for achieving DEI, ESG goals? So Costco customers foot the bill for these payouts? Cancelling my membership today.",2025-02-16,initial,5
Costco,2025-02-12 09:23:00,Y29tbWVudDoxMDQyNDY2Mzc0NTc4MTkyXzEzNTY3Njk1NzU3Mzk3MDQ=,Y29tbWVudDoxMDQyNDY2Mzc0NTc4MTkyXzE4NjE4OTk5Njc2Nzc4NjQ=,Hooray for Costco!!,2025-02-16,reply,3
Costco,2025-02-12 09:23:00,Y29tbWVudDoxMDQyNDY2Mzc0NTc4MTkyXzExNTAxMjA4MDY2MDg0NTM=,Y29tbWVudDoxMDQyNDY2Mzc0NTc4MTkyXzEzNTY3Njk1NzU3Mzk3MDQ=,Hooray for TRUMP!,2025-02-16,reply,2
Costco,2025-02-12 09:23:00,Y29tbWVudDoxMDQyNDY2Mzc0NTc4MTkyXzUwMjg2NDA3NjE5MTM2MQ==,Y29tbWVudDoxMDQyNDY2Mzc0NTc4MTkyXzExNTAxMjA4MDY2MDg0NTM=,He is a Nazi. Which means you are too. As is anything Fox!,2025-02-16,reply,1
Costco,2025-02-12 09:23:00,Y29tbWVudDoxMDQyNDY2Mzc0NTc4MTkyXzk5MDk0NDkxOTU1MDI4OA==,Y29tbWVudDoxMDQyNDY2Mzc0NTc4MTkyXzUwMjg2NDA3NjE5MTM2MQ==,"And you are a liar, just like a socialist democrat.",2025-02-16,reply,0
Costco,2025-02-12 09:23:00,Y29tbWVudDoxMDQyNDY2Mzc0NTc4MTkyXzUwOTczODMwODQyMTI0Mw==,Y29tbWVudDoxMDQyNDY2Mzc0NTc4MTkyXzk5MDk0NDkxOTU1MDI4OA==,nobody cares and you won’t be missed,2025-02-16,reply,2
Costco,2025-02-12 09:23:00,Y29tbWVudDoxMDQyNDY2Mzc0NTc4MTkyXzYzMzgxMzQwMjUyNzQwOQ==,Y29tbWVudDoxMDQyNDY2Mzc0NTc4MTkyXzUwOTczODMwODQyMTI0Mw==,And neither will you.,2025-02-16,reply,1
Costco,2025-02-12 09:23:00,Y29tbWVudDoxMDQyNDY2Mzc0NTc4MTkyXzE5OTc1NzQxODA3MjIxNzU=,Y29tbWVudDoxMDQyNDY2Mzc0NTc4MTkyXzYzMzgxMzQwMjUyNzQwOQ==,look it’s okay to admit you can’t afford it anymore lmao. Nice glamour shot btw,2025-02-16,reply,1
Costco,2025-02-12 09:23:00,Y29tbWVudDoxMDQyNDY2Mzc0NTc4MTkyXzEwMDY0NjUzNDQ2NTgzMjk=,Y29tbWVudDoxMDQyNDY2Mzc0NTc4MTkyXzE5OTc1NzQxODA3MjIxNzU=,"Yes, I am not receiving entitlements like you. Where is Kamala? Your profile pic reminds me of a democrat.",2025-02-16,reply,1
Costco,2025-02-12 09:23:00,Y29tbWVudDoxMDQyNDY2Mzc0NTc4MTkyXzExOTk3OTQ4MTE3MTg0NjM=,Y29tbWVudDoxMDQyNDY2Mzc0NTc4MTkyXzEwMDY0NjUzNDQ2NTgzMjk=,where are the lower grocery prices and energy costs your daddy promised on day 1? How about them egg prices you gullible mouth breather,2025-02-16,reply,0
Costco,2025-02-12 09:23:00,Y29tbWVudDoxMDQyNDY2Mzc0NTc4MTkyXzE2NTIwODk3Mjg3NTI5NTA=,,I will continue to support and shop at Costco,2025-02-16,initial,6
Costco,2025-02-12 09:23:00,Y29tbWVudDoxMDQyNDY2Mzc0NTc4MTkyXzIxMDQ3NDI0MTMzNzAxNDk=,Y29tbWVudDoxMDQyNDY2Mzc0NTc4MTkyXzE2NTIwODk3Mjg3NTI5NTA=,I prefer DEL first but I love Costco,2025-02-16,reply,0
Costco,2025-02-12 09:23:00,Y29tbWVudDoxMDQyNDY2Mzc0NTc4MTkyXzM4MzI0MzU0ODM3MzU0NDk=,,Costco-clothes -where they put all the women to work and never the men unless they are gay. Felt like 1970 all over again.,2025-02-16,initial,5
Costco,2025-02-12 09:23:00,Y29tbWVudDoxMDQyNDY2Mzc0NTc4MTkyXzY0MTYzNzQyNTAyOTAyMw==,Y29tbWVudDoxMDQyNDY2Mzc0NTc4MTkyXzM4MzI0MzU0ODM3MzU0NDk=,Sandy Spaeth what are you even talking about? Are you okay?,2025-02-16,reply,2
Costco,2025-02-12 09:23:00,Y29tbWVudDoxMDQyNDY2Mzc0NTc4MTkyXzExNjQ2Mjk1NDUzNzU5MDE=,Y29tbWVudDoxMDQyNDY2Mzc0NTc4MTkyXzM4MzI0MzU0ODM3MzU0NDk=,Sandy Spaeth ignorant comment,2025-02-16,reply,0
Costco,2025-02-12 09:23:00,Y29tbWVudDoxMDQyNDY2Mzc0NTc4MTkyXzExMzI2NTc5MDQ4MDA4NjE=,Y29tbWVudDoxMDQyNDY2Mzc0NTc4MTkyXzM4MzI0MzU0ODM3MzU0NDk=,"True story, lived it just last August. Loomis store",2025-02-16,reply,0
Costco,2025-02-12 09:23:00,Y29tbWVudDoxMDQyNDY2Mzc0NTc4MTkyXzkyNzkwNDM5MjQ5OTI1MA==,,When will u sell womens clothes size not ladies? I don't fit in ladies I only fit in women's sizes!,2025-02-16,initial,1
Costco,2025-02-12 09:23:00,Y29tbWVudDoxMDQyNDY2Mzc0NTc4MTkyXzE2MDQ3NTUzNTM1MDUwOTc=,Y29tbWVudDoxMDQyNDY2Mzc0NTc4MTkyXzkyNzkwNDM5MjQ5OTI1MA==,What's funny?,2025-02-23,reply,0
Costco,2025-02-12 09:23:00,Y29tbWVudDoxMDQyNDY2Mzc0NTc4MTkyXzkwMzY2MTQyMDk4MDAxNjE=,,I’d rather have eggs and frozen corn back.,2025-02-16,initial,3
Costco,2025-02-12 09:23:00,Y29tbWVudDoxMDQyNDY2Mzc0NTc4MTkyXzk3MTE3MzU1NDIxODQxNjE=,,Cos that’s of interest of us to here in U.K.- as usual treated by second class citizens by Costco,2025-02-23,initial,1
Costco,2025-02-12 09:23:00,Y29tbWVudDoxMDQyNDY2Mzc0NTc4MTkyXzU5NzIwNTk3OTgwMjM2Mw==,,"PLEASE get rid of the drop shoulder tops and the 26-inch inseam. That's all I found last week. 26-inches in a wide leg is not a good look. The Gap pant and GV knit both have 26-inch inseam. I LOVE everything about those two but the short ankle-length with a flared hem. I know it's in style, but stick to classics.",2025-02-23,initial,0
Costco,2025-02-12 09:23:00,Y29tbWVudDoxMDQyNDY2Mzc0NTc4MTkyXzk3Njk3MjM1NDM0MTUxNQ==,,"The longer I live, the more this movie is becoming a documentary!",2025-02-16,initial,0
Costco,2025-02-12 09:23:00,Y29tbWVudDoxMDQyNDY2Mzc0NTc4MTkyXzk2OTI5MzY5NDczMTE0NA==,,Robby is coming to see you.,2025-02-16,initial,1
Costco,2025-02-12 09:23:00,Y29tbWVudDoxMDQyNDY2Mzc0NTc4MTkyXzE1MzY5MDQ5NzY5NTE2ODY=,,I better get to my local costco and get fitted in a new wardrobe.,2025-02-23,initial,0
Costco,2025-02-12 09:23:00,Y29tbWVudDoxMDQyNDY2Mzc0NTc4MTkyXzExMjY2NTI0NTI1MTY3MzI=,,"La Biblia dice: Y SU PODER 
 SE FORTALECERÁ (el poder que Satanás le dará a su hijo el anticristo será fortalecido por la autoridad que Cristo le da primero a Satanás Ap 13:4 ) MAS NO CON FUERZA PROPIA; Y CAUSARÁ GRANDES RUINAS, Y PROSPERARÁ, Y hará arbitrariamente, y DESTRUIRÁ A LOS FUERTES ( el anticristo tendrá todo el poder 
 político Dn 7:25, económico Ap 13:16-17 y religioso 2 Ts 2:4 en el mundo 
 y podrá destruir a los presidentes y a las naciones ) Y AL PUEBLO DE LOS SANTOS ( el anticristo degollara a todos los cristianos que no se dejen implantar su marca o microchip ni en la mano 
 derecha ni en sus frentes Ap 14:16-17 pero sus almas 
 subirán al cielo Ap 20:4 ) Daniel 8:24.",2025-02-16,initial,0
Costco,2025-02-12 09:23:00,Y29tbWVudDoxMDQyNDY2Mzc0NTc4MTkyXzIwMjEzOTcwNjE2Nzg3OTE=,,"Publix or your fine corporation. Which ever builds in the Owensboro area, you'll have my business.",2025-02-16,initial,0
Costco,2025-02-12 09:23:00,Y29tbWVudDoxMDQyNDY2Mzc0NTc4MTkyXzIwNTQyNjExMDgzNTM3MTY=,,"Just a few more days and we'll have our dividend check. Then, we're dumping our Costco membership. Bye DEI fans!",2025-02-16,initial,1
Costco,2025-02-12 09:23:00,Y29tbWVudDoxMDQyNDY2Mzc0NTc4MTkyXzEyOTI0NTMwMTUxNzc3MDE=,,Don’t visit their Headquarters! They’ll call the police and have you trespassed. Great going Costco! Maybe you should relocate to North Korea?,2025-02-16,initial,1
Costco,2025-02-12 09:23:00,Y29tbWVudDoxMDQyNDY2Mzc0NTc4MTkyXzEzNDI2MTQ4NjcxOTA5MDU=,,MANY will cut up their Visa cards for very important political reasons.,2025-02-16,initial,0
Costco,2025-02-12 09:23:00,Y29tbWVudDoxMDQyNDY2Mzc0NTc4MTkyXzExODk3Mzc5NjYwNDYzNDk=,,"Cotsco como siempre- sin importarle la fidelidad de sus clientes, vi un televisor que me interesó en $1,349.99 no tenía el dinero, lo reúno en cuestión de días y cuando voy a la tienda en Carolina lo subieron casi $500. Que abusadores, no los seguiré auspiciando",2025-02-16,initial,2
Costco,2025-02-12 09:23:00,Y29tbWVudDoxMDQyNDY2Mzc0NTc4MTkyXzE0OTg5NDYzMjQzOTUwNjM=,Y29tbWVudDoxMDQyNDY2Mzc0NTc4MTkyXzEyNTgyNTU5MDUyNDc0Mjg=,your problem is with the manufacturer they set the price not Costco,2025-02-23,reply,0
Costco,2025-02-12 09:23:00,Y29tbWVudDoxMDQyNDY2Mzc0NTc4MTkyXzUxNzk4NzM0MTMyMTk3Nw==,,Bring back the plus sizes like you use to carry. The majority of women aren't a regular sm/medd/lg,2025-02-16,initial,2
Costco,2025-02-12 09:23:00,Y29tbWVudDoxMDQyNDY2Mzc0NTc4MTkyXzIxMTg3Nzk5MTUyNDg1MTU=,Y29tbWVudDoxMDQyNDY2Mzc0NTc4MTkyXzUxNzk4NzM0MTMyMTk3Nw==,I’ve seen XL and XXL in their women’s clothing.,2025-02-16,reply,0
Costco,2025-02-12 09:23:00,Y29tbWVudDoxMDQyNDY2Mzc0NTc4MTkyXzEzNzk5ODk3OTMxODc3NDY=,Y29tbWVudDoxMDQyNDY2Mzc0NTc4MTkyXzUxNzk4NzM0MTMyMTk3Nw==,Maybe the problem isn't Costco here.,2025-02-16,reply,0
Costco,2025-02-12 09:23:00,Y29tbWVudDoxMDQyNDY2Mzc0NTc4MTkyXzExNzU3NjE2NjQyNjIwNzg=,Y29tbWVudDoxMDQyNDY2Mzc0NTc4MTkyXzUxNzk4NzM0MTMyMTk3Nw==,online,2025-02-16,reply,0
Costco,2025-02-12 09:23:00,Y29tbWVudDoxMDQyNDY2Mzc0NTc4MTkyXzYyOTQ2MDc0NjI0MTQxNA==,,Is this you or is it fraud? You might need to send a cease and desist letter to these guy if they are infringing on your trademark:,2025-02-16,initial,0
Costco,2025-02-12 09:23:00,Y29tbWVudDoxMDQyNDY2Mzc0NTc4MTkyXzk3Njg1MjA1NzcxNzIwMg==,,Jimmy Rivera !!!!!,2025-02-16,initial,0
Costco,2025-02-12 09:23:00,Y29tbWVudDoxMDQyNDY2Mzc0NTc4MTkyXzE4MzEwOTA0NzEwODA1NjA=,Y29tbWVudDoxMDQyNDY2Mzc0NTc4MTkyXzk3Njg1MjA1NzcxNzIwMg==,Costco clothing is tempting but it’s a threshold to old ago that I personally and currently refuse to cross,2025-02-16,reply,0
Costco,2025-02-12 09:23:00,Y29tbWVudDoxMDQyNDY2Mzc0NTc4MTkyXzEzMzkxMDEwNjcxMDIyODg=,,I don't want more choices. I just want nicer things in general!,2025-02-16,initial,1
Costco,2025-02-12 09:23:00,Y29tbWVudDoxMDQyNDY2Mzc0NTc4MTkyXzQ1MzQ1NzY5NzczMzIzNA==,,"Stay strong , COSTCO. Don’t let the bullies win!",2025-02-16,initial,1
Costco,2025-02-12 09:23:00,Y29tbWVudDoxMDQyNDY2Mzc0NTc4MTkyXzkzOTM2NDA3NTAxNzQxNw==,,I think Costco needs another different buyer. A lot of the clothes are awful.,2025-02-16,initial,6
Costco,2025-02-12 09:23:00,Y29tbWVudDoxMDQyNDY2Mzc0NTc4MTkyXzEzNjE4NDU3MTE0ODAwODc=,Y29tbWVudDoxMDQyNDY2Mzc0NTc4MTkyXzkzOTM2NDA3NTAxNzQxNw==,CUSTOMER CARE RUFUND AND COMPENSATION scammer,2025-02-16,reply,0
Costco,2025-02-12 09:23:00,Y29tbWVudDoxMDQyNDY2Mzc0NTc4MTkyXzE2ODc4MTIzMDUyODE4MjY=,,How much discount for minorities?,2025-02-16,initial,15
Costco,2025-02-12 09:23:00,Y29tbWVudDoxMDQyNDY2Mzc0NTc4MTkyXzk3NzUzMjEwMDUzMjcyMg==,Y29tbWVudDoxMDQyNDY2Mzc0NTc4MTkyXzE2ODc4MTIzMDUyODE4MjY=,5-finger discount.,2025-02-16,reply,0
Costco,2025-02-12 09:23:00,Y29tbWVudDoxMDQyNDY2Mzc0NTc4MTkyXzU4NjYwMzUxNzUyOTIzMQ==,Y29tbWVudDoxMDQyNDY2Mzc0NTc4MTkyXzE2ODc4MTIzMDUyODE4MjY=,"you should probably keep a low profile, roberto.",2025-02-16,reply,8
Costco,2025-02-12 09:23:00,Y29tbWVudDoxMDQyNDY2Mzc0NTc4MTkyXzIwMzI0NjU3MjA1ODM5MjE=,Y29tbWVudDoxMDQyNDY2Mzc0NTc4MTkyXzE2ODc4MTIzMDUyODE4MjY=,"oh it’s free, EVERYTHING is free for minorities. We just charge YOU double.",2025-02-16,reply,7
Costco,2025-02-12 09:23:00,Y29tbWVudDoxMDQyNDY2Mzc0NTc4MTkyXzExMjIwOTQxMTk2NTI0NDc=,Y29tbWVudDoxMDQyNDY2Mzc0NTc4MTkyXzIwMzI0NjU3MjA1ODM5MjE=,perfect,2025-02-16,reply,1
Costco,2025-02-12 09:23:00,Y29tbWVudDoxMDQyNDY2Mzc0NTc4MTkyXzk5NjkyMTQzMjM0MDY0NA==,Y29tbWVudDoxMDQyNDY2Mzc0NTc4MTkyXzE2ODc4MTIzMDUyODE4MjY=,Curious why you would even say that?,2025-02-16,reply,1
Costco,2025-02-12 09:23:00,Y29tbWVudDoxMDQyNDY2Mzc0NTc4MTkyXzEzNjA3OTczNTIwMjE2Mjg=,Y29tbWVudDoxMDQyNDY2Mzc0NTc4MTkyXzk5NjkyMTQzMjM0MDY0NA==,cuz he’s an idiot,2025-02-16,reply,3
Costco,2025-02-12 09:23:00,Y29tbWVudDoxMDQyNDY2Mzc0NTc4MTkyXzE4MjU5NjU1NjE0ODcwOTI=,Y29tbWVudDoxMDQyNDY2Mzc0NTc4MTkyXzE2ODc4MTIzMDUyODE4MjY=,none but there is a 50% tariff on these for racists like yourself.,2025-02-16,reply,1
Costco,2025-02-12 09:23:00,Y29tbWVudDoxMDQyNDY2Mzc0NTc4MTkyXzI1MDY3MDk2Njk2Njc5Mzg=,Y29tbWVudDoxMDQyNDY2Mzc0NTc4MTkyXzE2ODc4MTIzMDUyODE4MjY=,with that name you should be packing your bags instead of being a troll.,2025-02-16,reply,0
Costco,2025-02-12 09:23:00,Y29tbWVudDoxMDQyNDY2Mzc0NTc4MTkyXzQ5MjU3NjQ0MzYzMDc2MQ==,,Are they made in China? By child labor?,2025-02-16,initial,0
Costco,2025-02-12 09:23:00,Y29tbWVudDoxMDQyNDY2Mzc0NTc4MTkyXzU4OTU1Mjc5Mzk4MTIwOQ==,,Costco prices and quality are a switch and bait mirage. They need the Bud light Boycott Treatment,2025-02-16,initial,1
Costco,2025-02-12 09:23:00,Y29tbWVudDoxMDQyNDY2Mzc0NTc4MTkyXzM4OTE3MDk2Mjc4MDk2MzI=,,Ugy clothes at Costco. Frumpy.,2025-02-16,initial,10
Costco,2025-02-12 09:23:00,Y29tbWVudDoxMDQyNDY2Mzc0NTc4MTkyXzE4NzM4NzIwOTM0NDE2NTY=,Y29tbWVudDoxMDQyNDY2Mzc0NTc4MTkyXzM4OTE3MDk2Mjc4MDk2MzI=,then don’t buy them.,2025-02-16,reply,12
Costco,2025-02-12 09:23:00,Y29tbWVudDoxMDQyNDY2Mzc0NTc4MTkyXzMxMDk5NjU2MzU4MjA3NzU=,Y29tbWVudDoxMDQyNDY2Mzc0NTc4MTkyXzE4NzM4NzIwOTM0NDE2NTY=,Lol. I don't,2025-02-16,reply,0
Costco,2025-02-12 09:23:00,Y29tbWVudDoxMDQyNDY2Mzc0NTc4MTkyXzEyNjQxNTA3MjQ2NjIzNjY=,Y29tbWVudDoxMDQyNDY2Mzc0NTc4MTkyXzE4NzM4NzIwOTM0NDE2NTY=,"just that simple, right ?",2025-02-16,reply,2
Costco,2025-02-12 09:23:00,Y29tbWVudDoxMDQyNDY2Mzc0NTc4MTkyXzYzNzAzMzM3NTM1OTk5Nw==,Y29tbWVudDoxMDQyNDY2Mzc0NTc4MTkyXzMxMDk5NjU2MzU4MjA3NzU=,"scroll on by, hun. It really is that simple.",2025-02-16,reply,12
Costco,2025-02-12 09:23:00,Y29tbWVudDoxMDQyNDY2Mzc0NTc4MTkyXzExNzg4MTgyMzcyOTQ1NDE=,Y29tbWVudDoxMDQyNDY2Mzc0NTc4MTkyXzYzNzAzMzM3NTM1OTk5Nw==,Lol thanks for the advice,2025-02-16,reply,0
Costco,2025-02-12 09:23:00,Y29tbWVudDoxMDQyNDY2Mzc0NTc4MTkyXzEyNDQwNzgyMjQwNDYwMTM=,Y29tbWVudDoxMDQyNDY2Mzc0NTc4MTkyXzExNzg4MTgyMzcyOTQ1NDE=,my pleasure,2025-02-16,reply,0
Costco,2025-02-12 09:23:00,Y29tbWVudDoxMDQyNDY2Mzc0NTc4MTkyXzU1MDY1Njg0NDgwMTEzMw==,Y29tbWVudDoxMDQyNDY2Mzc0NTc4MTkyXzExNzg4MTgyMzcyOTQ1NDE=,Karen just wants to complain. NEXT!,2025-02-16,reply,1
Costco,2025-02-12 09:23:00,Y29tbWVudDoxMDQyNDY2Mzc0NTc4MTkyXzQxMjk0NDg5ODU3NTcxNg==,,Jennifer Lord Toussaint I know you like shopping the clothes at Costco!,2025-02-16,initial,5
Costco,2025-02-12 09:23:00,Y29tbWVudDoxMDQyNDY2Mzc0NTc4MTkyXzI3MDgwMTUyMDYwNTQyNzc=,,Thank you for standing up for DEI.,2025-02-16,initial,1
Costco,2025-02-12 09:23:00,Y29tbWVudDoxMDQyNDY2Mzc0NTc4MTkyXzYyODk1MzQ0OTczNjE5Mw==,,GO WOKE / GO BROKE,2025-02-16,initial,8
Costco,2025-02-12 09:23:00,Y29tbWVudDoxMDQyNDY2Mzc0NTc4MTkyXzkwODYxMjUzMTE1MDAwNw==,Y29tbWVudDoxMDQyNDY2Mzc0NTc4MTkyXzYyODk1MzQ0OTczNjE5Mw==,what does “woke” mean.,2025-02-16,reply,4
Costco,2025-02-12 09:23:00,Y29tbWVudDoxMDQyNDY2Mzc0NTc4MTkyXzU2NDkwNzcwNjUzNjgxOQ==,Y29tbWVudDoxMDQyNDY2Mzc0NTc4MTkyXzkwODYxMjUzMTE1MDAwNw==,BLESS YOUR HEART,2025-02-16,reply,0
Costco,2025-02-12 09:23:00,Y29tbWVudDoxMDQyNDY2Mzc0NTc4MTkyXzYwNDY0OTg2NTc0ODA3Ng==,Y29tbWVudDoxMDQyNDY2Mzc0NTc4MTkyXzkwODYxMjUzMTE1MDAwNw==,"... ""WOKE""= The people who didn't fall for thousands of Trump/FOX lies because they were awake.",2025-02-16,reply,3
Costco,2025-02-12 09:23:00,Y29tbWVudDoxMDQyNDY2Mzc0NTc4MTkyXzM5NzMxNjc3MDk2MzExMjM=,Y29tbWVudDoxMDQyNDY2Mzc0NTc4MTkyXzYwNDY0OTg2NTc0ODA3Ng==,thanks! That tracks.,2025-02-16,reply,1
Costco,2025-02-12 09:23:00,Y29tbWVudDoxMDQyNDY2Mzc0NTc4MTkyXzkwMzkwNjk0NTE1MjczOQ==,Y29tbWVudDoxMDQyNDY2Mzc0NTc4MTkyXzYyODk1MzQ0OTczNjE5Mw==,right. Sounds you don’t know.,2025-02-16,reply,0
Costco,2025-02-12 09:23:00,Y29tbWVudDoxMDQyNDY2Mzc0NTc4MTkyXzExMzM3NjI3ODEzMTE1MjE=,Y29tbWVudDoxMDQyNDY2Mzc0NTc4MTkyXzU2NDkwNzcwNjUzNjgxOQ==,4 Q,2025-02-16,reply,1
Costco,2025-02-12 09:23:00,Y29tbWVudDoxMDQyNDY2Mzc0NTc4MTkyXzExNTE2NTA3NTY0Njk4OTY=,Y29tbWVudDoxMDQyNDY2Mzc0NTc4MTkyXzExMzM3NjI3ODEzMTE1MjE=,BLESS YOUR HEART,2025-02-16,reply,1
Costco,2025-02-12 09:23:00,Y29tbWVudDoxMDQyNDY2Mzc0NTc4MTkyXzY0Njk1NTYzNzY3OTg3Nw==,Y29tbWVudDoxMDQyNDY2Mzc0NTc4MTkyXzYyODk1MzQ0OTczNjE5Mw==,"You know, you idiots keep saying it but it doesn't make it true. And it won't be true. Costco is doing just fine without you and your hateful money.",2025-02-16,reply,2
Costco,2025-02-12 09:23:00,Y29tbWVudDoxMDQyNDY2Mzc0NTc4MTkyXzI2MjM4MTY1MzEzNDE4NTQ=,Y29tbWVudDoxMDQyNDY2Mzc0NTc4MTkyXzY0Njk1NTYzNzY3OTg3Nw==,"TARGET , HARLEY DAVIDSON , BUD LIGHT AND DISNEY PROVE YOU'RE A TOTAL MORON ON THE SUBJECT , BLESS YOUR HEART",2025-02-16,reply,0
Costco,2025-02-12 09:23:00,Y29tbWVudDoxMDQyNDY2Mzc0NTc4MTkyXzYzMDk2NTk3OTUxNTg4MQ==,Y29tbWVudDoxMDQyNDY2Mzc0NTc4MTkyXzI2MjM4MTY1MzEzNDE4NTQ=,those companies were weak Costco isn't the boycott isn't working,2025-02-16,reply,0
Costco,2025-02-12 09:23:00,Y29tbWVudDoxMDQyNDY2Mzc0NTc4MTkyXzEzMjA5MDk3MDU2OTIyMDY=,,Canadians are beginning to stop shopping at American owned businesses and buying made in America products. The whole world is.,2025-02-16,initial,0
Costco,2025-02-12 09:23:00,Y29tbWVudDoxMDQyNDY2Mzc0NTc4MTkyXzU0OTIwOTg5ODE0NjY1Mw==,,love costco,2025-02-16,initial,2
Costco,2025-02-12 09:23:00,Y29tbWVudDoxMDQyNDY2Mzc0NTc4MTkyXzE2OTU0MTQ5NTQ3MDcyMTM=,,Okay,2025-02-16,initial,0
Costco,2025-02-12 09:23:00,Y29tbWVudDoxMDQyNDY2Mzc0NTc4MTkyXzY0MTA3OTIzMTYzNTA4OQ==,,DEI-Wear!,2025-02-16,initial,0
Costco,2025-02-12 09:23:00,Y29tbWVudDoxMDQyNDY2Mzc0NTc4MTkyXzk2OTYxMjc5MTc3OTg2MQ==,Y29tbWVudDoxMDQyNDY2Mzc0NTc4MTkyXzY0MTA3OTIzMTYzNTA4OQ==,"how are those 10 friends going, Arthur?",2025-02-16,reply,1
Costco,2025-02-12 09:23:00,Y29tbWVudDoxMDQyNDY2Mzc0NTc4MTkyXzkzNzcwMjgzMDU2NjkwNDg=,,"""Costco and investors could pay big time for its DEI policies"" Is this true??????????????????? https://www.msn.com/.../costco-and.../ar-AA1z2Dc8...",2025-02-16,initial,0
Costco,2025-02-12 09:23:00,Y29tbWVudDoxMDQyNDY2Mzc0NTc4MTkyXzIzNDQ1OTYzMTI1NzQ5NTY=,,DEI sucks,2025-02-16,initial,1
Costco,2025-02-12 09:23:00,Y29tbWVudDoxMDQyNDY2Mzc0NTc4MTkyXzY1NzU4NzMzMDI4MDE4Ng==,Y29tbWVudDoxMDQyNDY2Mzc0NTc4MTkyXzE3MjUxOTIwMTQ3MDY4MjA=,try fathers in the home and not glorifying rap culture. Nobody else does this.,2025-02-16,reply,1
Costco,2025-02-12 09:23:00,Y29tbWVudDoxMDQyNDY2Mzc0NTc4MTkyXzExNzYwODc0Njc0MjkwNjc=,,we visit weekly - it’s fun living 2.3 miles away from our Costco store,2025-02-16,initial,0
Costco,2025-02-12 09:23:00,Y29tbWVudDoxMDQyNDY2Mzc0NTc4MTkyXzgxNTQ2NzU0NDA4ODczNQ==,Y29tbWVudDoxMDQyNDY2Mzc0NTc4MTkyXzEyNzI3MzI1NDcxNDkyMTE=,too many big words for them to understand.,2025-02-16,reply,4
Costco,2025-02-12 09:23:00,Y29tbWVudDoxMDQyNDY2Mzc0NTc4MTkyXzEzMDUyMTkxNDc0NTMyMjY=,Y29tbWVudDoxMDQyNDY2Mzc0NTc4MTkyXzE2NDA4NTk4NjMyMDUxODQ=,he replied with the same stupid meme lol,2025-02-16,reply,2
Costco,2025-02-12 09:23:00,Y29tbWVudDoxMDQyNDY2Mzc0NTc4MTkyXzExODc4MTQ5NzkzOTYyOTE=,Y29tbWVudDoxMDQyNDY2Mzc0NTc4MTkyXzYyNTUzNzU0NjY4NTg3OQ==,I am so sorry that you are incapable,2025-02-16,reply,0
Costco,2025-02-12 09:23:00,Y29tbWVudDoxMDQyNDY2Mzc0NTc4MTkyXzIxNjAwMjU0MDEwODExNzQ=,Y29tbWVudDoxMDQyNDY2Mzc0NTc4MTkyXzEyNzI3MzI1NDcxNDkyMTE=,he's probably illiterate.,2025-02-16,reply,2
Costco,2025-02-12 09:23:00,Y29tbWVudDoxMDQyNDY2Mzc0NTc4MTkyXzYwNjA1Njg5ODgwOTUwNA==,Y29tbWVudDoxMDQyNDY2Mzc0NTc4MTkyXzI0Njg4NjAzNDM0NjM4NDI=,And which member of the Trump administration “earned it?”,2025-02-16,reply,6
