company_name,post_date,id,parent_id,comment_text,comment_date,comment_type,reaction_count
Costco,2025-01-21 12:00:00,Y29tbWVudDoxMDI2NDgwMjY5NTEwMTM2XzExNDc3NzA3OTMzNjE0OTY=,,"It appears that most DEI programs are actually diverse as long as you support only their ideology. Equitable to only some, and inclusive to only a select group. Many are beginning to realize this. I like Costco, but if you are going to support a limited and political ideology, I will have to return to the other discount store, where I feel less excluded. BTW, does you suspending of your Twitter (X) account have anything to do with its owner? I don’t expect you to support my ideology, but I don’t expect you to exclude it either. Why not get out of politics and just sell products?",2025-01-31,initial,0
Costco,2025-01-21 12:00:00,Y29tbWVudDoxMDI2NDgwMjY5NTEwMTM2XzEzMzI0NjE5MTE1MDQ5NDE=,,Leaving Costco because or DEI,2025-01-31,initial,0
Costco,2025-01-21 12:00:00,Y29tbWVudDoxMDI2NDgwMjY5NTEwMTM2XzIwODkyNjE5MTgyNTU5NzY=,,Thank you Costco!!,2025-01-24,initial,0
Costco,2025-01-21 12:00:00,Y29tbWVudDoxMDI2NDgwMjY5NTEwMTM2XzE3ODg2MjgxMzg1NjI5ODU=,,"Joined a few months ago with a plan to get hearing aids. Couldn’t get an appointment until next month (tried in 3 different states 
) but looking forward to finally getting them. Thanks for standing strong and doing the right thing.",2025-01-31,initial,0
Costco,2025-01-21 12:00:00,Y29tbWVudDoxMDI2NDgwMjY5NTEwMTM2XzU4MTM5Nzg2NDc3ODU1Mw==,,Canceling subscriptions with companies that support DEI.,2025-01-31,initial,0
Costco,2025-01-21 12:00:00,Y29tbWVudDoxMDI2NDgwMjY5NTEwMTM2XzExNTA4OTEyMDAwMDQ1MzM=,,Getting rid of Costco because of their discriminatory hiring practices.,2025-01-31,initial,0
Costco,2025-01-21 12:00:00,Y29tbWVudDoxMDI2NDgwMjY5NTEwMTM2XzQ4OTg2NDYxMDgyMjY5MQ==,,Prioritize shopping at Sam's Club....No to D didn't E earn I it.....,2025-01-31,initial,0
Costco,2025-01-21 12:00:00,Y29tbWVudDoxMDI2NDgwMjY5NTEwMTM2XzU5ODM0ODg4MjkyNjU1NA==,,Thanks for keeping the Dei program. Warriors,2025-01-31,initial,1
Costco,2025-01-21 12:00:00,Y29tbWVudDoxMDI2NDgwMjY5NTEwMTM2Xzk3MzgxMTYyNDE2MDMxOA==,,"Spend $300-$400 a month as a SINK, during the pandemic I spent $10k plus for a couple of years with appliance purchases. I think in the future I will be shopping more at Sam’s club. No DEI.",2025-02-07,initial,0
Costco,2025-01-21 12:00:00,Y29tbWVudDoxMDI2NDgwMjY5NTEwMTM2XzE1ODgyMTY0NzUxNTQ0NTk=,,Also why is Costco getting Amul in? I thought they had a case of controversy in a southern Indian state didn’t they?,2025-02-07,initial,0
Costco,2025-01-21 12:00:00,Y29tbWVudDoxMDI2NDgwMjY5NTEwMTM2XzE3NzA4MDkyNzcwOTgwODI=,,"Family, God & Country",2025-01-24,initial,2
Costco,2025-01-21 12:00:00,Y29tbWVudDoxMDI2NDgwMjY5NTEwMTM2XzY1NzU5MjU1MDE0ODYyMQ==,,Stop the DEI practices! Many are going to cancel subscriptions.,2025-01-31,initial,0
Costco,2025-01-21 12:00:00,Y29tbWVudDoxMDI2NDgwMjY5NTEwMTM2Xzk1MDUxNTQ3NzI2NTg2Mg==,,Keeping PEPSI at the food court,2025-01-31,initial,0
Costco,2025-01-21 12:00:00,Y29tbWVudDoxMDI2NDgwMjY5NTEwMTM2XzQyOTE3MDUxMzUxOTIzNA==,,"Thank you for your commitment to diversity, equity, and inclusion! Costco remains a light in the darkness and we stand WITH you! Keep getting in good trouble!",2025-01-31,initial,1
Costco,2025-01-21 12:00:00,Y29tbWVudDoxMDI2NDgwMjY5NTEwMTM2XzUxMzk0NzU4Nzg1MzE5OQ==,,DEI is a way to discriminate against certain groups without guilt. A merit based system is the best system.,2025-01-31,initial,0
Costco,2025-01-21 12:00:00,Y29tbWVudDoxMDI2NDgwMjY5NTEwMTM2XzIzOTkzNjQ5ODM3NDMxNDA=,,Stand strong for human rights,2025-02-07,initial,1
Costco,2025-01-21 12:00:00,Y29tbWVudDoxMDI2NDgwMjY5NTEwMTM2XzQ3OTg3ODgxODI0OTk0OQ==,,I see the mass messaging went out lol,2025-01-31,initial,0
Costco,2025-01-21 12:00:00,Y29tbWVudDoxMDI2NDgwMjY5NTEwMTM2XzE2ODgwMzY1MjU0NzA1MTU=,,Getting home safely to feed the dog,2025-01-24,initial,0
Costco,2025-01-21 12:00:00,Y29tbWVudDoxMDI2NDgwMjY5NTEwMTM2XzMzODQ0MDg2NzgzNTc5MDU=,,Love Costco even more than ever. Now that I broke up with Amazon I can spend twice as much in my Costco!!,2025-02-14,initial,0
Costco,2025-01-21 12:00:00,Y29tbWVudDoxMDI2NDgwMjY5NTEwMTM2XzExMjI2ODc0Nzk2NDk4NTQ=,,You need to have an employee in the cold produce section. Today I saw a man taking fruit from one container and putting it into another while eating some of it. I don't know if he was overfilling the one container or picking the ripest fruits from the second one.,2025-01-24,initial,1
Costco,2025-01-21 12:00:00,Y29tbWVudDoxMDI2NDgwMjY5NTEwMTM2XzkyNTUxMjcyNjAxOTQwOQ==,Y29tbWVudDoxMDI2NDgwMjY5NTEwMTM2XzExMjI2ODc0Nzk2NDk4NTQ=,this happens everywhere,2025-01-24,reply,0
Costco,2025-01-21 12:00:00,Y29tbWVudDoxMDI2NDgwMjY5NTEwMTM2XzEzMTM4MTk0MDI5ODI1OTE=,,Cancelling my membership!,2025-01-31,initial,0
Costco,2025-01-21 12:00:00,Y29tbWVudDoxMDI2NDgwMjY5NTEwMTM2XzE1MjU5NjkyMzE0MzI3MjQ=,,I canceled my membership because of annoying person who can't pay there taxes,2025-01-31,initial,0
Costco,2025-01-21 12:00:00,Y29tbWVudDoxMDI2NDgwMjY5NTEwMTM2XzkxODAyNTcxMDU0MjE4NQ==,,"Thank you , Costco, for keeping your policy for diversity, equality, and inclusion!!!",2025-01-31,initial,2
Costco,2025-01-21 12:00:00,Y29tbWVudDoxMDI2NDgwMjY5NTEwMTM2XzEzMjE2NTgwNTIzNjY0NjM=,,Don’t fold to pressure to drop DEI!,2025-01-31,initial,0
Costco,2025-01-21 12:00:00,Y29tbWVudDoxMDI2NDgwMjY5NTEwMTM2XzIwNzQ0NjQ2NjYzNTE2MDE=,,"Being happy, being creative (my music, art), hugging my cat, accepting life how it is and making my own positive future.",2025-01-24,initial,0
Costco,2025-01-21 12:00:00,Y29tbWVudDoxMDI2NDgwMjY5NTEwMTM2XzExNTA0NDI1NzY4MDY4Mjk=,,Don't switch to Coke! Yuck!,2025-01-31,initial,0
Costco,2025-01-21 12:00:00,Y29tbWVudDoxMDI2NDgwMjY5NTEwMTM2XzE2MjU2NjgzODUwMTMyMjU=,,"Thank you for fighting the good fight, stay strong against the bullies!",2025-02-07,initial,1
Costco,2025-01-21 12:00:00,Y29tbWVudDoxMDI2NDgwMjY5NTEwMTM2XzEwODAxNzg3MTM4NTYzNTg=,,"Thank you Costco for resisting the pressures of the current administration!! Please continue, we will support you!!",2025-01-31,initial,2
Costco,2025-01-21 12:00:00,Y29tbWVudDoxMDI2NDgwMjY5NTEwMTM2XzEzMTIwNDI1MjY2ODAxNDI=,,Thank you Costco for standing up to Trump!!!,2025-01-31,initial,0
Costco,2025-01-21 12:00:00,Y29tbWVudDoxMDI2NDgwMjY5NTEwMTM2Xzk5OTkzNjg5MDAwNzcyNjU=,,Drop DEI. Merit based hiring. So tired of asking someone for help and they have no clue how to help. Sorry customer service,2025-02-14,initial,0
Costco,2025-01-21 12:00:00,Y29tbWVudDoxMDI2NDgwMjY5NTEwMTM2XzEwMjM0MjA5NzI5NDQ5NjQ=,,Costcos DEI commitment is a benefit to all Americans.. thank you! My family will do as much of our shopping with you as possible… and we’ll boycott those who have rolled back DEI initiatives.,2025-01-31,initial,2
Costco,2025-01-21 12:00:00,Y29tbWVudDoxMDI2NDgwMjY5NTEwMTM2XzEzNDMyNTY5NDMzODY5Mzc=,,Being kind and showing mercy towards others.,2025-01-24,initial,0
Costco,2025-01-21 12:00:00,Y29tbWVudDoxMDI2NDgwMjY5NTEwMTM2XzE0NDY4MDkzNTY3MjU3MDA=,,Thank you for continuing to support DEI and a living wage.,2025-02-07,initial,1
Costco,2025-01-21 12:00:00,Y29tbWVudDoxMDI2NDgwMjY5NTEwMTM2XzU0MDI5MDQxOTA0MzQ4OA==,,Wow the bot support for the Inclusion Delusion here is off the chart,2025-01-31,initial,0
Costco,2025-01-21 12:00:00,Y29tbWVudDoxMDI2NDgwMjY5NTEwMTM2XzExMzY4OTc1Mzc5MzE4NjA=,,"Thank you Costco, the $500 a month I spend at our local Target will now go to you even though you’re much further away. 
 appreciate your stand and for intentionally being on the right side of history long term",2025-01-31,initial,2
Costco,2025-01-21 12:00:00,Y29tbWVudDoxMDI2NDgwMjY5NTEwMTM2XzEwMDg1OTA4MDExMDA0NTk=,,Surviving the next 4 years…,2025-01-24,initial,3
Costco,2025-01-21 12:00:00,Y29tbWVudDoxMDI2NDgwMjY5NTEwMTM2XzU5MDMwNDQyNzAzNTE2MA==,,Making to the end of the day each day without killing someone,2025-01-24,initial,1
Costco,2025-01-21 12:00:00,Y29tbWVudDoxMDI2NDgwMjY5NTEwMTM2Xzk2MTI2MDAzOTQzMzY5Ng==,,"If it’s not merit based, it’s not for me.",2025-01-31,initial,0
Costco,2025-01-21 12:00:00,Y29tbWVudDoxMDI2NDgwMjY5NTEwMTM2XzkxNTAzMTg4NzgzNTcxNzY=,,Not shopping at your store because of your DEI,2025-01-31,initial,0
Costco,2025-01-21 12:00:00,Y29tbWVudDoxMDI2NDgwMjY5NTEwMTM2XzExNDExMTEzNDc0OTk3MjA=,,Thank you for continuing to hire people based on the color of their skin and the places they like to engage in anatomical bits in for pleasure.,2025-01-31,initial,0
Costco,2025-01-21 12:00:00,Y29tbWVudDoxMDI2NDgwMjY5NTEwMTM2XzExNTIxNjU4NzYyODE1MDU=,,Bringing peace back to our world.,2025-01-24,initial,1
Costco,2025-01-21 12:00:00,Y29tbWVudDoxMDI2NDgwMjY5NTEwMTM2XzE3Nzk1NjczNDU5MTc2ODE=,,God & Family,2025-01-24,initial,0
Costco,2025-01-21 12:00:00,Y29tbWVudDoxMDI2NDgwMjY5NTEwMTM2XzY0Nzg2NDcwNzYzOTQ5NA==,,Costco please don’t switch to coke products in the food court,2025-02-14,initial,0
Costco,2025-01-21 12:00:00,Y29tbWVudDoxMDI2NDgwMjY5NTEwMTM2Xzk1ODE5ODkxOTU3MjQ4OQ==,,Health and Happiness,2025-01-24,initial,0
Costco,2025-01-21 12:00:00,Y29tbWVudDoxMDI2NDgwMjY5NTEwMTM2Xzk4MDUyMTk3MDYzNjU3MA==,,"Good job and raise our children right, and have a loving marriage!",2025-01-24,initial,0
Costco,2025-01-21 12:00:00,Y29tbWVudDoxMDI2NDgwMjY5NTEwMTM2XzEyNzk5Njk4MjMwNzc2MzI=,,"My top priority at work has been to embrace the new plan to drop the discriminatory DEI ideology because it’s done nothing positive and only stuck us with people that can’t perform the jobs that were given, not earned, because they checked off the preferred boxes. Now we are hiring based on Merit, Excellence and Intelligence (MEI) and it’s obviously a far superior ideology that doesn’t discriminate at all based on race, religion, gender or sexual orientation like your DEI program 100% does.",2025-02-14,initial,1
Costco,2025-01-21 12:00:00,Y29tbWVudDoxMDI2NDgwMjY5NTEwMTM2XzI0MjU4OTYwNjQ0MTM5NjA=,,Not giving my business to woke companies… good-bye!,2025-01-31,initial,0
Costco,2025-01-21 12:00:00,Y29tbWVudDoxMDI2NDgwMjY5NTEwMTM2XzU5Mjg2MjE4MzY0MDc3OA==,,To live my life in a way that will please the Lord and glorify Him.,2025-01-24,initial,0
Costco,2025-01-21 12:00:00,Y29tbWVudDoxMDI2NDgwMjY5NTEwMTM2XzkwODc2Mjk4NDEzMjU3MDY=,,No DEI only Meritocracy,2025-01-31,initial,0
Costco,2025-01-21 12:00:00,Y29tbWVudDoxMDI2NDgwMjY5NTEwMTM2XzE0MjA0OTk1MDYwMDI3MzE=,,One is getting a POLISH dog! You’re bringing back Coke now can you please bring back the Polish dog?,2025-01-31,initial,0
Costco,2025-01-21 12:00:00,Y29tbWVudDoxMDI2NDgwMjY5NTEwMTM2XzQ5NjUzNzIwMzA3OTI1OA==,,DEI is reverse racism. You will pay for this crap eventually. Equality not equity...,2025-01-31,initial,0
Costco,2025-01-21 12:00:00,Y29tbWVudDoxMDI2NDgwMjY5NTEwMTM2XzEzNTY5NTQ3MTg4MTIyOTc=,Y29tbWVudDoxMDI2NDgwMjY5NTEwMTM2XzQ5NjUzNzIwMzA3OTI1OA==,if you actually understood what DEI is you would know it’s not racist.,2025-01-31,reply,0
Costco,2025-01-21 12:00:00,Y29tbWVudDoxMDI2NDgwMjY5NTEwMTM2XzU1MzczNjA1NDMzMzY1NQ==,,Dismantle your DEI or I'm out.,2025-01-31,initial,0
Costco,2025-01-21 12:00:00,Y29tbWVudDoxMDI2NDgwMjY5NTEwMTM2XzE1NTk0NDY2MzEzNzk4OTg=,,My family and their health,2025-01-24,initial,0
Costco,2025-01-21 12:00:00,Y29tbWVudDoxMDI2NDgwMjY5NTEwMTM2XzEyMzI3NzM3MTE2MTAwOTY=,,Thank you for sticking to our democratic principles. I am proud to be a Costco customer.,2025-01-31,initial,0
Costco,2025-01-21 12:00:00,Y29tbWVudDoxMDI2NDgwMjY5NTEwMTM2Xzk0ODM2Mzg4NDAxOTQ5MA==,,Thank you Costco!!!!,2025-01-31,initial,0
Costco,2025-01-21 12:00:00,Y29tbWVudDoxMDI2NDgwMjY5NTEwMTM2XzYzNDQzMzA5OTI2MjcyNQ==,,Be woke go broke!!,2025-01-31,initial,0
Costco,2025-01-21 12:00:00,Y29tbWVudDoxMDI2NDgwMjY5NTEwMTM2XzEyMDE2OTg2NjgxODM2NjU=,,Thank you Costco for standing up for your employees amidst this political climate. We appreciate your stance and will remain a lifetime member as a result!,2025-01-31,initial,1
Costco,2025-01-21 12:00:00,Y29tbWVudDoxMDI2NDgwMjY5NTEwMTM2XzYyMjUyMTE5NzAyNzAzNQ==,,Agreed Carol. One company not caving and I appreciate it. Republican’s who SAY they want to bak over national issues sure are forcing their values (or lack of values) on all of us. So many companies are simply kissing the ring and it is sad.,2025-01-31,initial,1
Costco,2025-01-21 12:00:00,Y29tbWVudDoxMDI2NDgwMjY5NTEwMTM2XzE2NjM1MDgwMjExODgyOTY=,,Of course as a mom and wife preparing delicious food for my family and buying the best affordable and variety of products in one place is necessary!,2025-01-24,initial,1
Costco,2025-01-21 12:00:00,Y29tbWVudDoxMDI2NDgwMjY5NTEwMTM2XzYwMTE1NDk0NjExMjM0OA==,,Get ready for my cancelation Costco Go Woke Go Broke!,2025-01-31,initial,0
Costco,2025-01-21 12:00:00,Y29tbWVudDoxMDI2NDgwMjY5NTEwMTM2XzUzMTgzNjkxNTg3MjY2Nw==,,Thank you for rejecting the misguided proposal aimed at dismantling the company’s diversity efforts.,2025-01-31,initial,1
Costco,2025-01-21 12:00:00,Y29tbWVudDoxMDI2NDgwMjY5NTEwMTM2XzI5MTg0NTY5MzE2NjUwMDY=,,One of my top is keeping this country from turning into a dictatorship. Thank you for your stance on DEI!!!!!,2025-01-31,initial,0
Costco,2025-01-21 12:00:00,Y29tbWVudDoxMDI2NDgwMjY5NTEwMTM2XzEwMDgyODg5ODQ0NzI1MDQ=,,"To do best for my family. Which one thing is to teach them to treat people fairly, and judge on character- not skin color or gender. Please end your dei programming. You can have diversity without dei.",2025-01-31,initial,0
Costco,2025-01-21 12:00:00,Y29tbWVudDoxMDI2NDgwMjY5NTEwMTM2XzU5NTY4Mjk5NjU1NDQwMw==,,"I support Costco for continuing with DEI, and not bending the knee. Thank you",2025-01-31,initial,3
Costco,2025-01-21 12:00:00,Y29tbWVudDoxMDI2NDgwMjY5NTEwMTM2XzY0MzAwMTAwODE4MDIxNg==,,"Me at new Costco in Texas, I will be back.",2025-01-31,initial,2
Costco,2025-01-21 12:00:00,Y29tbWVudDoxMDI2NDgwMjY5NTEwMTM2XzEzMzM2ODUzMDc2MzY2MjA=,,Living a happy and healthy life,2025-01-24,initial,0
Costco,2025-01-21 12:00:00,Y29tbWVudDoxMDI2NDgwMjY5NTEwMTM2XzY0NTU2MjgwMTI0MDEyOQ==,,Cost NO. Enjoy your DEI losses,2025-01-31,initial,0
Costco,2025-01-21 12:00:00,Y29tbWVudDoxMDI2NDgwMjY5NTEwMTM2XzQ5OTY5MjE5MzE1Mjg4MQ==,,Relationships with people I love .,2025-01-24,initial,0
Costco,2025-01-21 12:00:00,Y29tbWVudDoxMDI2NDgwMjY5NTEwMTM2XzQ3NjUyMDkyNTMwMDM5MQ==,,Thank you for continuing to be a company which does the right thing for customers and employees. I will keep making the trip to shop at Costco.,2025-01-31,initial,1
Costco,2025-01-21 12:00:00,Y29tbWVudDoxMDI2NDgwMjY5NTEwMTM2XzYxNzcwMzI4MDY2MjIzMQ==,,"Continuing the ignorant practice of DEI is ￼destroying society, DEI is a level of stupidity that will cause massive loss to your business. Wake up, grow up and hire people based on qualifications and merits, not their appearance. Costco, you are failing humanity, and acting like a racist. ￼",2025-01-31,initial,1
Costco,2025-01-21 12:00:00,Y29tbWVudDoxMDI2NDgwMjY5NTEwMTM2XzMwODQzOTk4Njg2MjExMzA=,Y29tbWVudDoxMDI2NDgwMjY5NTEwMTM2XzYxNzcwMzI4MDY2MjIzMQ==,can you please explain to me what DEI is?,2025-01-31,reply,0
Costco,2025-01-21 12:00:00,Y29tbWVudDoxMDI2NDgwMjY5NTEwMTM2XzExMjYzMjQwMzI1NTY2MjM=,,To not shop at woke companies,2025-01-24,initial,1
Costco,2025-01-21 12:00:00,Y29tbWVudDoxMDI2NDgwMjY5NTEwMTM2XzExNzMwNjQzNTA4ODM4NzE=,,Not renewing my membership unless you drop your DEI policy!,2025-01-31,initial,0
Costco,2025-01-21 12:00:00,Y29tbWVudDoxMDI2NDgwMjY5NTEwMTM2XzEyNTc1NDgyNDUzMjg3NjU=,,Jesus Christ!,2025-01-24,initial,0
Costco,2025-01-21 12:00:00,Y29tbWVudDoxMDI2NDgwMjY5NTEwMTM2XzkzMzU1NTE2OTMxOTkzNDI=,,Boycotting Costco! We will see how long the DEI practices hold up when they start loosing money.,2025-01-31,initial,0
Costco,2025-01-21 12:00:00,Y29tbWVudDoxMDI2NDgwMjY5NTEwMTM2XzY1NDU0NzA5MDI0MzM1OQ==,,"If Costco continues to support DEI, I will have to no longer shop there",2025-01-31,initial,0
Costco,2025-01-21 12:00:00,Y29tbWVudDoxMDI2NDgwMjY5NTEwMTM2XzIwMDYwMzY3Njk5MDg4OTI=,,Canceling my membership- DEI is over! Woke is done!,2025-01-31,initial,0
Costco,2025-01-21 12:00:00,Y29tbWVudDoxMDI2NDgwMjY5NTEwMTM2XzMwMjQzOTU2OTQ0MDQxODk=,,Would’ve been nice you had a fully cooked rotisserie chicken. You get it home and it’s raw underneath and just browned on top. And now you’re gonna keep your DEI. You can keep your chicken and everything in your store. We’re pretty much gonna wrap it up this month with Costco.,2025-01-31,initial,0
Costco,2025-01-21 12:00:00,Y29tbWVudDoxMDI2NDgwMjY5NTEwMTM2XzE3NzM5MDg3NDAxMjgzMTE=,,Top priority now: vote with my dollar against companies that wander outside their commerce scope. You chose Costco: DEI or Die,2025-01-31,initial,0
Costco,2025-01-21 12:00:00,Y29tbWVudDoxMDI2NDgwMjY5NTEwMTM2XzExMjI5NTY1MTU3MDE2MzQ=,,"Thank you for continuing with DEI standards. For this reason, I am buying a membership.",2025-01-31,initial,3
Costco,2025-01-21 12:00:00,Y29tbWVudDoxMDI2NDgwMjY5NTEwMTM2XzIzMTA5MDQxMTkyODM2MDc=,,"Very strange that there are no comments from MAGA supporters. Costco must be removing our posts. Without the support of us Costco is done, we are the majority. Remember November 5th.",2025-01-31,initial,0
Costco,2025-01-21 12:00:00,Y29tbWVudDoxMDI2NDgwMjY5NTEwMTM2XzU4NDY0OTcwNzcyMDQxMw==,,To get to Costco gas before the “mandatory testing” officials close off the pumps to the public!,2025-01-24,initial,0
Costco,2025-01-21 12:00:00,Y29tbWVudDoxMDI2NDgwMjY5NTEwMTM2XzQ4NTkwNzY3NDU2NjE3Nw==,,"To Costco! My husband and I are huge shoppers at Costco in Langford, CA. Vancouver Island. We will not purchase any US products or foods. We will continue to shop at Costco because you support DEI and pay your staff well. That is that reason we will return and only buy products that were not made or grown in US.",2025-02-07,initial,0
Costco,2025-01-21 12:00:00,Y29tbWVudDoxMDI2NDgwMjY5NTEwMTM2XzkzNjQ0MjU0OTM2MjYzNDc=,,Living in a democracy that doesn’t think DEI is evil. Thank you Costco!,2025-01-31,initial,1
Costco,2025-01-21 12:00:00,Y29tbWVudDoxMDI2NDgwMjY5NTEwMTM2XzIwNzMwNzczMzMxMjIxNTE=,,Supporting America first!!! DEI is a racist program!!!,2025-01-31,initial,0
Costco,2025-01-21 12:00:00,Y29tbWVudDoxMDI2NDgwMjY5NTEwMTM2XzExMzM1MjgyNTE3ODE2NjI=,,I see Morgan in the parking.lot ages a children's words services don't eat her up thank God,2025-01-31,initial,0
Costco,2025-01-21 12:00:00,Y29tbWVudDoxMDI2NDgwMjY5NTEwMTM2XzE3NTExMzk5NTU2NjQwNjE=,,You should concern yourself with preventing the STRIKE.,2025-01-24,initial,0
Costco,2025-01-21 12:00:00,Y29tbWVudDoxMDI2NDgwMjY5NTEwMTM2XzExNjYyODUxODE1Mjg5MjA=,Y29tbWVudDoxMDI2NDgwMjY5NTEwMTM2XzE3NTExMzk5NTU2NjQwNjE=,who says Costco is at fault and not the workers asking for to much,2025-01-24,reply,0
Costco,2025-01-21 12:00:00,Y29tbWVudDoxMDI2NDgwMjY5NTEwMTM2XzkwNzkxMTUwNzU0NjkzMjM=,Y29tbWVudDoxMDI2NDgwMjY5NTEwMTM2XzExNjYyODUxODE1Mjg5MjA=,look at the profits man.,2025-01-24,reply,0
Costco,2025-01-21 12:00:00,Y29tbWVudDoxMDI2NDgwMjY5NTEwMTM2XzEyOTc2NDMwNDc5NDYxODY=,Y29tbWVudDoxMDI2NDgwMjY5NTEwMTM2XzkwNzkxMTUwNzU0NjkzMjM=,and if the workers are asking for to much to they are going to say no have to find a middle,2025-01-24,reply,0
Costco,2025-01-21 12:00:00,Y29tbWVudDoxMDI2NDgwMjY5NTEwMTM2XzM5MjAxNTY0NDE1NjQ0MzA=,,To exist without fearing for the survival and safety of my neighbors and our common human rights.,2025-01-31,initial,1
Costco,2025-01-21 12:00:00,Y29tbWVudDoxMDI2NDgwMjY5NTEwMTM2XzEyNTQ4OTM4ODU1ODI1MTE=,,I used to spend 400 every other week at Target out of convenience. Not anymore! Costco all the way,2025-01-31,initial,0
Costco,2025-01-21 12:00:00,Y29tbWVudDoxMDI2NDgwMjY5NTEwMTM2XzExMzQwMTk1MjgxMzE1NTg=,,"Top is Costco getting rid of the dei stupidity,another reason to shop at Sam's club better products,costco is tanking under new CEO!",2025-01-24,initial,1
Costco,2025-01-21 12:00:00,Y29tbWVudDoxMDI2NDgwMjY5NTEwMTM2XzU5NDMwNTE4MDA1NTAwNA==,Y29tbWVudDoxMDI2NDgwMjY5NTEwMTM2XzExMzQwMTk1MjgxMzE1NTg=,Sam's have higher markup on their lower quality items,2025-01-24,reply,0
Costco,2025-01-21 12:00:00,Y29tbWVudDoxMDI2NDgwMjY5NTEwMTM2XzYxNTY3MjczNDM4Mzc3NA==,,Patronizing businesses who have eliminated (now illegal) DEI policies!,2025-02-07,initial,0
Costco,2025-01-21 12:00:00,Y29tbWVudDoxMDI2NDgwMjY5NTEwMTM2XzE2MjEwMDM3MTE4NjIyMjc=,,Shopping at Costco.. oh yea.. and my Family,2025-01-24,initial,0
Costco,2025-01-21 12:00:00,Y29tbWVudDoxMDI2NDgwMjY5NTEwMTM2XzEwMDAyOTIwMjIxMjQzNDI=,,Following the golden rule! Why anyone could be mad about continuing initiatives that stop discrimination and enhance equity and inclusion makes no sense! But I’ll happily shop at a place where I know Notzees won’t be found because the racists are all big mad. Good riddance!!,2025-01-31,initial,0
Costco,2025-01-21 12:00:00,Y29tbWVudDoxMDI2NDgwMjY5NTEwMTM2XzQ3NDIyNTY2NTczNzk3Nw==,,To be hired on my merit and not my wrapper shade or lifestyle!,2025-01-31,initial,0
Costco,2025-01-21 12:00:00,Y29tbWVudDoxMDI2NDgwMjY5NTEwMTM2XzYxNjUzODUwNzUzNjI4Mw==,,Staying alive,2025-01-24,initial,1
Costco,2025-01-21 12:00:00,Y29tbWVudDoxMDI2NDgwMjY5NTEwMTM2Xzk2NjA2ODM1MTYxMTI0Mg==,,Family & health,2025-01-24,initial,0
Costco,2025-01-21 12:00:00,Y29tbWVudDoxMDI2NDgwMjY5NTEwMTM2XzEzNDQ5MTUwNDY0NTA2ODE=,,Boycott Costco until they remove their Woke DEI policies that are hurting America!,2025-01-31,initial,0
Costco,2025-01-21 12:00:00,Y29tbWVudDoxMDI2NDgwMjY5NTEwMTM2XzY0MDUyNjAyNTMxMzQ1Mg==,,"~ For Michigan Licensing and Regulatory Affairs con-ed, spouse was forced to take a DEI class. It accomplished 2 things: 1. sent money from us to the local left wing content creating campus against our preferences, 2. made me have to help her since she is English 2nd language and the snobby wording confused her - HENCE, IT WAS NOT INCLUSIVE AT ALLLLL! I finished her 1 hr content in 8 minutes. How? I only selected the angry answer options. Her: ""how you do that so fast, how you know???"" Me: 'select the angry answer, they don't want you to be inclusive of people like you, they want you to be angry - OR FAIL'. DEI = HATE those that don't hate along with them.",2025-01-31,initial,0
Costco,2025-01-21 12:00:00,Y29tbWVudDoxMDI2NDgwMjY5NTEwMTM2XzM5NDgyMDE5ODIxMjk0ODg=,,Campaigning for progressive candidates and fighting Trump.,2025-01-31,initial,0
Costco,2025-01-21 12:00:00,Y29tbWVudDoxMDI2NDgwMjY5NTEwMTM2XzUxNjU2MjAxNzU0MDM3Mg==,,"As a stockholder of Costco, I find it unsettling that you would keep these discriminatory practices in place. Oh well, I guess it is time to sell and move onto a company that supports equity and merit.",2025-01-31,initial,0
Costco,2025-01-21 12:00:00,Y29tbWVudDoxMDI2NDgwMjY5NTEwMTM2XzUzODg0NTMwMjUxNDkxOQ==,,Costco! I love you! Thank you for retaining DEI practices. We need for corporations and people to stand up before we turn into some horrible place from the 30's and 40's. I will continue to be a member of Costco! Thank you again!,2025-01-31,initial,2
Costco,2025-01-21 12:00:00,Y29tbWVudDoxMDI2NDgwMjY5NTEwMTM2XzUzMzU4Njc4NjM3MTE4NA==,,Boycott Costco GO WOKE GO BROKE my corporation has removed our membership.,2025-02-07,initial,0
Costco,2025-01-21 12:00:00,Y29tbWVudDoxMDI2NDgwMjY5NTEwMTM2XzExNDUxNDQ0MTcwNjk2ODQ=,,Will NOT shop there until DEI practices are eliminated,2025-01-31,initial,0
Costco,2025-01-21 12:00:00,Y29tbWVudDoxMDI2NDgwMjY5NTEwMTM2Xzk2MTk4MDc3ODc4NTU3OQ==,,My top priority is supporting companies like you who support Diversity and Inclusion. Companies who support FREEDOM! Thank you!!,2025-01-31,initial,1
Costco,2025-01-21 12:00:00,Y29tbWVudDoxMDI2NDgwMjY5NTEwMTM2XzIzOTA3OTA3MjQ2MDU1NTA=,,"Costco is becoming scummier by the minute. Tradh atmosphere , people and product. It will go under especially since deviding to cater to DEI CLIENTEL.. big mistake.. you’re losing wealthy shoppers by that one bad decision",2025-01-31,initial,0
Costco,2025-01-21 12:00:00,Y29tbWVudDoxMDI2NDgwMjY5NTEwMTM2XzEzMjIwMTA0MTg4MjA4NjQ=,,"Stick to your beliefs, Costco. Good job.",2025-01-31,initial,1
