company_name,post_date,id,parent_id,comment_text,comment_date,comment_type,reaction_count
Costco,2025-01-13 11:00:00,Y29tbWVudDoxMDIwNjM1NjYzNDI3OTMwXzEzOTIwMDIwMTU0OTYzNDM=,,Sofia Santos,2025-01-17,initial,1
Costco,2025-01-13 11:00:00,Y29tbWVudDoxMDIwNjM1NjYzNDI3OTMwXzU5MzkwMTA2NjcwMjg0NQ==,,Robin Robin,2025-01-17,initial,0
Costco,2025-01-13 11:00:00,Y29tbWVudDoxMDIwNjM1NjYzNDI3OTMwXzkxMTg2Nzg5NzQwODMwMQ==,,Enzo Teutonico,2025-01-17,initial,0
Costco,2025-01-13 11:00:00,Y29tbWVudDoxMDIwNjM1NjYzNDI3OTMwXzM5OTgzMDM5NDcxMDQwMzU=,,Tracy Boykin-Wilson,2025-01-24,initial,1
Costco,2025-01-13 11:00:00,Y29tbWVudDoxMDIwNjM1NjYzNDI3OTMwXzEyNDk4NTI3ODI3NzE4MDU=,,Carla Goldzman Raso,2025-01-17,initial,1
Costco,2025-01-13 11:00:00,Y29tbWVudDoxMDIwNjM1NjYzNDI3OTMwXzkzMDYyMjIwNTg3Nzc1Ng==,,Paris Mercovich-Brazell,2025-01-24,initial,1
Costco,2025-01-13 11:00:00,Y29tbWVudDoxMDIwNjM1NjYzNDI3OTMwXzE2NTk4NDkyODgyODE2MTY=,,Colleen SC,2025-01-17,initial,0
Costco,2025-01-13 11:00:00,Y29tbWVudDoxMDIwNjM1NjYzNDI3OTMwXzM0OTk5NzkyNDAzMDUwNDM=,,Sandra Vanin !!,2025-01-17,initial,0
Costco,2025-01-13 11:00:00,Y29tbWVudDoxMDIwNjM1NjYzNDI3OTMwXzQ5MzE3MzQ4NjcyMTI5Mg==,,Terri Pike,2025-01-17,initial,1
Costco,2025-01-13 11:00:00,Y29tbWVudDoxMDIwNjM1NjYzNDI3OTMwXzkzOTk5NTI3NDc2NTg4MQ==,,Michele Ferreira Da Silva Franzzola,2025-01-17,initial,0
Costco,2025-01-13 11:00:00,Y29tbWVudDoxMDIwNjM1NjYzNDI3OTMwXzEzMDI2MDc2MjQzMjM2Nzc=,,Rita Darmanin,2025-01-24,initial,0
Costco,2025-01-13 11:00:00,Y29tbWVudDoxMDIwNjM1NjYzNDI3OTMwXzU5NzI1MzE1NjM1OTg0NQ==,,Tu Bia,2025-01-17,initial,0
Costco,2025-01-13 11:00:00,Y29tbWVudDoxMDIwNjM1NjYzNDI3OTMwXzEyODQ0OTQxNDYyMDUxNDY=,,Christina De Sousa,2025-01-17,initial,0
Costco,2025-01-13 11:00:00,Y29tbWVudDoxMDIwNjM1NjYzNDI3OTMwXzExMzE5MDcwNjg1ODIyMjM=,,Chelsea Wright,2025-01-17,initial,1
Costco,2025-01-13 11:00:00,Y29tbWVudDoxMDIwNjM1NjYzNDI3OTMwXzEzMzQwMzQ3NzExMjg5NDc=,,Lorena Arroyos,2025-01-17,initial,1
Costco,2025-01-13 11:00:00,Y29tbWVudDoxMDIwNjM1NjYzNDI3OTMwXzEzODExMTY2NzMyMjk1MjM=,,Fenny Wiradjaja,2025-01-24,initial,0
Costco,2025-01-13 11:00:00,Y29tbWVudDoxMDIwNjM1NjYzNDI3OTMwXzE5NzMyNzQ5OTY1Mjc4MjY=,,Ashley Ajon-Basco,2025-01-17,initial,0
Costco,2025-01-13 11:00:00,Y29tbWVudDoxMDIwNjM1NjYzNDI3OTMwXzQ3MTAxNzA5OTE2NTA4Mg==,,Valerie Graham,2025-01-24,initial,1
Costco,2025-01-13 11:00:00,Y29tbWVudDoxMDIwNjM1NjYzNDI3OTMwXzYxNjI3MTEwMDg4MTMzOA==,,Mark Snyder,2025-01-17,initial,0
Costco,2025-01-13 11:00:00,Y29tbWVudDoxMDIwNjM1NjYzNDI3OTMwXzEzNDA2Njg2MjM3ODQxMTE=,,Gail Jasmine,2025-01-24,initial,0
Costco,2025-01-13 11:00:00,Y29tbWVudDoxMDIwNjM1NjYzNDI3OTMwXzExNjMyMjI0ODkwOTAwNzg=,,Abby Jean,2025-01-17,initial,0
Costco,2025-01-13 11:00:00,Y29tbWVudDoxMDIwNjM1NjYzNDI3OTMwXzE0MTQyODY5NTYwODE5NDQ=,,Jazmin A Lobato,2025-01-17,initial,1
Costco,2025-01-13 11:00:00,Y29tbWVudDoxMDIwNjM1NjYzNDI3OTMwXzU5NjUwMTAxOTk4MzI0Mg==,,Nuno Cabral,2025-01-17,initial,0
Costco,2025-01-13 11:00:00,Y29tbWVudDoxMDIwNjM1NjYzNDI3OTMwXzk1NTMyNTMzNTEzNjA3MDg=,,Marina Mantovani Nelson,2025-01-24,initial,0
Costco,2025-01-13 11:00:00,Y29tbWVudDoxMDIwNjM1NjYzNDI3OTMwXzUwNzc0NDcyNTE0MzA0NA==,,Chris Campbell,2025-01-24,initial,0
Costco,2025-01-13 11:00:00,Y29tbWVudDoxMDIwNjM1NjYzNDI3OTMwXzQ5ODUwNDE5MTgzODc3NzY=,,Lili Caro Pérez Mo,2025-01-17,initial,0
Costco,2025-01-13 11:00:00,Y29tbWVudDoxMDIwNjM1NjYzNDI3OTMwXzMwMDUwNzM3OTk2NjE4NjU=,,Hannah Hkj Foster,2025-01-17,initial,0
Costco,2025-01-13 11:00:00,Y29tbWVudDoxMDIwNjM1NjYzNDI3OTMwXzEzNDMyNjQyMjMzNDM1ODQ=,,Kristee Crowder,2025-01-17,initial,0
Costco,2025-01-13 11:00:00,Y29tbWVudDoxMDIwNjM1NjYzNDI3OTMwXzI1NTg4NDYyODA5Nzg3NTU=,,Josiemar RivOram,2025-01-17,initial,0
Costco,2025-01-13 11:00:00,Y29tbWVudDoxMDIwNjM1NjYzNDI3OTMwXzIwNzA4Mzc4OTAwNTQzNTY=,,"John, Michael",2025-01-17,initial,2
Costco,2025-01-13 11:00:00,Y29tbWVudDoxMDIwNjM1NjYzNDI3OTMwXzU2NzYwMjQ5NjQyOTE0Mg==,,Dan A Rachal,2025-01-17,initial,0
Costco,2025-01-13 11:00:00,Y29tbWVudDoxMDIwNjM1NjYzNDI3OTMwXzU2NTM3Mjk1NjY1MjI4MA==,,Agathe Et Yvon Levesque,2025-01-24,initial,0
Costco,2025-01-13 11:00:00,Y29tbWVudDoxMDIwNjM1NjYzNDI3OTMwXzYzNjEwMzU3NTUzNzk4MQ==,,Hareem Asad,2025-01-17,initial,0
Costco,2025-01-13 11:00:00,Y29tbWVudDoxMDIwNjM1NjYzNDI3OTMwXzExMzg0OTQ1NzA5NjE4MTI=,,Luis Filipe Silva,2025-01-17,initial,0
Costco,2025-01-13 11:00:00,Y29tbWVudDoxMDIwNjM1NjYzNDI3OTMwXzE3MzY0MDQxNTA1NTYxOTQ=,,Donna Metzger,2025-01-17,initial,0
Costco,2025-01-13 11:00:00,Y29tbWVudDoxMDIwNjM1NjYzNDI3OTMwXzEyODAzODY3ODMwODI2MjY=,,Danielle Glam if you see these can you pick up for me,2025-01-17,initial,1
Costco,2025-01-13 11:00:00,Y29tbWVudDoxMDIwNjM1NjYzNDI3OTMwXzIwNTEzMTg1MDg2MzkwNTI=,,They are GROSS!,2025-01-17,initial,0
Costco,2025-01-13 11:00:00,Y29tbWVudDoxMDIwNjM1NjYzNDI3OTMwXzYyNTA1OTA0NjcyNDkxNg==,,"HOMEMADE, EASY. NO CHEMICALS, JUST EGGS, MILK, VANILLA ESSENCE, PRE BOUGHT PUFF PASTRY AND HEY PRESTO. EASY BAKE.",2025-01-24,initial,0
Costco,2025-01-13 11:00:00,Y29tbWVudDoxMDIwNjM1NjYzNDI3OTMwXzMwNTY1NzkwNTExNDc2MTc=,,Kendra Tarbat Yee buy these if you see them!!,2025-01-17,initial,1
Costco,2025-01-13 11:00:00,Y29tbWVudDoxMDIwNjM1NjYzNDI3OTMwXzYwODA0MjgyNDk0NTIzNA==,,Rich Sisson yum,2025-01-17,initial,0
Costco,2025-01-13 11:00:00,Y29tbWVudDoxMDIwNjM1NjYzNDI3OTMwXzU2ODEzMjk3OTU2MDU5MA==,,Get ride of DEI or you will become like bud light END MEMBERSHIP NOW,2025-01-31,initial,0
Costco,2025-01-13 11:00:00,Y29tbWVudDoxMDIwNjM1NjYzNDI3OTMwXzExMTYyNTAzNjk5NzY0MTI=,,Build a store in Netherlands. NOW,2025-01-17,initial,0
Costco,2025-01-13 11:00:00,Y29tbWVudDoxMDIwNjM1NjYzNDI3OTMwXzkwNzI1MTk0ODYxNjc1ODk=,,Please keep DEI Costco,2025-01-17,initial,2
Costco,2025-01-13 11:00:00,Y29tbWVudDoxMDIwNjM1NjYzNDI3OTMwXzU3NDUwOTA5NTQ5Mjc5OA==,,Canada pls,2025-01-17,initial,0
Costco,2025-01-13 11:00:00,Y29tbWVudDoxMDIwNjM1NjYzNDI3OTMwXzIzMDY5NDM1OTYzNDY4NDM=,,No DEI !,2025-01-31,initial,0
Costco,2025-01-13 11:00:00,Y29tbWVudDoxMDIwNjM1NjYzNDI3OTMwXzEyMDk3MjgzNjExNTk2NDY=,,Omg!!!,2025-01-24,initial,0
Costco,2025-01-13 11:00:00,Y29tbWVudDoxMDIwNjM1NjYzNDI3OTMwXzEzMjMwMTQ2ODg4MjYwODA=,,Avanel Dixon pasteis de nata,2025-01-24,initial,1
Costco,2025-01-13 11:00:00,Y29tbWVudDoxMDIwNjM1NjYzNDI3OTMwXzYxMzY2OTc5Nzg2NTM1OA==,,Too sweet.,2025-01-24,initial,0
Costco,2025-01-13 11:00:00,Y29tbWVudDoxMDIwNjM1NjYzNDI3OTMwXzExMjE0MjYxNTYwMjIwMTk=,,Natas,2025-01-17,initial,0
Costco,2025-01-13 11:00:00,Y29tbWVudDoxMDIwNjM1NjYzNDI3OTMwXzQwMDM4NzM2Mzk4OTk3MTI=,,Dangerous!,2025-01-17,initial,0
Costco,2025-01-13 11:00:00,Y29tbWVudDoxMDIwNjM1NjYzNDI3OTMwXzMzNTcxNTkxODc3NTUzOTk=,,Sooo good,2025-01-17,initial,0
Costco,2025-01-13 11:00:00,Y29tbWVudDoxMDIwNjM1NjYzNDI3OTMwXzE4NzQ5MzUzMTAwMjYxODg=,,Um,2025-01-17,initial,0
Costco,2025-01-13 11:00:00,Y29tbWVudDoxMDIwNjM1NjYzNDI3OTMwXzEyODY0MzgwOTkxMjU3NDM=,,Bernadette Wenson,2025-01-17,initial,0
Costco,2025-01-13 11:00:00,Y29tbWVudDoxMDIwNjM1NjYzNDI3OTMwXzEwNDc3OTg3NTM3NzYzODY=,,So good.,2025-01-17,initial,0
Costco,2025-01-13 11:00:00,Y29tbWVudDoxMDIwNjM1NjYzNDI3OTMwXzU5MzU5NDkxMDA3NzY0Mw==,,Yum,2025-01-17,initial,0
Costco,2025-01-13 11:00:00,Y29tbWVudDoxMDIwNjM1NjYzNDI3OTMwXzIxMTkxMjA5NDE4Nzg1NDA=,,Yummm,2025-01-17,initial,0
Costco,2025-01-13 11:00:00,Y29tbWVudDoxMDIwNjM1NjYzNDI3OTMwXzEyNjM0Njg2MDgwOTQ3OTU=,,"Yummmmm.,",2025-01-17,initial,0
Costco,2025-01-13 11:00:00,Y29tbWVudDoxMDIwNjM1NjYzNDI3OTMwXzYzNDI3NTI2OTAwMjU0MQ==,,Does BJ'S SELL THEM. DONT GOT CESCO NEAR ME,2025-01-24,initial,0
Costco,2025-01-13 11:00:00,Y29tbWVudDoxMDIwNjM1NjYzNDI3OTMwXzEzMTExNzIzODY2OTIwMjM=,,Susan Stevenson see if gateshead,2025-01-24,initial,0
Costco,2025-01-13 11:00:00,Y29tbWVudDoxMDIwNjM1NjYzNDI3OTMwXzEzNjUyMzI4MTgxODYyODY=,,https://www.facebook.com/share/p/15ypfrMFPq/ please please please please please please please please please please please please please please please please please please please please please please please please please please please please please please please please please please please please please please please please please please help the only going to do anything is if you cut them off,2025-01-17,initial,0
Costco,2025-01-13 11:00:00,Y29tbWVudDoxMDIwNjM1NjYzNDI3OTMwXzUyMDM4NTQ3NzA3NTEzOQ==,,Nice !,2025-01-17,initial,0
Costco,2025-01-13 11:00:00,Y29tbWVudDoxMDIwNjM1NjYzNDI3OTMwXzYxODAwNjQyNDI2ODQ3Mw==,,Lizzie Sanchez-Ducu check this out,2025-01-17,initial,1
Costco,2025-01-13 11:00:00,Y29tbWVudDoxMDIwNjM1NjYzNDI3OTMwXzE0ODc4MTEyMTE4ODU5NTY=,,Were they made by DEI hires?,2025-01-17,initial,1
Costco,2025-01-13 11:00:00,Y29tbWVudDoxMDIwNjM1NjYzNDI3OTMwXzYzMTUwOTI1NjQ5NjY3MQ==,Y29tbWVudDoxMDIwNjM1NjYzNDI3OTMwXzE0ODc4MTEyMTE4ODU5NTY=,A pedo wants to know.,2025-01-17,reply,0
