company_name,post_date,id,parent_id,comment_text,comment_date,comment_type,reaction_count
Costco,2025-01-22 13:45:00,Y29tbWVudDoxMDI3MjI4OTIyNzY4NjA0XzYwNDg1MzE3NTYyNTkyOA==,Y29tbWVudDoxMDI3MjI4OTIyNzY4NjA0XzQ0Mjc3Njc2ODc5MjkzNQ==,"Susan- At this time we don't utilize direct messaging, we're sorry for the inconvenience. Costco support is available however, by phone and and chat: https://customerservice.costco.com/.../answer_view/a_id/8162 -Gerry",2025-01-31,reply,1
Costco,2025-01-22 13:45:00,Y29tbWVudDoxMDI3MjI4OTIyNzY4NjA0XzEyOTgzODk0NDQ4MjYyMjM=,,"Costco Good morning! Hey, do y'all mind looking into Greenville, NC and Goldsboro, NC for possible new locations? Goldsboro is military along with colleges and medical. Greenville is college kids, ECU, Pitt, Lots of medical and Greenville is growing quickly!",2025-01-31,initial,3
Costco,2025-01-22 13:45:00,Y29tbWVudDoxMDI3MjI4OTIyNzY4NjA0XzExNjA0MTU5MjU4MDA5NTg=,Y29tbWVudDoxMDI3MjI4OTIyNzY4NjA0XzEyOTgzODk0NDQ4MjYyMjM=,Jen- We're always on the lookout for great communities to become a part of. We'll certainly add those locations to our list of hopefuls. Thanks for letting us know of the need for a Costco in your area! -Bekah,2025-01-31,reply,3
Costco,2025-01-22 13:45:00,Y29tbWVudDoxMDI3MjI4OTIyNzY4NjA0XzM5NDAzNjQxMzYyOTAxODg=,,Please bring back the Kirkland Organic Vanilla Soy milk!,2025-01-24,initial,6
Costco,2025-01-22 13:45:00,Y29tbWVudDoxMDI3MjI4OTIyNzY4NjA0XzE3MzUyMzQ4MzM3MTAxMzg=,Y29tbWVudDoxMDI3MjI4OTIyNzY4NjA0XzM5NDAzNjQxMzYyOTAxODg=,"I agree! I would love to see some plant milks without all the ingredients - just say, almonds and water -or- soy and water.",2025-01-24,reply,1
Costco,2025-01-22 13:45:00,Y29tbWVudDoxMDI3MjI4OTIyNzY4NjA0XzE2NzE1MzQwMjA0MzMwMjk=,Y29tbWVudDoxMDI3MjI4OTIyNzY4NjA0XzM5NDAzNjQxMzYyOTAxODg=,Brandy- Thanks for the suggestion! We like to know what our members are keeping an eye out for and you can certainly count on us to pass this along to our buying teams for review. -Bekah,2025-01-31,reply,1
Costco,2025-01-22 13:45:00,Y29tbWVudDoxMDI3MjI4OTIyNzY4NjA0Xzk1OTgzNjUwMTM1MzA1OTc=,,Thank you for being an inclusive family oriented store!,2025-01-31,initial,6
Costco,2025-01-22 13:45:00,Y29tbWVudDoxMDI3MjI4OTIyNzY4NjA0XzEyOTgzODU3Mzc5NzkxMzA=,,Costco-for years I have loved shopping with you. You did things so well. The disappointment is real right now. Let people earn their jobs by being the best not DEI.,2025-01-31,initial,5
Costco,2025-01-22 13:45:00,Y29tbWVudDoxMDI3MjI4OTIyNzY4NjA0XzkxMjA1NTY5NzYzMTk5MA==,,"Thank you Costco, I will switch to Costco ASAP!!",2025-01-31,initial,16
Costco,2025-01-22 13:45:00,Y29tbWVudDoxMDI3MjI4OTIyNzY4NjA0XzEyODY5NTI2MDU4NzQzOTI=,,"Hire based on Merit, not DEI (Didn't Earn It)",2025-01-24,initial,13
Costco,2025-01-22 13:45:00,Y29tbWVudDoxMDI3MjI4OTIyNzY4NjA0XzE3ODE3MjMyNjU5NDYxOTE=,Y29tbWVudDoxMDI3MjI4OTIyNzY4NjA0XzEyODY5NTI2MDU4NzQzOTI=,"Also, for anyone that thinks DEI means that if two candidates are completely equal, you have to choose the minority, I’m sorry but you don’t understand how hiring and candidate selection works. People are not economic units. There’s no perfect way to evaluate them and there is NEVER a situation where two candidates are completely equal in skill level, education, experience, interview ability, personality, etc. It just doesn’t happen. There may be times when you’ve got two good candidates that might be tough to choose between, but that doesn’t mean you go with the minority. In those cases, HR generally works with the hiring manager to decide which qualifications would be the most important. Maybe for a sales role, you have to great candidates but one is better at phone sales and one seems to be better at door to door sales so you choose based on which is most prevalent in the company.",2025-01-24,reply,5
Costco,2025-01-22 13:45:00,Y29tbWVudDoxMDI3MjI4OTIyNzY4NjA0XzEwMTAyNjI0OTc2OTEzMjA=,,"I will be shopping at Costco instead of renewing my Sam's membership because they value diversity, equity and inclusion.",2025-01-31,initial,4
Costco,2025-01-22 13:45:00,Y29tbWVudDoxMDI3MjI4OTIyNzY4NjA0Xzk2OTg2MDgyNzg3Njg0NQ==,,Yay for Costco!!!,2025-01-31,initial,5
Costco,2025-01-22 13:45:00,Y29tbWVudDoxMDI3MjI4OTIyNzY4NjA0XzExMDQzMjQwNDQ4MDU0MDU=,,Cant wait to shop in the new one coming nearby to me.,2025-01-31,initial,4
Costco,2025-01-22 13:45:00,Y29tbWVudDoxMDI3MjI4OTIyNzY4NjA0XzkxMDYzOTg4NTk0MDcwNjE=,,5. Pork belly with more fat -it’s trimmed too much!,2025-01-31,initial,0
Costco,2025-01-22 13:45:00,Y29tbWVudDoxMDI3MjI4OTIyNzY4NjA0XzE2ODA3NDkwOTYxMjY5MzI=,,"Went to get some breakfast links yesterday, and checked last week too. None. I asked the meat guy when or if they were getting more, and he said no. He said he didn't know why? He said it's a big seller. I told him to tell his boss 50 people have asked about it. He said more like 1500 people have asked. If I have to go to Sam's, I may as well pick up the rest of what I need? But I love Costco.",2025-01-31,initial,0
Costco,2025-01-22 13:45:00,Y29tbWVudDoxMDI3MjI4OTIyNzY4NjA0XzEyNzI4NDI3MjA0NTk4MzI=,Y29tbWVudDoxMDI3MjI4OTIyNzY4NjA0XzE2ODA3NDkwOTYxMjY5MzI=,"Joe- At Costco, we make every effort to provide a wide variety of products at all of our warehouses, but each of our selected items must demonstrate high enough sales for us to continue to stock it. We also have to take into account whether our suppliers have enough merchandise available and stock accordingly. Nevertheless, Costco takes inventory requests from members very seriously, and I've forwarded your interest in this product to the appropriate department. We also invite you to copy and paste the following link https://www.costco.com/WarehouseFeedback.html, which will allow you to share your suggestions of products you would like to see available. Thanks for posting! -Ernie",2025-01-31,reply,0
Costco,2025-01-22 13:45:00,Y29tbWVudDoxMDI3MjI4OTIyNzY4NjA0XzU4NDkzMjY0MTA4MzYzMQ==,,How do you make suggestions for Costco to see if they can carry products?,2025-01-31,initial,0
Costco,2025-01-22 13:45:00,Y29tbWVudDoxMDI3MjI4OTIyNzY4NjA0XzEyMjUyMTk2NTI0NTc2NjY=,Y29tbWVudDoxMDI3MjI4OTIyNzY4NjA0XzU4NDkzMjY0MTA4MzYzMQ==,Terri- We love to hear from our members! You can submit suggestions to your local Costco at the following link any time: https://www.costco.com/WarehouseFeedback.html We can assure that every comment is read and reviewed by the appropriate party. Thanks for posting! -Bekah,2025-02-14,reply,0
Costco,2025-01-22 13:45:00,Y29tbWVudDoxMDI3MjI4OTIyNzY4NjA0XzExNjYxNzkzMTUwMDgzMDY=,,Thank you Costco for standing by your principles! I will continue my membership of 18 years for a long time! You guys are on the right side of history here.,2025-01-24,initial,32
Costco,2025-01-22 13:45:00,Y29tbWVudDoxMDI3MjI4OTIyNzY4NjA0XzI4ODI3ODExODE4OTE1MDA=,Y29tbWVudDoxMDI3MjI4OTIyNzY4NjA0XzExNjYxNzkzMTUwMDgzMDY=,liberals have no principles,2025-01-31,reply,0
Costco,2025-01-22 13:45:00,Y29tbWVudDoxMDI3MjI4OTIyNzY4NjA0XzE3OTE0NTgzNTgzMDUzNzI=,,RIP Costco Membership 1999-2025,2025-01-31,initial,22
Costco,2025-01-22 13:45:00,Y29tbWVudDoxMDI3MjI4OTIyNzY4NjA0XzExNjA1NTgzNjIzNDM4MTk=,Y29tbWVudDoxMDI3MjI4OTIyNzY4NjA0XzE3OTE0NTgzNTgzMDUzNzI=,tell me your a racist without telling me your a racist,2025-01-31,reply,1
Costco,2025-01-22 13:45:00,Y29tbWVudDoxMDI3MjI4OTIyNzY4NjA0XzQ0MDM5NjIxOTA0MDQxOA==,Y29tbWVudDoxMDI3MjI4OTIyNzY4NjA0XzExNjA1NTgzNjIzNDM4MTk=,"Tell me you're a libturd without.... Just kidding, I already know",2025-01-31,reply,1
Costco,2025-01-22 13:45:00,Y29tbWVudDoxMDI3MjI4OTIyNzY4NjA0XzEzMDM0NjgzMjQyMTA1ODc=,Y29tbWVudDoxMDI3MjI4OTIyNzY4NjA0XzQ0MDM5NjIxOTA0MDQxOA==,to bad im Republican,2025-01-31,reply,1
Costco,2025-01-22 13:45:00,Y29tbWVudDoxMDI3MjI4OTIyNzY4NjA0XzExNTIxNjY3MzY0ODA4MjE=,Y29tbWVudDoxMDI3MjI4OTIyNzY4NjA0XzE3OTE0NTgzNTgzMDUzNzI=,"Stephen, how many of your kids are no contact with you?",2025-01-31,reply,0
Costco,2025-01-22 13:45:00,Y29tbWVudDoxMDI3MjI4OTIyNzY4NjA0XzEzMTU2NjE5MzMwNzg1Njk=,Y29tbWVudDoxMDI3MjI4OTIyNzY4NjA0XzExNTIxNjY3MzY0ODA4MjE=,How many of yours have you killed?,2025-01-31,reply,0
Costco,2025-01-22 13:45:00,Y29tbWVudDoxMDI3MjI4OTIyNzY4NjA0XzExMjM4MTczNTI1MTY3NjM=,Y29tbWVudDoxMDI3MjI4OTIyNzY4NjA0XzEzMTU2NjE5MzMwNzg1Njk=,"oof, triggered. so we know at least one of them is no contact",2025-01-31,reply,2
Costco,2025-01-22 13:45:00,Y29tbWVudDoxMDI3MjI4OTIyNzY4NjA0XzEzMzI1OTgyNDE0MjgxNzU=,Y29tbWVudDoxMDI3MjI4OTIyNzY4NjA0XzExNjA1NTgzNjIzNDM4MTk=,"DEI is the redistribution of wealth through economic fascism, or state coercion. It's the political left's overcompensation for their own historical racial bias, where after the civil war, the democrat elites elevated poor uneducated whites above well educated and successful blacks. DEI attempts to reconcile the democrat's past racist policies, but it over compensates, and discriminates against other races. One party is attempting to reconcile for their sins, the Democratic Party. ""Make America Great Again"" offers diversity without tyranny, without a forced behavior program known as Diversity Equity and Inclusion.",2025-01-31,reply,0
Costco,2025-01-22 13:45:00,Y29tbWVudDoxMDI3MjI4OTIyNzY4NjA0XzQ5MTUwNTc1Njk1MTgwMg==,Y29tbWVudDoxMDI3MjI4OTIyNzY4NjA0XzEzMTU2NjE5MzMwNzg1Njk=,"if you are that concerned about the Costco DEI program, why didn’t you leave earlier??",2025-01-31,reply,3
Costco,2025-01-22 13:45:00,Y29tbWVudDoxMDI3MjI4OTIyNzY4NjA0XzE3NjQ1ODIzMDc2Njc5NzM=,Y29tbWVudDoxMDI3MjI4OTIyNzY4NjA0XzQ5MTUwNTc1Njk1MTgwMg==,I was going with the status quo and learning what it was all about. I'm more educated on what DEI is used for now and have made a personal decision,2025-01-31,reply,1
Costco,2025-01-22 13:45:00,Y29tbWVudDoxMDI3MjI4OTIyNzY4NjA0XzEzMDMwOTUxNjc2MDYzNjY=,Y29tbWVudDoxMDI3MjI4OTIyNzY4NjA0XzE3NjQ1ODIzMDc2Njc5NzM=,"but they aren’t going anything different than they have done for all these years they have existed. No changes will impact employees, potential employees, or customers.",2025-01-31,reply,0
Costco,2025-01-22 13:45:00,Y29tbWVudDoxMDI3MjI4OTIyNzY4NjA0XzE4Mzk4MjQ5NjY3NTY2NzI=,Y29tbWVudDoxMDI3MjI4OTIyNzY4NjA0XzEzMDMwOTUxNjc2MDYzNjY=,I respect your opinion of the situation. I'll ask that you respect my opinion to not agree. That's all,2025-01-31,reply,1
Costco,2025-01-22 13:45:00,Y29tbWVudDoxMDI3MjI4OTIyNzY4NjA0XzE3MTgxOTMxNTIwNzMwMzM=,Y29tbWVudDoxMDI3MjI4OTIyNzY4NjA0XzQ5MTUwNTc1Njk1MTgwMg==,Linda Shaffer his daddy told him to. You know they can't do anything for themselves.,2025-01-31,reply,2
Costco,2025-01-22 13:45:00,Y29tbWVudDoxMDI3MjI4OTIyNzY4NjA0XzEzMjYyNTQ1OTg2ODQ1NDA=,Y29tbWVudDoxMDI3MjI4OTIyNzY4NjA0XzE4Mzk4MjQ5NjY3NTY2NzI=,Bye,2025-01-31,reply,0
Costco,2025-01-22 13:45:00,Y29tbWVudDoxMDI3MjI4OTIyNzY4NjA0XzY1MDc4Mzg2Mzk0MzU2MQ==,Y29tbWVudDoxMDI3MjI4OTIyNzY4NjA0XzE3OTE0NTgzNTgzMDUzNzI=,oh bless your heart no need to announce it,2025-02-07,reply,0
Costco,2025-01-22 13:45:00,Y29tbWVudDoxMDI3MjI4OTIyNzY4NjA0XzU4MTYyNTAzNDY2MTkxOQ==,,Thank you for supporting DEIA!,2025-01-24,initial,10
Costco,2025-01-22 13:45:00,Y29tbWVudDoxMDI3MjI4OTIyNzY4NjA0Xzk2MjA1OTQ3NTg5MTUwMA==,,"Costco should get rid of there dei policy and have merit base promotions and hiring practices. Best person for the job, regardless of race, color, creed or religion.",2025-01-31,initial,14
Costco,2025-01-22 13:45:00,Y29tbWVudDoxMDI3MjI4OTIyNzY4NjA0XzE2MTEzMTM1MTY0MTcxMDc=,Y29tbWVudDoxMDI3MjI4OTIyNzY4NjA0Xzk2MjA1OTQ3NTg5MTUwMA==,hello please joined us at Costco Bourbon Finds,2025-02-14,reply,0
Costco,2025-01-22 13:45:00,Y29tbWVudDoxMDI3MjI4OTIyNzY4NjA0XzYzNjA0NjI3MjIwMzM0Mw==,,Please do not cave into the GOP or the threats! Keep DEI!!!,2025-01-31,initial,2
Costco,2025-01-22 13:45:00,Y29tbWVudDoxMDI3MjI4OTIyNzY4NjA0XzIzNTM2MTQwMzgzMzg0NTk=,,Thank you for staying with DEI,2025-01-31,initial,9
Costco,2025-01-22 13:45:00,Y29tbWVudDoxMDI3MjI4OTIyNzY4NjA0XzU5Njc4NzkyNjQ3NDk0OA==,,Big mistake companies make when they wander outside their commerce scope. Big mistake Costco. Watch out now,2025-01-31,initial,6
Costco,2025-01-22 13:45:00,Y29tbWVudDoxMDI3MjI4OTIyNzY4NjA0XzE3MzU5NjY0NjAzMDMwMTY=,Y29tbWVudDoxMDI3MjI4OTIyNzY4NjA0XzU5Njc4NzkyNjQ3NDk0OA==,oh bless your heart it will be so nice to shop without all you red hats,2025-02-07,reply,1
Costco,2025-01-22 13:45:00,Y29tbWVudDoxMDI3MjI4OTIyNzY4NjA0XzQ4NzA3NTI3NDQzNTg2MA==,Y29tbWVudDoxMDI3MjI4OTIyNzY4NjA0XzE3MzU5NjY0NjAzMDMwMTY=,cool. You're soo much better than the rest of us.,2025-02-07,reply,0
Costco,2025-01-22 13:45:00,Y29tbWVudDoxMDI3MjI4OTIyNzY4NjA0XzYyNzg2OTQyNjQzNzE5OQ==,,Costcos DEI commitment is a benefit to all Americans.. thank you! My family will do as much of our shopping with you as possible… and we’ll boycott those who have rolled back DEI initiatives.,2025-01-31,initial,4
Costco,2025-01-22 13:45:00,Y29tbWVudDoxMDI3MjI4OTIyNzY4NjA0Xzk4MTI4NzcyMDU4NTMwNQ==,,What the heck do muffins have with this item….Skylight Calendar? Really!!!,2025-01-24,initial,4
Costco,2025-01-22 13:45:00,Y29tbWVudDoxMDI3MjI4OTIyNzY4NjA0XzE3OTIzNDU1MTE1MjkyNDM=,Y29tbWVudDoxMDI3MjI4OTIyNzY4NjA0Xzk4MTI4NzcyMDU4NTMwNQ==,comment nazi alert,2025-01-24,reply,2
Costco,2025-01-22 13:45:00,Y29tbWVudDoxMDI3MjI4OTIyNzY4NjA0XzExNTAzNzIyMzY2Njk5ODU=,,Reading that you are committed to equality and inclusiveness - Continue to stand strong. Love Costco! I tell everyone to go shopping at Costco.,2025-01-31,initial,4
Costco,2025-01-22 13:45:00,Y29tbWVudDoxMDI3MjI4OTIyNzY4NjA0XzU5ODA4MjU1NjE2MjExMQ==,,Thank you for standing your ground with DEI!,2025-01-31,initial,5
Costco,2025-01-22 13:45:00,Y29tbWVudDoxMDI3MjI4OTIyNzY4NjA0XzE1NjcwNzIxNDcyODE2MTM=,Y29tbWVudDoxMDI3MjI4OTIyNzY4NjA0XzU5ODA4MjU1NjE2MjExMQ==,hello please joined us at Costco Bourbon Finds,2025-02-14,reply,0
Costco,2025-01-22 13:45:00,Y29tbWVudDoxMDI3MjI4OTIyNzY4NjA0XzEzMzE4MDE5NTQzNjcwMjU=,,Your TP has gotten so inferior....too scratchy,2025-01-31,initial,1
Costco,2025-01-22 13:45:00,Y29tbWVudDoxMDI3MjI4OTIyNzY4NjA0XzM5MjEwMTAxNTE1MjE2MDM=,,"A person who disagrees with DEI initiatives is not racist or exclusionary. DEI, as currently practiced, can inadvertently lead to reverse discrimination, where individuals from majority groups are excluded in favor of underrepresented groups to meet a quota, necessarily undermining merit-based systems. DEI often focuses on certain aspects of diversity while neglecting others, like socioeconomic background or neurodiversity, and ideology which result in exclusion.",2025-01-31,initial,0
Costco,2025-01-22 13:45:00,Y29tbWVudDoxMDI3MjI4OTIyNzY4NjA0XzExNTMzODIwNjY0NjUzODQ=,,Organize a membership at Sam's Club.......,2025-01-31,initial,0
Costco,2025-01-22 13:45:00,Y29tbWVudDoxMDI3MjI4OTIyNzY4NjA0XzExNDQxOTY4MTM5NzM3MjI=,,Is this your product?,2025-01-31,initial,0
Costco,2025-01-22 13:45:00,Y29tbWVudDoxMDI3MjI4OTIyNzY4NjA0XzEyOTc2ODIzNTQ4MTI0NzU=,,Dismantle your DEI or I'm out.,2025-01-31,initial,0
Costco,2025-01-22 13:45:00,Y29tbWVudDoxMDI3MjI4OTIyNzY4NjA0XzExMTUwNDUyMjAxNjkwMzc=,,Vous êtes rendu trop cher,2025-01-24,initial,0
Costco,2025-01-22 13:45:00,Y29tbWVudDoxMDI3MjI4OTIyNzY4NjA0XzkyNzAxMjM4OTYwOTc0Mg==,,Costco is racist,2025-01-31,initial,0
Costco,2025-01-22 13:45:00,Y29tbWVudDoxMDI3MjI4OTIyNzY4NjA0XzYwMTEzODc1OTE4OTYwNg==,Y29tbWVudDoxMDI3MjI4OTIyNzY4NjA0XzkyNzAxMjM4OTYwOTc0Mg==,said the white guy,2025-01-31,reply,0
Costco,2025-01-22 13:45:00,Y29tbWVudDoxMDI3MjI4OTIyNzY4NjA0XzEzMzU5MDc3NTA2ODg3Nzk=,Y29tbWVudDoxMDI3MjI4OTIyNzY4NjA0XzYwMTEzODc1OTE4OTYwNg==,If you support DEI you are a racist and I feel sorry for you. The color of your skin doesn't matter and you're missing out on some good friends.,2025-01-31,reply,0
Costco,2025-01-22 13:45:00,Y29tbWVudDoxMDI3MjI4OTIyNzY4NjA0XzEzNzkzMTE1NTY1NjMyMzQ=,Y29tbWVudDoxMDI3MjI4OTIyNzY4NjA0XzEzMzU5MDc3NTA2ODg3Nzk=,", Micky I guess you don’t think ex military should be giving a few extra points when applying at certain jobs like the USPO or USAA? And you’re giving “I have a black friend” vibes",2025-01-31,reply,0
Costco,2025-01-22 13:45:00,Y29tbWVudDoxMDI3MjI4OTIyNzY4NjA0XzU5OTQzNTQ2OTM3Mjg0OQ==,,Boycott Costco,2025-01-31,initial,4
Costco,2025-01-22 13:45:00,Y29tbWVudDoxMDI3MjI4OTIyNzY4NjA0Xzg5NTE2NzY3OTQ3MDE4Ng==,Y29tbWVudDoxMDI3MjI4OTIyNzY4NjA0XzU5OTQzNTQ2OTM3Mjg0OQ==,"nope quite the opposite, we love inclusion and don't like bigotry",2025-02-07,reply,0
Costco,2025-01-22 13:45:00,Y29tbWVudDoxMDI3MjI4OTIyNzY4NjA0XzExNTEzNDc5MTk5NDA2NzI=,Y29tbWVudDoxMDI3MjI4OTIyNzY4NjA0Xzg5NTE2NzY3OTQ3MDE4Ng==,If you love Deverisity Equity Inclusion (DEI) you're a racist!,2025-02-07,reply,0
Costco,2025-01-22 13:45:00,Y29tbWVudDoxMDI3MjI4OTIyNzY4NjA0XzEyOTAxNTA5MDIwNTQzNjg=,,Thank you for doing what is right!,2025-01-31,initial,3
Costco,2025-01-22 13:45:00,Y29tbWVudDoxMDI3MjI4OTIyNzY4NjA0XzY0MjIwMzYwNDkwMzgwOA==,,What did you do to your toilet paper? I’ve been a faithful buyer for over 13 years. Will no longer purchase.,2025-01-24,initial,2
Costco,2025-01-22 13:45:00,Y29tbWVudDoxMDI3MjI4OTIyNzY4NjA0XzQwMzExNzcwOTcxMDYzNDI=,,"As a stockholder of Costco, I find it unsettling that you would keep these discriminatory practices in place. Oh well, I guess it is time to sell and move onto a company that supports equity and merit.",2025-01-31,initial,13
Costco,2025-01-22 13:45:00,Y29tbWVudDoxMDI3MjI4OTIyNzY4NjA0XzExNTE1NDYyNTMwNzU2OTU=,Y29tbWVudDoxMDI3MjI4OTIyNzY4NjA0XzQwMzExNzcwOTcxMDYzNDI=,how many shares did you have?,2025-01-31,reply,1
Costco,2025-01-22 13:45:00,Y29tbWVudDoxMDI3MjI4OTIyNzY4NjA0XzYzODIxMTE5NTQzMzMyOQ==,Y29tbWVudDoxMDI3MjI4OTIyNzY4NjA0XzQwMzExNzcwOTcxMDYzNDI=,"you do know that part of DEI is Equity, right?",2025-01-31,reply,4
Costco,2025-01-22 13:45:00,Y29tbWVudDoxMDI3MjI4OTIyNzY4NjA0XzExNDYxNzM3NTA1MDYxMjI=,Y29tbWVudDoxMDI3MjI4OTIyNzY4NjA0XzYzODIxMTE5NTQzMzMyOQ==,this!,2025-01-31,reply,1
Costco,2025-01-22 13:45:00,Y29tbWVudDoxMDI3MjI4OTIyNzY4NjA0XzEzMzIyODk5MTQ2NzcxNjU=,Y29tbWVudDoxMDI3MjI4OTIyNzY4NjA0XzQwMzExNzcwOTcxMDYzNDI=,racist,2025-01-31,reply,0
Costco,2025-01-22 13:45:00,Y29tbWVudDoxMDI3MjI4OTIyNzY4NjA0XzYxNzgxNDUzNzI4ODI2Ng==,,Thank you Costco!!!!!,2025-01-31,initial,2
Costco,2025-01-22 13:45:00,Y29tbWVudDoxMDI3MjI4OTIyNzY4NjA0XzMwNzU1OTM3NzU5MjYzNTQ=,,Ironic how Costco Inactivates their X page but stayed active on Meta which recently decided to dismantle its DEI program.,2025-01-31,initial,0
Costco,2025-01-22 13:45:00,Y29tbWVudDoxMDI3MjI4OTIyNzY4NjA0XzE3MjczMDUwMjgyMjI1MzE=,,"Sam's it is, and we really need to make that happen, they are in the grocery business and were known for quality. Not quota's and making sure everyone knows they aer doing them is more important",2025-01-31,initial,2
Costco,2025-01-22 13:45:00,Y29tbWVudDoxMDI3MjI4OTIyNzY4NjA0XzE3NzM0MzkwNjM1NjQ5Njc=,Y29tbWVudDoxMDI3MjI4OTIyNzY4NjA0XzE3MjczMDUwMjgyMjI1MzE=,"thanks Susan for making more room for the rest of us non-racist, non bigoted shoppers",2025-02-07,reply,0
Costco,2025-01-22 13:45:00,Y29tbWVudDoxMDI3MjI4OTIyNzY4NjA0XzIwNTc2ODg4MzQ2NzUwODc=,,Pepsi,2025-01-31,initial,0
Costco,2025-01-22 13:45:00,Y29tbWVudDoxMDI3MjI4OTIyNzY4NjA0XzIzNjc0Mzg1OTM2MTc5NDY=,,"You have the right to politicize your business and I have the right to shop elsewhere. Goodbye Costco, hello Sam's Club. Good luck, woke douches.",2025-01-31,initial,0
Costco,2025-01-22 13:45:00,Y29tbWVudDoxMDI3MjI4OTIyNzY4NjA0XzM5OTI2NjA2OTEwNTUyNDI=,Y29tbWVudDoxMDI3MjI4OTIyNzY4NjA0XzIzNjc0Mzg1OTM2MTc5NDY=,bye bye!,2025-01-31,reply,0
Costco,2025-01-22 13:45:00,Y29tbWVudDoxMDI3MjI4OTIyNzY4NjA0Xzk0MDc0NTk4NDg0MjkyNw==,,Costco please don’t switch to coke products in the food court,2025-02-14,initial,0
Costco,2025-01-22 13:45:00,Y29tbWVudDoxMDI3MjI4OTIyNzY4NjA0XzE5MDcxOTA3NDY0NzkyMTc=,,Boycotting,2025-01-31,initial,0
Costco,2025-01-22 13:45:00,Y29tbWVudDoxMDI3MjI4OTIyNzY4NjA0Xzk3ODg3MzQ4MDQzODQ4OQ==,,Boycott this leftest Pit!,2025-01-31,initial,6
Costco,2025-01-22 13:45:00,Y29tbWVudDoxMDI3MjI4OTIyNzY4NjA0XzIzMTY2MzI1NTg3NTczOTA=,Y29tbWVudDoxMDI3MjI4OTIyNzY4NjA0XzE4NTcwODYzOTUwNTk1OTA=,The mountain will start to melt slowly! It has only just begun!,2025-01-31,reply,0
Costco,2025-01-22 13:45:00,Y29tbWVudDoxMDI3MjI4OTIyNzY4NjA0XzIxNTM2ODM0NTE3MTkxNjE=,Y29tbWVudDoxMDI3MjI4OTIyNzY4NjA0XzIzMTY2MzI1NTg3NTczOTA=,hello please joined us at Costco Bourbon Finds,2025-02-14,reply,0
Costco,2025-01-22 13:45:00,Y29tbWVudDoxMDI3MjI4OTIyNzY4NjA0XzU4MDAwMzk4MTY3NTMyNg==,,"Thank you for believing in diversity and inclusion, costco",2025-01-31,initial,2
Costco,2025-01-22 13:45:00,Y29tbWVudDoxMDI3MjI4OTIyNzY4NjA0XzU4NjM1MTgzNzU3MTI5Ng==,,Time To Budlight Costco!,2025-01-31,initial,8
Costco,2025-01-22 13:45:00,Y29tbWVudDoxMDI3MjI4OTIyNzY4NjA0XzU4Njc2Mjk5MDg2OTY5MQ==,,"To Costco! My husband and I are huge shoppers at Costco in Langford, CA. Vancouver Island. We will not purchase any US products or foods. We will continue to shop at Costco because you support DEI and pay your staff well. That is that reason we will return and only buy products that were not made or grown in US.",2025-02-07,initial,0
Costco,2025-01-22 13:45:00,Y29tbWVudDoxMDI3MjI4OTIyNzY4NjA0XzE1MTUwODI1MjI1MDU3ODc=,,Boycott Costco until they remove their Woke DEI policies that are hurting America!,2025-01-31,initial,0
Costco,2025-01-22 13:45:00,Y29tbWVudDoxMDI3MjI4OTIyNzY4NjA0XzEzMjU1MDAxMzUzMDQyMjM=,,"Can't wait to shop costco without all the racist bigots among us! Let's be real, I would pay extra if it was permanent!!!",2025-01-24,initial,20
Costco,2025-01-22 13:45:00,Y29tbWVudDoxMDI3MjI4OTIyNzY4NjA0XzYyOTk2MDg0OTQ3Mjk2NQ==,Y29tbWVudDoxMDI3MjI4OTIyNzY4NjA0XzEzMjU1MDAxMzUzMDQyMjM=,You are paying more already.,2025-01-31,reply,1
Costco,2025-01-22 13:45:00,Y29tbWVudDoxMDI3MjI4OTIyNzY4NjA0XzE3ODYzNjMyMTU0OTEzNjg=,Y29tbWVudDoxMDI3MjI4OTIyNzY4NjA0XzEzMjU1MDAxMzUzMDQyMjM=,DEI quotas are unconstitutional. 60 years of special treatment of minorities is enough.,2025-01-31,reply,1
Costco,2025-01-22 13:45:00,Y29tbWVudDoxMDI3MjI4OTIyNzY4NjA0XzExODY1OTI1ODY0MDE2OTU=,Y29tbWVudDoxMDI3MjI4OTIyNzY4NjA0XzE3ODYzNjMyMTU0OTEzNjg=,aww the golden age in which grown white men feel insufficient when compared to minorities.,2025-01-31,reply,1
Costco,2025-01-22 13:45:00,Y29tbWVudDoxMDI3MjI4OTIyNzY4NjA0XzY0NDU1MDU5ODAxMjY3OA==,Y29tbWVudDoxMDI3MjI4OTIyNzY4NjA0XzExODY1OTI1ODY0MDE2OTU=,"not when they feel like they need bonus points to be "" equal "". It's unconstitutional. That is not up for debate",2025-01-31,reply,0
Costco,2025-01-22 13:45:00,Y29tbWVudDoxMDI3MjI4OTIyNzY4NjA0Xzk2ODk4MzkzNDY2MDU1Nw==,Y29tbWVudDoxMDI3MjI4OTIyNzY4NjA0XzY0NDU1MDU5ODAxMjY3OA==,"then fix the system, not the idea. You all want to get rid of everything and have no solutions.",2025-01-31,reply,0
