company_name,post_date,id,parent_id,comment_text,comment_date,comment_type,reaction_count
Delta,2025-02-18 06:49:00,Y29tbWVudDoxMDI1MDcyNTEyOTc0OTk0XzI4MzYzNzkxMTMxOTg2MDM=,,"Now go ask the pilot why, in complete disregard to the sink rate, he slammed the plane to the ground.",2025-02-22,initial,1
Delta,2025-02-18 06:49:00,Y29tbWVudDoxMDI1MDcyNTEyOTc0OTk0XzY0MDcyNTc4ODMyNTU2OA==,,"Your CEO is an avowed trumper, defends his termination of FAA employees. I won’t be flying Delta.",2025-02-22,initial,2
Delta,2025-02-18 06:49:00,Y29tbWVudDoxMDI1MDcyNTEyOTc0OTk0XzI1NTA3NDUxODE3OTg5MjU=,Y29tbWVudDoxMDI1MDcyNTEyOTc0OTk0XzY0MDcyNTc4ODMyNTU2OA==,You lost. Get over it.,2025-02-22,reply,1
Delta,2025-02-18 06:49:00,Y29tbWVudDoxMDI1MDcyNTEyOTc0OTk0XzE0NzQ3MzUwNDY4Mjk0NjE=,,Tedi L. Washington,2025-02-22,initial,1
Delta,2025-02-18 06:49:00,Y29tbWVudDoxMDI1MDcyNTEyOTc0OTk0XzIwOTY2NTc0MTQxMjc5MzA=,,Tracy Michelle,2025-02-22,initial,0
Delta,2025-02-18 06:49:00,Y29tbWVudDoxMDI1MDcyNTEyOTc0OTk0XzUxMDk3MTUwMjA0NzA5NQ==,,@followers,2025-02-22,initial,0
Delta,2025-02-18 06:49:00,Y29tbWVudDoxMDI1MDcyNTEyOTc0OTk0Xzk5NzEyMzE4OTk2MDE2MzI=,,Jordan Eads,2025-02-22,initial,0
Delta,2025-02-18 06:49:00,Y29tbWVudDoxMDI1MDcyNTEyOTc0OTk0XzEyNjkwNDE3MjQzOTY0NTQ=,,Craig Townley,2025-02-22,initial,0
Delta,2025-02-18 06:49:00,Y29tbWVudDoxMDI1MDcyNTEyOTc0OTk0XzI3OTUxNDc4MzA2NjkyOTk=,,@highlight,2025-02-22,initial,0
Delta,2025-02-18 06:49:00,Y29tbWVudDoxMDI1MDcyNTEyOTc0OTk0XzExNTM0ODYyNjYxODAxODc=,,RiRi Love,2025-02-22,initial,1
Delta,2025-02-18 06:49:00,Y29tbWVudDoxMDI1MDcyNTEyOTc0OTk0XzExNzEyNTM0MjQ0MDM1MjM=,,Dennis Dorsey,2025-02-22,initial,0
Delta,2025-02-18 06:49:00,Y29tbWVudDoxMDI1MDcyNTEyOTc0OTk0XzEwODUzMTgzMDAwMTc5Nzg=,Y29tbWVudDoxMDI1MDcyNTEyOTc0OTk0Xzk5NTI3MzYzNTgzNjQzMQ==,Please do not spread false information about the crew. Endeavor air doesn't have gray strips on their shirts. This is clearly a picture of another regional pilot crew.,2025-02-22,reply,2
Delta,2025-02-18 06:49:00,Y29tbWVudDoxMDI1MDcyNTEyOTc0OTk0XzEwNjEwNzE3NDkxMTg2NDI=,Y29tbWVudDoxMDI1MDcyNTEyOTc0OTk0XzEwODUzMTgzMDAwMTc5Nzg=,wanna say it’s false info now cupcake?,2025-02-22,reply,0
Delta,2025-02-18 06:49:00,Y29tbWVudDoxMDI1MDcyNTEyOTc0OTk0Xzk2OTM0MTM0NTE0NTMyNQ==,Y29tbWVudDoxMDI1MDcyNTEyOTc0OTk0XzYzMTg2MjEyNjE5NTQxMQ==,what are you talking about that is a Delta commercial that has nothing to do with pictures you posted. Endeavor air wears gold strips who are these people you have posted under a delta connection flight operated by Endeavor. Stop spreading lies. This pic is from 2012 of ASA airlines,2025-02-22,reply,0
Delta,2025-02-18 06:49:00,Y29tbWVudDoxMDI1MDcyNTEyOTc0OTk0XzE2NDY4MTIxODI1ODM1NDQ=,Y29tbWVudDoxMDI1MDcyNTEyOTc0OTk0Xzk2OTM0MTM0NTE0NTMyNQ==,The pilot behind the dramatic Delta crash that flipped a plane upside down at Toronto Pearson Airport has been identified as 26-year-old First Officer Kendal Swanson.,2025-02-22,reply,0
Delta,2025-02-18 06:49:00,Y29tbWVudDoxMDI1MDcyNTEyOTc0OTk0XzExNTI5Mjk2ODYyMjIxODU=,,Sarah Paalisbo Sarah Paalisbo,2025-02-22,initial,0
Delta,2025-02-18 06:49:00,Y29tbWVudDoxMDI1MDcyNTEyOTc0OTk0XzUyODM3Njg2MzA2NDEzMA==,,"This is horrible you delta you should be hold accountable. Yes they survive but that plane should've never taken off or landed in that form! THAT WAS A HARD LANDING PILOTS FAULT !! DELTA PILOTS FAULT had nothing to do with iced runway or snow thank you to the flight attendant, but at the end of the day you should be held accountable for what you did is 2025 plane crashes should not be happening your Delta airlines the number one airline in the world why are you crashing or having occurrences",2025-02-22,initial,3
Delta,2025-02-18 06:49:00,Y29tbWVudDoxMDI1MDcyNTEyOTc0OTk0Xzk3NTAwMDk4NzkzOTYzNA==,Y29tbWVudDoxMDI1MDcyNTEyOTc0OTk0XzUyODM3Njg2MzA2NDEzMA==,you know. Vehicles crash too. And much much more often. Like daily. Nothing-NOTHING-is perfect. Go. Away.,2025-02-22,reply,1
Delta,2025-02-18 06:49:00,Y29tbWVudDoxMDI1MDcyNTEyOTc0OTk0XzEyNzc2Nzc1NDY4NjUyMTQ=,,Ronald Reagan Washington National Airport,2025-02-22,initial,1
Delta,2025-02-18 06:49:00,Y29tbWVudDoxMDI1MDcyNTEyOTc0OTk0XzkwMjI5NTQ5OTQ0OTM5MzQ=,,Endeavor,2025-02-22,initial,0
Delta,2025-02-18 06:49:00,Y29tbWVudDoxMDI1MDcyNTEyOTc0OTk0XzUyODgyODI1MzAzMTY4NA==,,Didn't endeavor brag about flight crews were all female?,2025-02-22,initial,0
Delta,2025-02-18 06:49:00,Y29tbWVudDoxMDI1MDcyNTEyOTc0OTk0XzI3MzA4NzEyMzcxMjI1MzE=,,Worst landing I have ever seen. Was the pilot tested for drugs and alcohol I hope!?,2025-02-22,initial,1
Delta,2025-02-18 06:49:00,Y29tbWVudDoxMDI1MDcyNTEyOTc0OTk0XzE3Nzk4OTE4Mzk1MjI3ODg=,,Who are you? And why do you keep doing this to me every single day?,2025-02-22,initial,1
Delta,2025-02-18 06:49:00,Y29tbWVudDoxMDI1MDcyNTEyOTc0OTk0XzQwOTQwMzYxNTc1NDQ5NTY=,,Identity of Pilots Involved in Toronto Crash?,2025-02-22,initial,0
Delta,2025-02-18 06:49:00,Y29tbWVudDoxMDI1MDcyNTEyOTc0OTk0Xzk1NjcwNTIwODY2NTE5OTE=,,Is it true the Airlines hired women to create 'un/non manned' crews? DEI?,2025-02-22,initial,4
Delta,2025-02-18 06:49:00,Y29tbWVudDoxMDI1MDcyNTEyOTc0OTk0XzY1MjY1NjI5MDY2MzMzMw==,,Much of Bastian’s compensation was a one-off payment for his lengthy service towards the airline and an incentivized bonus for guiding the airline smoothly through the COVID pandemic.,2025-02-22,initial,7
Delta,2025-02-18 06:49:00,Y29tbWVudDoxMDI1MDcyNTEyOTc0OTk0XzE1NjE1NzQ0NzEyMDA2NDU=,,"As a #deltamillionmiler and #deltadiamondmedallion the update is appreciated and when more info presents itself, please inform us what went wrong. I have trusted myself with you for years.",2025-02-22,initial,0
Delta,2025-02-18 06:49:00,Y29tbWVudDoxMDI1MDcyNTEyOTc0OTk0XzUwODY1MDYxMTg5MDI5Mw==,,"Why do Americans immediately think of lawsuits when planes have issues? Even so, I was surprised to hear that any lawsuit settlement is taxable to US citizens while Canadian passengers receive their funds tax free In U.S. dollars.",2025-02-22,initial,0
Delta,2025-02-18 06:49:00,Y29tbWVudDoxMDI1MDcyNTEyOTc0OTk0XzE3NjQ3MTk4ODQzMTE4Mzk=,,"Great 
 Job to the flight crew who did an outstanding job keeping everyone calm and getting off the plane so quickly.",2025-02-22,initial,0
Delta,2025-02-18 06:49:00,Y29tbWVudDoxMDI1MDcyNTEyOTc0OTk0XzE2NzAxNzIwMDA1MjI1MzE=,,What are you telling the White House about not enough FAA staff with the recent layoffs? People will not fly if they do not feel safe.,2025-02-22,initial,1
Delta,2025-02-18 06:49:00,Y29tbWVudDoxMDI1MDcyNTEyOTc0OTk0XzU5NDYwNDI3NjgxMzQ1MQ==,,"Another Airline Crash today??? Could it be with these Covid Vaccine Mandates, There have been Pilots dropping dead from heart attacks. Have these Pilots been replaced & hired with inadequate training?",2025-02-22,initial,0
Delta,2025-02-18 06:49:00,Y29tbWVudDoxMDI1MDcyNTEyOTc0OTk0XzE0NDA2MzU1MTczMjE4MzM=,,And this is why you keep your seatbelt fastened till you get to the gate.,2025-02-22,initial,2
Delta,2025-02-18 06:49:00,Y29tbWVudDoxMDI1MDcyNTEyOTc0OTk0XzEyOTk4MTM2NTc5MDIyNTA=,,Well this would certainly be classified as a Good Landing.,2025-02-22,initial,2
Delta,2025-02-18 06:49:00,Y29tbWVudDoxMDI1MDcyNTEyOTc0OTk0XzEyMTY5Mjk3MzA0MzQwOTM=,,All passengers are being supported in this difficult time… except for those wearing veteran’s suicide prevention t-shirts. We threw them off the plane before departure.,2025-02-22,initial,0
Delta,2025-02-18 06:49:00,Y29tbWVudDoxMDI1MDcyNTEyOTc0OTk0Xzk0OTU3OTk5Mzk2NTAwMA==,,Who really knew those lap belts would work this well!! But ppl grabbing luggage on the way out is proof we are unintelligent creatures lol,2025-02-22,initial,0
Delta,2025-02-18 06:49:00,Y29tbWVudDoxMDI1MDcyNTEyOTc0OTk0XzY0NjYyMDYyNDQyNzQyOA==,,Safety is indeed number one priority.,2025-02-22,initial,0
Delta,2025-02-18 06:49:00,Y29tbWVudDoxMDI1MDcyNTEyOTc0OTk0XzI4NDkxMTE4MTIwNTMxNTEy,,Are you suing Trump?,2025-02-22,initial,1
Delta,2025-02-18 06:49:00,Y29tbWVudDoxMDI1MDcyNTEyOTc0OTk0XzEwMDg4OTY0MzQ0NDc4NDE=,,Your flight attendants did a remarkable job disengaging those slides and getting the doors open so passengers could escape. In The videos you can hear their commanding voices instructing the passengers. They were outstanding and should be recognized!!,2025-02-22,initial,2
Delta,2025-02-18 06:49:00,Y29tbWVudDoxMDI1MDcyNTEyOTc0OTk0XzY1MDkxMTk5NDE3MzQ0NA==,,Nothing is safe anymore. Trump/musk/GOP/Project 2025 are removing all safeguards. We’re on our own!,2025-02-22,initial,1
Delta,2025-02-18 06:49:00,Y29tbWVudDoxMDI1MDcyNTEyOTc0OTk0XzI0NjMyMjcxNDczNDM1MTM=,,I would NEVER fly this airline. No thanks.,2025-02-22,initial,1
Delta,2025-02-18 06:49:00,Y29tbWVudDoxMDI1MDcyNTEyOTc0OTk0XzEwMTA1Mzc2Mjc3OTE2NTA=,,Now that video was released we can see it is pilot error. Flight attendants inside worried more about survivors recording with their phones than their safety... Such a weird situation from an airline with weird priorities,2025-02-22,initial,2
Delta,2025-02-18 06:49:00,Y29tbWVudDoxMDI1MDcyNTEyOTc0OTk0XzE0MDc2NzgwMjY4NjQzODY=,,Everybody was like,2025-02-22,initial,3
Delta,2025-02-18 06:49:00,Y29tbWVudDoxMDI1MDcyNTEyOTc0OTk0XzE0NjUzODc5OTQ0MjU0NjY=,Y29tbWVudDoxMDI1MDcyNTEyOTc0OTk0XzE0MDc2NzgwMjY4NjQzODY=,"I know I shouldn’t laugh, but that is funny",2025-02-22,reply,1
Delta,2025-02-18 06:49:00,Y29tbWVudDoxMDI1MDcyNTEyOTc0OTk0XzExNTg4NzQ5OTI1NDU5ODc=,,Delta Airlines celebrating Diversity Equity and Inverted,2025-02-22,initial,0
Delta,2025-02-18 06:49:00,Y29tbWVudDoxMDI1MDcyNTEyOTc0OTk0XzU5NDM2ODE2MDI1MjMyNw==,,"Still no info on the pilots? Well, at least we know they weren’t white males or their pics and full bios would be front page.",2025-02-22,initial,0
Delta,2025-02-18 06:49:00,Y29tbWVudDoxMDI1MDcyNTEyOTc0OTk0XzUyNzcwNDczOTc3NzI4OA==,,"Delta Air Lines, together with Endeavor Air are the absolute best airlines! Professional, friendly, and the safest.",2025-02-22,initial,0
Delta,2025-02-18 06:49:00,Y29tbWVudDoxMDI1MDcyNTEyOTc0OTk0XzEwODI2MTc4ODA1NDYyMjg=,,"Hired a woman just because she was a woman, not because she was the best candidate. Joe Biden woke policies now endanger lives. why you think Delta is offering 30k no questions asked? Now you all know. Shameless",2025-02-22,initial,2
Delta,2025-02-18 06:49:00,Y29tbWVudDoxMDI1MDcyNTEyOTc0OTk0XzE2NTk4NTYyMDc5NTAzMzE=,,"I guess when the Chito King and his Tesla wife are running the country, they don’t care because they fly private. Trump cut the FAA budget and now you see how many crashes within four weeks. I have always trusted Delta airlines , however, the oversight to prevent these kind of accidents have been eliminated thanks to cut back ￼￼￼￼",2025-02-22,initial,0
Delta,2025-02-18 06:49:00,Y29tbWVudDoxMDI1MDcyNTEyOTc0OTk0XzYzNTE3NzU5OTA1MDY1MA==,,"This was a Endeavor Flight, Regional Air Line they have separate training,not Delta, it's Delta Connection they only operate thu them, to the Flight Attendants , Great Job getting those passengers off the plane!",2025-02-22,initial,0
Delta,2025-02-18 06:49:00,Y29tbWVudDoxMDI1MDcyNTEyOTc0OTk0XzYzMDM4MjUxNjE0MzE4NQ==,,$30 vouchers for all passengers,2025-02-22,initial,0
Delta,2025-02-18 06:49:00,Y29tbWVudDoxMDI1MDcyNTEyOTc0OTk0XzM0NTY3MDEwNjExMjg0MzI=,,Tell the truth about what is happening right now. Planes need to be grounded until it’s safe to fly again and that won’t happen with Elon running the country. Speak up,2025-02-22,initial,0
Delta,2025-02-18 06:49:00,Y29tbWVudDoxMDI1MDcyNTEyOTc0OTk0XzI0NjA0NDMwMTQyOTEyMDU=,,Banged it so hard…the landing gear crumpled. Solid flying.,2025-02-22,initial,0
Delta,2025-02-18 06:49:00,Y29tbWVudDoxMDI1MDcyNTEyOTc0OTk0XzExOTcyMjE4ODgyMjYwOTc=,,Great safety on the aircraft,2025-02-22,initial,0
Delta,2025-02-18 06:49:00,Y29tbWVudDoxMDI1MDcyNTEyOTc0OTk0XzEwNzk1NjkyMzcyNzExMzk=,,More of Biden's DEI hires.,2025-02-22,initial,1
Delta,2025-02-18 06:49:00,Y29tbWVudDoxMDI1MDcyNTEyOTc0OTk0XzY0OTE0MDQ1NzYyNjQwMQ==,,Want to kill people? DEI KILLS!,2025-02-22,initial,0
Delta,2025-02-18 06:49:00,Y29tbWVudDoxMDI1MDcyNTEyOTc0OTk0XzExOTYyNDM3MzE4MzE4MDk=,,Why haven't you disclosed the names of the pilots yet?,2025-02-22,initial,2
Delta,2025-02-18 06:49:00,Y29tbWVudDoxMDI1MDcyNTEyOTc0OTk0XzE5OTMxMzg0MzExNTMwNDg=,,End DEI like everyone else Safety first and woke politics NEVER.,2025-02-22,initial,1
Delta,2025-02-18 06:49:00,Y29tbWVudDoxMDI1MDcyNTEyOTc0OTk0XzExNTc4NjMzMzE5MzkyNzk=,Y29tbWVudDoxMDI1MDcyNTEyOTc0OTk0XzE5OTMxMzg0MzExNTMwNDg=,"Hello 
 can I ask you a question?",2025-02-22,reply,0
Delta,2025-02-18 06:49:00,Y29tbWVudDoxMDI1MDcyNTEyOTc0OTk0XzQ3NzgxMDMxNDkwODIxMTY=,,Zuckerberg is pushing his agenda. My days here are numbered.,2025-02-22,initial,0
Delta,2025-02-18 06:49:00,Y29tbWVudDoxMDI1MDcyNTEyOTc0OTk0XzM5MTI2MzQxNDIzMDYxMzE=,,"And Delta CEO is a Drag Queen that hires people based on DEI, meaning, not taking into account the abilities and skills",2025-02-22,initial,1
Delta,2025-02-18 06:49:00,Y29tbWVudDoxMDI1MDcyNTEyOTc0OTk0XzYxNjg3ODUxNDUzMDM5NA==,,"Everyone keeps talking about your diligence and honesty ,I must say that you are the best of all Managesi in the world, thank you so much for transforming my life. I don’t need a lot of words to prove that you are the real deal, because I’ve seen it all. All thanks to you and may God bless you. 
 Lina G Covington",2025-03-01,initial,0
Delta,2025-02-18 06:49:00,Y29tbWVudDoxMDI1MDcyNTEyOTc0OTk0XzEzNjU5MjAyNjQ4NDc1NDY=,,Can you stop hiring uqualified DEI employees!!! Just hire the best based on merit!!! Now!!,2025-02-22,initial,0
Delta,2025-02-18 06:49:00,Y29tbWVudDoxMDI1MDcyNTEyOTc0OTk0XzEyNTIxNjE3NDI1NDc5ODA=,,I saw the video. I'd be interviewing the pilots. If mechanical failure is ruled out. Someone or two should not be pilots anymore,2025-02-22,initial,0
Delta,2025-02-18 06:49:00,Y29tbWVudDoxMDI1MDcyNTEyOTc0OTk0XzY0MDY3OTQ3MTc4MjAxNw==,,Do not fly this airline only offering 30k for the victims of the crash boycot this airline,2025-02-22,initial,0
Delta,2025-02-18 06:49:00,Y29tbWVudDoxMDI1MDcyNTEyOTc0OTk0XzEzNDgwNTg3NjY2MTkwNzg=,,You're flight attendants were heroes and should receive that recognition.,2025-02-22,initial,0
Delta,2025-02-18 06:49:00,Y29tbWVudDoxMDI1MDcyNTEyOTc0OTk0XzY1NDM3Njk4Mzc4NzY2NA==,,I commend Delta for keeping the public informed on their terms.,2025-02-22,initial,0
Delta,2025-02-18 06:49:00,Y29tbWVudDoxMDI1MDcyNTEyOTc0OTk0XzYxNjQxNDY4NDQ3MjM1MA==,,Stop your DEI policies to prevent further casualties and accidents,2025-02-22,initial,2
Delta,2025-02-18 06:49:00,Y29tbWVudDoxMDI1MDcyNTEyOTc0OTk0XzE2MjgwMzQ5MjgwODI0MDc=,,Delta CEO Ed Bastian Delta Air Lines Scarifies women in blood sport,2025-02-22,initial,0
Delta,2025-02-18 06:49:00,Y29tbWVudDoxMDI1MDcyNTEyOTc0OTk0XzE2MzA5NTY4ODExMjYwNzI=,,TIME TO BOYCOTT DELTA!!!,2025-02-22,initial,0
Delta,2025-02-18 06:49:00,Y29tbWVudDoxMDI1MDcyNTEyOTc0OTk0XzYxMjI0MTY0ODM3MzE3OQ==,,The captain bleeped this one. Letting a newbie land it was a bad decision.,2025-02-22,initial,1
Delta,2025-02-18 06:49:00,Y29tbWVudDoxMDI1MDcyNTEyOTc0OTk0XzEzMDE3MzgxMzExNDcyNzQ=,,"Fly Delta, we hire people by color, not qualifications, enjoy your flight!!!",2025-02-22,initial,2
Delta,2025-02-18 06:49:00,Y29tbWVudDoxMDI1MDcyNTEyOTc0OTk0XzkyNDExNDMzNjU5NjY0Njk=,,"THIS DEI PILOT EVIL WOMEN HAD 4 WEEKS WITH HER PILOT LICENCE!! No, a pilot with only 4 weeks of license experience would not be allowed to act as either the pilot-in-command (pilot) or co-pilot on a commercial flight due to extremely limited experience and the strict safety regulations governing commercial aviation; most airlines have significantly higher minimum flight hour requirements, even for co-pilot positions.",2025-02-22,initial,0
Delta,2025-02-18 06:49:00,Y29tbWVudDoxMDI1MDcyNTEyOTc0OTk0Xzk0NjM1ODc1Mzg5OTA0MA==,,Endeavor and Delta hire lots of unqualified people to save money. Fly AA,2025-02-22,initial,1
Delta,2025-02-18 06:49:00,Y29tbWVudDoxMDI1MDcyNTEyOTc0OTk0XzYyMTIyODU4NzE2ODYyMw==,,"Turns out, it was Delta's Endeavor Air line of planes, and they like to go on social media and brag about their all female crews... Just a fact. Take it how you will.",2025-02-22,initial,0
Delta,2025-02-18 06:49:00,Y29tbWVudDoxMDI1MDcyNTEyOTc0OTk0XzYxMjQyOTQ2NDk4NDk1Ng==,,Sa,2025-02-22,initial,1
Delta,2025-02-18 06:49:00,Y29tbWVudDoxMDI1MDcyNTEyOTc0OTk0XzIwMTgyOTM2MzE5OTk4NzA=,,"Name the pilots. Delta Air Lines, which has been publicly promoting its diverse workforce, has faced scrutiny over its DEI policies. Some social media users speculated that the Delta pilot involved in the crash was hired based on these initiatives.",2025-02-22,initial,1
Delta,2025-02-18 06:49:00,Y29tbWVudDoxMDI1MDcyNTEyOTc0OTk0XzU1MjQyMTE5NzgzMjMyMg==,Y29tbWVudDoxMDI1MDcyNTEyOTc0OTk0XzIwMTgyOTM2MzE5OTk4NzA=,I guess not releasing the pilots' names is just to protect their physical and psychological safety! There are a lot of people on the internet waiting to question these two pilots.,2025-02-22,reply,0
Delta,2025-02-18 06:49:00,Y29tbWVudDoxMDI1MDcyNTEyOTc0OTk0XzE1OTIzMDQxMTgxNTY5NDA=,Y29tbWVudDoxMDI1MDcyNTEyOTc0OTk0XzU1MjQyMTE5NzgzMjMyMg==,"Delta flight that crashed at Toronto airport was operated by Endeavor Air, which loves to brag about all-female crews.",2025-02-22,reply,0
Delta,2025-02-18 06:49:00,Y29tbWVudDoxMDI1MDcyNTEyOTc0OTk0XzEyODMyNTAzNDI3MzY5Nzg=,Y29tbWVudDoxMDI1MDcyNTEyOTc0OTk0XzE1OTIzMDQxMTgxNTY5NDA=,"Yeah, what's wrong with that? This landing was not pilot error due to the effects of a strong crosswind.",2025-02-22,reply,0
Delta,2025-02-18 06:49:00,Y29tbWVudDoxMDI1MDcyNTEyOTc0OTk0XzMyNTE5ODQ2NDE2MTExMzE=,Y29tbWVudDoxMDI1MDcyNTEyOTc0OTk0XzEyODMyNTAzNDI3MzY5Nzg=,Really? Have you seen the results of the investigation already? Even passengers confirmed it was a hard landing.,2025-02-22,reply,0
Delta,2025-02-18 06:49:00,Y29tbWVudDoxMDI1MDcyNTEyOTc0OTk0XzExODE1MDY0ODM1MzA2NjE=,,I won’t be flying Delta again! Why put my life on the line because of DEI policies that Delta is fighting for? Politics and business don’t mix well.,2025-02-22,initial,1
Delta,2025-02-18 06:49:00,Y29tbWVudDoxMDI1MDcyNTEyOTc0OTk0XzYyMTkyMjg2Mzg5Mjk1Mw==,,Hmmm...,2025-02-22,initial,0
Delta,2025-02-18 06:49:00,Y29tbWVudDoxMDI1MDcyNTEyOTc0OTk0XzExODU3NTgzNjk1NjE0MzQ=,,Hi KLM lovely,2025-02-22,initial,0
Delta,2025-02-18 06:49:00,Y29tbWVudDoxMDI1MDcyNTEyOTc0OTk0XzEzMjE0NjMyODI1MTk1NDQ=,,Hello,2025-02-22,initial,0
Delta,2025-02-18 06:49:00,Y29tbWVudDoxMDI1MDcyNTEyOTc0OTk0XzIxMjk2NzA0NDc0NjcwMTI=,,T,2025-02-22,initial,0
Delta,2025-02-18 06:49:00,Y29tbWVudDoxMDI1MDcyNTEyOTc0OTk0Xzk4NTc0MjE0Mjg4NzQ1Ng==,,fb,2025-02-22,initial,0
Delta,2025-02-18 06:49:00,Y29tbWVudDoxMDI1MDcyNTEyOTc0OTk0XzExMTgxNDUzMjMzMjU4ODE=,,Delta material,2025-02-22,initial,0
Delta,2025-02-18 06:49:00,Y29tbWVudDoxMDI1MDcyNTEyOTc0OTk0XzE1Mjc0NzU5NzQ1OTg0MjY=,,Trust Delta 100%,2025-02-22,initial,0
Delta,2025-02-18 06:49:00,Y29tbWVudDoxMDI1MDcyNTEyOTc0OTk0XzE5NzA1MjgzNDM0NzM1MjU=,,Not Delta’s fault! Period!!!!,2025-02-22,initial,0
Delta,2025-02-18 06:49:00,Y29tbWVudDoxMDI1MDcyNTEyOTc0OTk0XzEzOTk3ODA0MDc2NjYyNDQ=,,#bellyup,2025-02-22,initial,0
Delta,2025-02-18 06:49:00,Y29tbWVudDoxMDI1MDcyNTEyOTc0OTk0XzgyNjgxMTcyMjkzMTYzOA==,,Últimas actualizaciones sobre vídeos completos de accidentes,2025-02-22,initial,1
Delta,2025-02-18 06:49:00,Y29tbWVudDoxMDI1MDcyNTEyOTc0OTk0XzUwMDQxNjAyNjE2MTE3Nw==,,Please stop this!,2025-02-22,initial,2
Delta,2025-02-18 06:49:00,Y29tbWVudDoxMDI1MDcyNTEyOTc0OTk0XzM2Mjc3NDk2NjQwMzUxMDc=,Y29tbWVudDoxMDI1MDcyNTEyOTc0OTk0XzUwMDQxNjAyNjE2MTE3Nw==,Hi! Thank you for contacting us. We sincerely apologize for the inconvenience you have experienced. We appreciate you for reaching out to us. Please send us a DM so that we can promptly assist you.,2025-02-22,reply,0
Delta,2025-02-18 06:49:00,Y29tbWVudDoxMDI1MDcyNTEyOTc0OTk0XzUyMzU0OTI4MDMwMDg2NQ==,,"They're girlbosses who ""slay."" Of course, ""slay"" means ""to kill.""",2025-02-22,initial,0
Delta,2025-02-18 06:49:00,Y29tbWVudDoxMDI1MDcyNTEyOTc0OTk0XzYwNjIzMTAwMjMyNzQxNA==,,NO NEWS ON YOUR LINK. I am flying DELTA ONE TO ITALY SOON AND AM VERY NERVOUS FLYING DEI DELTA!!!!!,2025-02-22,initial,0
Delta,2025-02-18 06:49:00,Y29tbWVudDoxMDI1MDcyNTEyOTc0OTk0XzY1NjE1NjYyMDE4NDM2Nw==,,All a hoax,2025-02-22,initial,0
Delta,2025-02-18 06:49:00,Y29tbWVudDoxMDI1MDcyNTEyOTc0OTk0XzYwMzUzOTc5NTc3NDYwNA==,,Delta CEO Ed Bastian leaves CBS's Gayle King in a state of shock after he defends the Trump administration's planned changes to the FAA:,2025-02-22,initial,0
Delta,2025-02-18 06:49:00,Y29tbWVudDoxMDI1MDcyNTEyOTc0OTk0Xzg3MjQwMDgxMTU4NTI1MQ==,,Delta sucks,2025-02-22,initial,2
Delta,2025-02-18 06:49:00,Y29tbWVudDoxMDI1MDcyNTEyOTc0OTk0XzY1MDU3MTc1NzQzMzkxMQ==,,Dont liten to Schumer and the other Dem bums!,2025-02-22,initial,0
Delta,2025-02-18 06:49:00,Y29tbWVudDoxMDI1MDcyNTEyOTc0OTk0XzYwMDI1NjA3MjkxNTQxNw==,Y29tbWVudDoxMDI1MDcyNTEyOTc0OTk0XzExNjg5MTAzMzE1NjU4MTM=,"Hello 
 can I ask you a question?",2025-02-22,reply,0
Delta,2025-02-18 06:49:00,Y29tbWVudDoxMDI1MDcyNTEyOTc0OTk0XzIyMDc5OTgwODYyNjExODg=,,Delta shows why they are above all. Everyone is still alive.,2025-02-22,initial,0
Delta,2025-02-18 06:49:00,Y29tbWVudDoxMDI1MDcyNTEyOTc0OTk0XzExOTMwODQ3NDkyMDExMDM=,,A l­­­ea­­ked v­­i­­d­­eo wa­­s ­­revea­­led to ­­the p­­ublics🏻shorten.tv/6solb,2025-02-22,initial,0
Delta,2025-02-18 06:49:00,Y29tbWVudDoxMDI1MDcyNTEyOTc0OTk0XzExNTgxOTAxMDkzMTkyOTk=,,Are the employee diversity award stickers going to be removed from the planes now?,2025-02-22,initial,20
Delta,2025-02-18 06:49:00,Y29tbWVudDoxMDI1MDcyNTEyOTc0OTk0XzEyNzgxMzE1NDY1OTc1NjI=,Y29tbWVudDoxMDI1MDcyNTEyOTc0OTk0XzExNTgxOTAxMDkzMTkyOTk=,what does this have to do with the crash?,2025-02-22,reply,31
Delta,2025-02-18 06:49:00,Y29tbWVudDoxMDI1MDcyNTEyOTc0OTk0XzY2MTUyNTM3MzExMjg2OQ==,Y29tbWVudDoxMDI1MDcyNTEyOTc0OTk0XzEyNzgxMzE1NDY1OTc1NjI=,it doesn't. He's looking for attention.,2025-02-22,reply,15
Delta,2025-02-18 06:49:00,Y29tbWVudDoxMDI1MDcyNTEyOTc0OTk0XzMxMzkwNzQxMjI5MjQ2Njc=,Y29tbWVudDoxMDI1MDcyNTEyOTc0OTk0XzY2MTUyNTM3MzExMjg2OQ==,"lol yep I can for see that. I’m sure in his eyes, D.E.I. Caused this and just wants to be controversial lol. I despise ignorance on the daily",2025-02-22,reply,4
Delta,2025-02-18 06:49:00,Y29tbWVudDoxMDI1MDcyNTEyOTc0OTk0XzI0NTQ1OTM2MDE1NTA1ODA=,Y29tbWVudDoxMDI1MDcyNTEyOTc0OTk0XzMxMzkwNzQxMjI5MjQ2Njc=,"the point of the comment was that the very most qualified of pilots, regardless of gender, race, etc. should be hired to fly planes.",2025-02-22,reply,0
