company_name,post_date,id,parent_id,comment_text,comment_date,comment_type,reaction_count
Delta,2025-02-19 14:53:00,Y29tbWVudDoxMDI2MTU4MjY5NTMzMDg1XzY2Mjg3NjU0Mjk3NDk0OQ==,Y29tbWVudDoxMDI2MTU4MjY5NTMzMDg1XzE0NTQ5NDAwNzU0NjY5NTU=,I have sent you a private message kindly check and reply,2025-02-22,reply,1
Delta,2025-02-19 14:53:00,Y29tbWVudDoxMDI2MTU4MjY5NTMzMDg1XzEzNjE0NjYxNjgyMjQ3NzQ=,Y29tbWVudDoxMDI2MTU4MjY5NTMzMDg1XzIwMDU5MjgxMDk5MTYxMjg=,"Please send me a link. 
 m getting a bot response. Thank you",2025-02-22,reply,1
Delta,2025-02-19 14:53:00,Y29tbWVudDoxMDI2MTU4MjY5NTMzMDg1XzEzMDA5MjY4MTQ0NTQ1OTg=,,Prayers for all involved.,2025-02-22,initial,4
Delta,2025-02-19 14:53:00,Y29tbWVudDoxMDI2MTU4MjY5NTMzMDg1XzE3OTE3Nzk3MDE2NDY2MzQ=,,"Please don't forget all the airport providers, fire, ems, who along with the plane crew executed an incredible evacuation and control of the site. They should be commended for a stellar coordinated effort.",2025-02-22,initial,5
Delta,2025-02-19 14:53:00,Y29tbWVudDoxMDI2MTU4MjY5NTMzMDg1XzMwNTQ4NzEwNDQ2NTMwMzU=,Y29tbWVudDoxMDI2MTU4MjY5NTMzMDg1XzE3OTE3Nzk3MDE2NDY2MzQ=,Ed Bastian (DELTA CEO) did thank everyone in all your mentioned areas,2025-02-22,reply,0
Delta,2025-02-19 14:53:00,Y29tbWVudDoxMDI2MTU4MjY5NTMzMDg1XzE2NDM1ODk1NDk4NjA0MzY=,,"And he shows up wearing a suit and tie. A little thing, I know, but it shows respect to all of those involved. Contrast this with how the AA CEO could only muster casuals after the DCA accident. Respect.",2025-02-22,initial,5
Delta,2025-02-19 14:53:00,Y29tbWVudDoxMDI2MTU4MjY5NTMzMDg1XzYzMDY5NzM4OTkxMTI3Ng==,,Team Delta is the best!,2025-02-22,initial,11
Delta,2025-02-19 14:53:00,Y29tbWVudDoxMDI2MTU4MjY5NTMzMDg1XzYyMTUzMTYxMDYwNTUyNQ==,Y29tbWVudDoxMDI2MTU4MjY5NTMzMDg1XzYzMDY5NzM4OTkxMTI3Ng==,Agreed.....,2025-02-22,reply,0
Delta,2025-02-19 14:53:00,Y29tbWVudDoxMDI2MTU4MjY5NTMzMDg1XzE0MDEyMDI5MTc5MjgxMTE=,,"Someone asked me why I’d still fly , I told them I trust delta I don’t fly with any other airline.",2025-02-22,initial,15
Delta,2025-02-19 14:53:00,Y29tbWVudDoxMDI2MTU4MjY5NTMzMDg1XzE1NjI5NTUxOTQ0MjQzNDk=,Y29tbWVudDoxMDI2MTU4MjY5NTMzMDg1XzE0MDEyMDI5MTc5MjgxMTE=,technically it was endeavor air,2025-02-22,reply,0
Delta,2025-02-19 14:53:00,Y29tbWVudDoxMDI2MTU4MjY5NTMzMDg1Xzg2NDEzMTMyNTc4MDA5Ng==,Y29tbWVudDoxMDI2MTU4MjY5NTMzMDg1XzE0MDEyMDI5MTc5MjgxMTE=,"I only fly Delta and SW, even though I’m disappointed in their letting Felon47 bully them.",2025-02-22,reply,0
Delta,2025-02-19 14:53:00,Y29tbWVudDoxMDI2MTU4MjY5NTMzMDg1XzYwODc1NTU0NTQ3NjE3OA==,Y29tbWVudDoxMDI2MTU4MjY5NTMzMDg1XzE0MDEyMDI5MTc5MjgxMTE=,I always try to fly Delta but for some places I fly I can't get a direct flight or their flight schedule does not fit my schedule.,2025-02-22,reply,0
Delta,2025-02-19 14:53:00,Y29tbWVudDoxMDI2MTU4MjY5NTMzMDg1XzkwNTM0OTI0MTUwNzQxNQ==,,Unfortunately no assistance or help from Delta customer service. Shame on you delta shame on you.,2025-02-22,initial,9
Delta,2025-02-19 14:53:00,Y29tbWVudDoxMDI2MTU4MjY5NTMzMDg1XzExMzExMTgzODE2NzIwOTQ=,Y29tbWVudDoxMDI2MTU4MjY5NTMzMDg1XzkwNTM0OTI0MTUwNzQxNQ==,"We will begin the refund of $49.00 to the original form of payment, Visa card ending in 0912, this afternoon.",2025-02-22,reply,0
Delta,2025-02-19 14:53:00,Y29tbWVudDoxMDI2MTU4MjY5NTMzMDg1XzMyNTc3MzA5NDQzNjgzMjU=,Y29tbWVudDoxMDI2MTU4MjY5NTMzMDg1XzkwNTM0OTI0MTUwNzQxNQ==,"We will begin the refund of $49.00 to the original form of payment, Visa card ending in 0912, this afternoon.",2025-02-22,reply,0
Delta,2025-02-19 14:53:00,Y29tbWVudDoxMDI2MTU4MjY5NTMzMDg1XzE4NjI0OTMxNTEyMjcyNjY=,,"YES, praise for all efforts that came together to bring 80 passengers home ultimately. Thank you to Ed Bastian to speaking publicly. We fly Delta and recent events renew confidence that Delta prepares and trains for public safety.",2025-02-22,initial,3
Delta,2025-02-19 14:53:00,Y29tbWVudDoxMDI2MTU4MjY5NTMzMDg1XzE5MTg4OTkzMzg2MzgyODc=,,"Proud to be a Delta flyer, they are handling this with great care for their passengers the CEO is awesome and great to know Delta is in good leadership!",2025-02-22,initial,3
Delta,2025-02-19 14:53:00,Y29tbWVudDoxMDI2MTU4MjY5NTMzMDg1XzY0NTQyOTE1MTE5NDM0OQ==,,I was Care Team Manager at Sabena Airlines and my thoughts go to all those involved in this accident. Luckily all pax and crew survived. I wish you all the best.,2025-02-22,initial,3
Delta,2025-02-19 14:53:00,Y29tbWVudDoxMDI2MTU4MjY5NTMzMDg1XzEwMjgzMTM5Nzg3NDMzMTk=,,Disappointed that you will not reimburse my rental car when there was not a way for me to get home. I had to miss a day of work and drive over 300 miles,2025-02-22,initial,11
Delta,2025-02-19 14:53:00,Y29tbWVudDoxMDI2MTU4MjY5NTMzMDg1XzU3MTIxNzg4MjYwMjA1NA==,Y29tbWVudDoxMDI2MTU4MjY5NTMzMDg1XzEwMjgzMTM5Nzg3NDMzMTk=,"Once we confirm some personal information, we will be able to forward your query to the relevant area for investigation and get back to you in a timely manner.",2025-02-22,reply,1
Delta,2025-02-19 14:53:00,Y29tbWVudDoxMDI2MTU4MjY5NTMzMDg1XzEwMzU1MTk2ODg0MDk0MTg=,,True heroes! Well trained!,2025-02-22,initial,12
Delta,2025-02-19 14:53:00,Y29tbWVudDoxMDI2MTU4MjY5NTMzMDg1XzEzMjU5MjM4NzUxOTg2NDA=,,Customer service so bad you’ll flip for it. I hate you Delta.,2025-02-22,initial,4
Delta,2025-02-19 14:53:00,Y29tbWVudDoxMDI2MTU4MjY5NTMzMDg1XzEzMDI1MjYwOTA5NzA5MTc=,Y29tbWVudDoxMDI2MTU4MjY5NTMzMDg1XzEzMjU5MjM4NzUxOTg2NDA=,Hi! Thank you for contacting us. We sincerely apologize for the inconvenience you have experienced. We appreciate you for reaching out to us. Please send us a DM so that we can promptly assist you.,2025-02-22,reply,0
Delta,2025-02-19 14:53:00,Y29tbWVudDoxMDI2MTU4MjY5NTMzMDg1XzEzNTA4OTIxNjk1OTk0NDY=,,Still one of the best CEO communicators,2025-02-22,initial,5
Delta,2025-02-19 14:53:00,Y29tbWVudDoxMDI2MTU4MjY5NTMzMDg1Xzk2NDI4MjA5OTEzODc3NA==,,Delta Strong!!,2025-02-22,initial,13
Delta,2025-02-19 14:53:00,Y29tbWVudDoxMDI2MTU4MjY5NTMzMDg1XzEwMjUwMjM0Nzk2NzI0Njc=,,Delta Strong!,2025-02-22,initial,14
Delta,2025-02-19 14:53:00,Y29tbWVudDoxMDI2MTU4MjY5NTMzMDg1XzYwNDI1NTc3MjM2OTU5OA==,,"A little late, Ed.",2025-02-22,initial,19
Delta,2025-02-19 14:53:00,Y29tbWVudDoxMDI2MTU4MjY5NTMzMDg1XzE3MDEzODEzNTM3OTc3MTM=,Y29tbWVudDoxMDI2MTU4MjY5NTMzMDg1XzYwNDI1NTc3MjM2OTU5OA==,They respond immediately. The Care Team has been just a little busy doing more important work than speaking to a TV camera. THINK.,2025-02-22,reply,1
Delta,2025-02-19 14:53:00,Y29tbWVudDoxMDI2MTU4MjY5NTMzMDg1XzEwMDI5OTY4NjQ1ODE2MjU=,Y29tbWVudDoxMDI2MTU4MjY5NTMzMDg1XzYwNDI1NTc3MjM2OTU5OA==,referring to Toronto crash,2025-02-22,reply,0
Delta,2025-02-19 14:53:00,Y29tbWVudDoxMDI2MTU4MjY5NTMzMDg1XzEwMDU5Mzc0OTE0MDI2Mzc=,,As many problems as Delta has been having you would think that you would stop acting like your seats are made of gold. And start charging a more appropriate price.,2025-02-22,initial,9
Delta,2025-02-19 14:53:00,Y29tbWVudDoxMDI2MTU4MjY5NTMzMDg1XzY1NzcwNjAyNjY1NDAwOQ==,,So u guys can’t land a plane? Um toooo fast and wrong angle. But thank god u cared about DEI,2025-02-22,initial,7
Delta,2025-02-19 14:53:00,Y29tbWVudDoxMDI2MTU4MjY5NTMzMDg1XzE2NzcyNTk2Nzk4NzEwOTk=,Y29tbWVudDoxMDI2MTU4MjY5NTMzMDg1XzY1NzcwNjAyNjY1NDAwOQ==,are you a pilot? You don’t know what happened ￼,2025-02-22,reply,3
Delta,2025-02-19 14:53:00,Y29tbWVudDoxMDI2MTU4MjY5NTMzMDg1XzE4ODM0MzM0MDkxMjY5Mjk=,Y29tbWVudDoxMDI2MTU4MjY5NTMzMDg1XzE2NzcyNTk2Nzk4NzEwOTk=,holy crap look at video and yes. Their approach was wrong and speed to much,2025-02-22,reply,1
Delta,2025-02-19 14:53:00,Y29tbWVudDoxMDI2MTU4MjY5NTMzMDg1XzI5OTUzMzk0MzA2MTUwNzI=,Y29tbWVudDoxMDI2MTU4MjY5NTMzMDg1XzE2NzcyNTk2Nzk4NzEwOTk=,Anyone seeing the videos can tell by looking at the descent of the plane the back landing gear hit the same time as the front. That’s not how to land a plane and why it bounced and ended up upside down. That is unacceptable,2025-02-22,reply,0
Delta,2025-02-19 14:53:00,Y29tbWVudDoxMDI2MTU4MjY5NTMzMDg1XzkzMDE1NzA1MjQ0MTAwMw==,,Believe it or not. DEI is an insult. It makes it sound like there are not enough good workers in those cultures. You take what you get. Kind of sad. I am pretty confident there are good workers of all cultures. You can find them through employment processes. Not who they are,2025-02-22,initial,21
Delta,2025-02-19 14:53:00,Y29tbWVudDoxMDI2MTU4MjY5NTMzMDg1XzQwNzE3NTAxMTY0MDU2ODI=,Y29tbWVudDoxMDI2MTU4MjY5NTMzMDg1XzkzMDE1NzA1MjQ0MTAwMw==,hire based on merit not dei,2025-02-22,reply,5
Delta,2025-02-19 14:53:00,Y29tbWVudDoxMDI2MTU4MjY5NTMzMDg1XzExNTM4MTU2ODI4NDA0NzU=,Y29tbWVudDoxMDI2MTU4MjY5NTMzMDg1XzkzMDE1NzA1MjQ0MTAwMw==,"Ed Bastian needs to rethink his support for DEI. If it hasn’t been linked to problems it’s just a matter of when, not if. Merit based on knowledge, skills and ability should be the criteria for hiring regardless of gender, race, religion or color.",2025-02-22,reply,6
Delta,2025-02-19 14:53:00,Y29tbWVudDoxMDI2MTU4MjY5NTMzMDg1XzE3ODg4OTUxODUyODIxOTA=,Y29tbWVudDoxMDI2MTU4MjY5NTMzMDg1XzkzMDE1NzA1MjQ0MTAwMw==,Steve LeCount all because of crazy ridiculous WOKE ideology.. 26 year old female pilots asked to land during horrible conditions while beside her is a 45 year old co pilot with tons more exp.. you do the math people and tell me what’s happening in these big companies Hiring unqualified people to meet a WOKE liberal agenda!!! People suffer and die because of these morons running these companies,2025-02-22,reply,1
Delta,2025-02-19 14:53:00,Y29tbWVudDoxMDI2MTU4MjY5NTMzMDg1XzUxMjMxMjcxMTkwMjg0Mw==,,Who was the crew?,2025-02-22,initial,2
Delta,2025-02-19 14:53:00,Y29tbWVudDoxMDI2MTU4MjY5NTMzMDg1XzY1NDM3NTc2MDQzODgxMg==,,How pathetic it took this long for apologies to passengers and thanks to crew. You'd think the largest airline would have a crises management plan. Delta's employees are great but too management is clueless.,2025-02-22,initial,6
Delta,2025-02-19 14:53:00,Y29tbWVudDoxMDI2MTU4MjY5NTMzMDg1XzExODc2NTI4Njk1NDM2NzE=,Y29tbWVudDoxMDI2MTU4MjY5NTMzMDg1XzY1NDM3NTc2MDQzODgxMg==,clueless you are. Ed released a press release within a couple hours. Families involved are personally being assisted and don’t rely on the media to provide them information!,2025-02-22,reply,21
Delta,2025-02-19 14:53:00,Y29tbWVudDoxMDI2MTU4MjY5NTMzMDg1XzYxODIwMDE5MTAyMjMyNA==,Y29tbWVudDoxMDI2MTU4MjY5NTMzMDg1XzY1NDM3NTc2MDQzODgxMg==,if you have the Delta app this was addressed right away on the app. And continues to be the first item that you see when you open the app on the home page. They have gone above and beyond to help and be transparent with what happened.,2025-02-22,reply,10
Delta,2025-02-19 14:53:00,Y29tbWVudDoxMDI2MTU4MjY5NTMzMDg1XzI4ODIzMzQyOTYzOTc3MDUz,Y29tbWVudDoxMDI2MTU4MjY5NTMzMDg1XzYxODIwMDE5MTAyMjMyNA==,yes!!!,2025-02-22,reply,1
Delta,2025-02-19 14:53:00,Y29tbWVudDoxMDI2MTU4MjY5NTMzMDg1XzY0MDAzOTI4MTg2ODE5Nw==,Y29tbWVudDoxMDI2MTU4MjY5NTMzMDg1XzY1NDM3NTc2MDQzODgxMg==,you must not travel on Delta,2025-02-22,reply,2
Delta,2025-02-19 14:53:00,Y29tbWVudDoxMDI2MTU4MjY5NTMzMDg1Xzk4MDU2MjQxNjI3OTAyMDg=,Y29tbWVudDoxMDI2MTU4MjY5NTMzMDg1XzY1NDM3NTc2MDQzODgxMg==,If DEI pilots caused the wreck neither will I.,2025-02-22,reply,1
Delta,2025-02-19 14:53:00,Y29tbWVudDoxMDI2MTU4MjY5NTMzMDg1XzExODEwNzg5OTM3MzUzMzY=,Y29tbWVudDoxMDI2MTU4MjY5NTMzMDg1XzY0MDAzOTI4MTg2ODE5Nw==,DEI Pilots?,2025-02-22,reply,1
Delta,2025-02-19 14:53:00,Y29tbWVudDoxMDI2MTU4MjY5NTMzMDg1XzY0MTk5NzQ1MTUyMzQ0MQ==,Y29tbWVudDoxMDI2MTU4MjY5NTMzMDg1XzExODEwNzg5OTM3MzUzMzY=,420 hours,2025-02-22,reply,0
Delta,2025-02-19 14:53:00,Y29tbWVudDoxMDI2MTU4MjY5NTMzMDg1XzE5NDMwOTYzMDYyMjAyNDg=,Y29tbWVudDoxMDI2MTU4MjY5NTMzMDg1XzY1NDM3NTc2MDQzODgxMg==,not true.,2025-02-22,reply,2
Delta,2025-02-19 14:53:00,Y29tbWVudDoxMDI2MTU4MjY5NTMzMDg1XzU5Mzc2MDE3MDMwNDg3Mw==,Y29tbWVudDoxMDI2MTU4MjY5NTMzMDg1XzY1NDM3NTc2MDQzODgxMg==,how do you know they didn't? This is just a public announcement for us....,2025-02-22,reply,0
Delta,2025-02-19 14:53:00,Y29tbWVudDoxMDI2MTU4MjY5NTMzMDg1XzEzNzQ4NzUwODAxOTE2MDI=,Y29tbWVudDoxMDI2MTU4MjY5NTMzMDg1XzY1NDM3NTc2MDQzODgxMg==,"THIS DEI PILOT EVIL WOMEN HAD 4 WEEKS WITH HER PILOT LICENCE!! No, a pilot with only 4 weeks of license experience would not be allowed to act as either the pilot-in-command (pilot) or co-pilot on a commercial flight due to extremely limited experience and the strict safety regulations governing commercial aviation; most airlines have significantly higher minimum flight hour requirements, even for co-pilot positions.",2025-02-22,reply,1
Delta,2025-02-19 14:53:00,Y29tbWVudDoxMDI2MTU4MjY5NTMzMDg1Xzk2ODg2NTk1MzExNDU3MjU=,Y29tbWVudDoxMDI2MTU4MjY5NTMzMDg1XzY1NDM3NTc2MDQzODgxMg==,"I think you might want to look into things prior bot comments. I’m all for ripping CEO’s a new one, but he and Delta addressed things within a few hours via social media and their app. Would you mind sharing where you got this information from?",2025-02-22,reply,2
Delta,2025-02-19 14:53:00,Y29tbWVudDoxMDI2MTU4MjY5NTMzMDg1XzY5MzgxNjI4MzIwOTk0MQ==,Y29tbWVudDoxMDI2MTU4MjY5NTMzMDg1XzY1NDM3NTc2MDQzODgxMg==,"incorrect. Delta has always had a crises team immediately! I know, as I was part of one when DL191 went down at DFW in 1985.",2025-02-22,reply,5
Delta,2025-02-19 14:53:00,Y29tbWVudDoxMDI2MTU4MjY5NTMzMDg1XzExNDk5NjczOTMyMzQxNTg=,Y29tbWVudDoxMDI2MTU4MjY5NTMzMDg1XzY1NDM3NTc2MDQzODgxMg==,"so since you didn't see it on social media it didn't happen? DL has a very strong emergency response team, and. I can tell you they were all over this right from the start. What they weren't doing was wasting time making sure you were informed, they were actually working the issue. Perhaps you should get a clue before making up bs.",2025-02-22,reply,1
Delta,2025-02-19 14:53:00,Y29tbWVudDoxMDI2MTU4MjY5NTMzMDg1XzEzMjAzNTQ1MDU5NzE2MTk=,,"Despite their essential contributions, flight attendants often work nearly 35 unpaid hours a month, performing crucial tasks like safety checks and boarding assistance. It’s time to fairly compensate these professionals for their vital work, both in the air and on the ground.",2025-02-22,initial,7
Delta,2025-02-19 14:53:00,Y29tbWVudDoxMDI2MTU4MjY5NTMzMDg1XzUzOTUwNzkzNTgyMTUyMw==,,"Delta offered a $30,000 no strings payout to entire on the plane. I’m sure there has been research to show that if people get money right after an accident they are less likely to sue later one. It’s all about the bottom line for Ed.",2025-02-22,initial,4
Delta,2025-02-19 14:53:00,Y29tbWVudDoxMDI2MTU4MjY5NTMzMDg1XzY0OTc0MTI5NDIyNjEzNg==,,"On Sun Feb 16th approximately 3:00pm my Delta flight DL0229 from Paris, a 330, hit what I can only describe as strong cross winds while trying to land in Detroit. Our pilots landed our plane safely on the third try. I must say it was interesting but I always put my trust in Delta. I never fly with any other airline. Don't know who our pilots were but tell them great job for me.",2025-02-22,initial,4
Delta,2025-02-19 14:53:00,Y29tbWVudDoxMDI2MTU4MjY5NTMzMDg1XzI5MzY0NjcwODA2NDUzNjAz,Y29tbWVudDoxMDI2MTU4MjY5NTMzMDg1XzY0OTc0MTI5NDIyNjEzNg==,"Wow, honestly you have a nice profile. I tried to send you a request, but no connection was established. I just want to be friends 
 I will be happy to accept a request from you, thank you.",2025-02-22,reply,0
Delta,2025-02-19 14:53:00,Y29tbWVudDoxMDI2MTU4MjY5NTMzMDg1XzUyMzQ4MDEwMDc3NTk3Mw==,,Thank you! I believe it is past time for airlines to require young children and infants to be strapped in to their car seats. Holding an infant/ child in your arms is a severe safety issue.,2025-02-22,initial,2
Delta,2025-02-19 14:53:00,Y29tbWVudDoxMDI2MTU4MjY5NTMzMDg1XzEzNDgwMjM3ODYzODI4ODI=,,And Spirit is still the only airline with 0 incidents,2025-02-22,initial,6
Delta,2025-02-19 14:53:00,Y29tbWVudDoxMDI2MTU4MjY5NTMzMDg1XzY1NzUyMTkzNjk2MTYzNQ==,Y29tbWVudDoxMDI2MTU4MjY5NTMzMDg1XzEzNDgwMjM3ODYzODI4ODI=,"true, but they're rife with drunks and thugs.",2025-02-22,reply,0
Delta,2025-02-19 14:53:00,Y29tbWVudDoxMDI2MTU4MjY5NTMzMDg1XzU4NjU1ODg0NDM3MTY0NQ==,Y29tbWVudDoxMDI2MTU4MjY5NTMzMDg1XzEzNDgwMjM3ODYzODI4ODI=,you mean in the last 3 months?,2025-02-22,reply,0
Delta,2025-02-19 14:53:00,Y29tbWVudDoxMDI2MTU4MjY5NTMzMDg1XzExNjA2MDU4MDE3MzI3NTY=,,Wonderful work from employees and the passengers to survive this frightening event.,2025-02-22,initial,3
Delta,2025-02-19 14:53:00,Y29tbWVudDoxMDI2MTU4MjY5NTMzMDg1XzkzMjQyODYxODc0Mjg4MA==,,"I trust Delta Air Lines with my life every time I fly. I’ll continue to trust them in the future as well. This accident in no way deters me from my love of travel. 
 See you at the airport tomorrow.",2025-02-22,initial,7
Delta,2025-02-19 14:53:00,Y29tbWVudDoxMDI2MTU4MjY5NTMzMDg1XzI5MDczOTMzMDYxMDIyNDg=,,"Most comments of non crew members on this post are made out of the blue with no regard for the truth and factual clarity and if you are a crew member shame on you , please refrain from making derogatory and ignorant comments about the Endeavor crew , is not fair for them at this time , wait to find out about the real facts not the made up ones",2025-02-22,initial,3
Delta,2025-02-19 14:53:00,Y29tbWVudDoxMDI2MTU4MjY5NTMzMDg1XzE5MDMyNTQyNjAyMDQwMjY=,,and yet again the failing media tried to make it political. love Bastian for speaking truth and keeping it on topic. this was a miracle with real-life super heroes doing what they do best.,2025-02-22,initial,2
Delta,2025-02-19 14:53:00,Y29tbWVudDoxMDI2MTU4MjY5NTMzMDg1XzEzMjIwNTc2OTIyNzc4OTQ=,,Mistakes by the cockpit crew probably caused the crash. Let's see what the investigation reveals.,2025-02-22,initial,31
Delta,2025-02-19 14:53:00,Y29tbWVudDoxMDI2MTU4MjY5NTMzMDg1XzUxMjU4Nzk4NTE5MzgyOA==,Y29tbWVudDoxMDI2MTU4MjY5NTMzMDg1XzEzMjIwNTc2OTIyNzc4OTQ=,the CABIN crew caused the crash?,2025-02-22,reply,8
Delta,2025-02-19 14:53:00,Y29tbWVudDoxMDI2MTU4MjY5NTMzMDg1XzYwMTE0ODEzNjAyNTkwOA==,Y29tbWVudDoxMDI2MTU4MjY5NTMzMDg1XzUxMjU4Nzk4NTE5MzgyOA==,"Cockpit crew. You know, the ones who fly the plane?",2025-02-22,reply,6
Delta,2025-02-19 14:53:00,Y29tbWVudDoxMDI2MTU4MjY5NTMzMDg1XzExNDYxNDkwMjM5NjYxOTU=,Y29tbWVudDoxMDI2MTU4MjY5NTMzMDg1XzYwMTE0ODEzNjAyNTkwOA==,the cockpit crew fly the plane.,2025-02-22,reply,2
Delta,2025-02-19 14:53:00,Y29tbWVudDoxMDI2MTU4MjY5NTMzMDg1XzIwNDkwMzk3MDg5MzM1NDI=,Y29tbWVudDoxMDI2MTU4MjY5NTMzMDg1XzEzMjIwNTc2OTIyNzc4OTQ=,oh I guess you did say cockpit. Thought you initially said cabin.,2025-02-22,reply,1
Delta,2025-02-19 14:53:00,Y29tbWVudDoxMDI2MTU4MjY5NTMzMDg1XzYxNTExMzExMTI5MzYzOQ==,Y29tbWVudDoxMDI2MTU4MjY5NTMzMDg1XzIwNDkwMzk3MDg5MzM1NDI=,Think and read before posting stupidly.,2025-02-22,reply,5
Delta,2025-02-19 14:53:00,Y29tbWVudDoxMDI2MTU4MjY5NTMzMDg1XzkzODY4NTM4NTE0NDk1Mg==,Y29tbWVudDoxMDI2MTU4MjY5NTMzMDg1XzYxNTExMzExMTI5MzYzOQ==,but you first said cabin crew. So you probably should not be acting like the one who called you out on it was wrong. You were.,2025-02-22,reply,7
Delta,2025-02-19 14:53:00,Y29tbWVudDoxMDI2MTU4MjY5NTMzMDg1XzExNDQ2MTgzNzY3NzQwNzQ=,Y29tbWVudDoxMDI2MTU4MjY5NTMzMDg1XzEzMjIwNTc2OTIyNzc4OTQ=,I’m a pilot. What are your creds? Ease up dude.,2025-02-22,reply,3
Delta,2025-02-19 14:53:00,Y29tbWVudDoxMDI2MTU4MjY5NTMzMDg1XzE1OTQzOTQyNzQ1MjkyOTU=,Y29tbWVudDoxMDI2MTU4MjY5NTMzMDg1XzExNDQ2MTgzNzY3NzQwNzQ=,"he absolutely said cabin crew. While you are mature enough to admit you may have made a mistake, he obviously is not and he should be very embarrassed. Look at his edit history.",2025-02-22,reply,4
Delta,2025-02-19 14:53:00,Y29tbWVudDoxMDI2MTU4MjY5NTMzMDg1XzEzNzE5MTM2MjQxODIwNzc=,Y29tbWVudDoxMDI2MTU4MjY5NTMzMDg1XzE1OTQzOTQyNzQ1MjkyOTU=,. Thank you,2025-02-22,reply,3
Delta,2025-02-19 14:53:00,Y29tbWVudDoxMDI2MTU4MjY5NTMzMDg1XzkxNjA0NzU1MzQwNjA2MTM=,Y29tbWVudDoxMDI2MTU4MjY5NTMzMDg1XzEzNzE5MTM2MjQxODIwNzc=,"Kerrie Florian cabin crew did amazing. Flight crew probably did amazing after it appears they crashed the plane….ill give them credit for helping in the evacuation, they did better than I would’ve.",2025-02-22,reply,1
Delta,2025-02-19 14:53:00,Y29tbWVudDoxMDI2MTU4MjY5NTMzMDg1XzU1MzEzODc3NDQ1MDMyNg==,Y29tbWVudDoxMDI2MTU4MjY5NTMzMDg1XzUxMjU4Nzk4NTE5MzgyOA==,"Good God! If that's true, you don't belong in a cockpit if your powers of observation and understanding are that poor. I wouldn't advertise that you are a ""pilot"".",2025-02-22,reply,2
Delta,2025-02-19 14:53:00,Y29tbWVudDoxMDI2MTU4MjY5NTMzMDg1XzU2NTc4NjE1MzE1NjU1MA==,Y29tbWVudDoxMDI2MTU4MjY5NTMzMDg1XzUxMjU4Nzk4NTE5MzgyOA==,he shouldn’t have said anything it’s shameful to do a guessing game,2025-02-22,reply,2
Delta,2025-02-19 14:53:00,Y29tbWVudDoxMDI2MTU4MjY5NTMzMDg1XzEwMDU2MDIyOTE2MjkzMDQ=,Y29tbWVudDoxMDI2MTU4MjY5NTMzMDg1XzU1MzEzODc3NDQ1MDMyNg==,it looked in the video like the right landing gear collapsed on landing.,2025-02-22,reply,6
Delta,2025-02-19 14:53:00,Y29tbWVudDoxMDI2MTU4MjY5NTMzMDg1XzEyNTk1NTM4NjE3OTg5ODQ=,Y29tbWVudDoxMDI2MTU4MjY5NTMzMDg1XzU1MzEzODc3NDQ1MDMyNg==,"Why? The plane looked like it had nose down instead of up. Consequently, the impact on nose gear caused it to snap off.",2025-02-22,reply,1
Delta,2025-02-19 14:53:00,Y29tbWVudDoxMDI2MTU4MjY5NTMzMDg1XzQ5OTUyNjYxNjI0OTUwMQ==,Y29tbWVudDoxMDI2MTU4MjY5NTMzMDg1XzEyNTk1NTM4NjE3OTg5ODQ=,there was apparently a failed actuator but we’ll see,2025-02-22,reply,2
Delta,2025-02-19 14:53:00,Y29tbWVudDoxMDI2MTU4MjY5NTMzMDg1XzIwODI1MDEzNjU1MzU4OTU=,Y29tbWVudDoxMDI2MTU4MjY5NTMzMDg1XzU1MzEzODc3NDQ1MDMyNg==,because they landed hard,2025-02-22,reply,2
Delta,2025-02-19 14:53:00,Y29tbWVudDoxMDI2MTU4MjY5NTMzMDg1XzIzOTQxMjQ1MzE4Nzk4Nzk4,Y29tbWVudDoxMDI2MTU4MjY5NTMzMDg1XzU1MzEzODc3NDQ1MDMyNg==,"bs. The impact caused it to collapse, pilot flew it into the hardest landing I’ve ever witnessed",2025-02-22,reply,0
Delta,2025-02-19 14:53:00,Y29tbWVudDoxMDI2MTU4MjY5NTMzMDg1XzYyMzcwMjY1NzA0NjYxNw==,Y29tbWVudDoxMDI2MTU4MjY5NTMzMDg1XzU1MzEzODc3NDQ1MDMyNg==,Rate of decent was way to fast and landed hard on right side landing gear which snapped right wing off. Left wing caused the plane to roll.,2025-02-22,reply,2
