company_name,post_date,id,parent_id,comment_text,comment_date,comment_type,reaction_count
Google,2025-02-06 07:42:00,Y29tbWVudDoxMTc3NzQ2ODEwMzczNDE4XzU5NDY5NDYwNjgyMjU0OA==,,"As a small business, we work hard to get positive reviews and rating so our business can grow and moving forward through Google""s good advertisement service and policies. As a paid Google's advertiser, we pay for the service but now my right and interest has been damaged! Rating has been take off with no reason, no solutions, no response, no help,service paid but no service from Google South Africa team. This is disobey the purpose Google create the rating and review for! Also has damaged the trust between Google and the client!",2025-04-08,unknown,0
Google,2025-02-06 07:42:00,Y29tbWVudDoxMTc3NzQ2ODEwMzczNDE4XzIwOTU2NjQ3MDc1Mzg1MzA=,,"As a small business, we work hard to get positive reviews and rating so our business can grow and moving forward through Google""s good advertisement service and policies. As a paid Google's advertiser, we pay for the service but now my right and interest has been damaged! Rating has been take off with no reason, no solutions, no response, no help,service paid but no service from Google South Africa team. This is disobey the purpose Google create the rating and review for! Also has damaged the trust between Google and the client!",2025-04-08,unknown,0
Google,2025-02-06 07:42:00,Y29tbWVudDoxMTc3NzQ2ODEwMzczNDE4XzEzMjA1NzUzNTU2NDk3NjE=,,"As a small business, we work hard to get positive reviews and rating so our business can grow and moving forward through Google""s good advertisement service and policies. As a paid Google's advertiser, we pay for the service but now my right and interest has been damaged! Rating has been take off with no reason, no solutions, no response, no help,service paid but no service from Google South Africa team. This is disobey the purpose Google create the rating and review for! Also has damaged the trust between Google and the client!",2025-04-08,unknown,0
Google,2025-02-06 07:42:00,Y29tbWVudDoxMTc3NzQ2ODEwMzczNDE4Xzg5MTE1NDEyMzIyNjE1MA==,,"As a small business, we work hard to get positive reviews and rating so our business can grow and moving forward through Google""s good advertisement service and policies. As a paid Google's advertiser, we pay for the service but now my right and interest has been damaged! Rating has been take off with no reason, no solutions, no response, no help,service paid but no service from Google South Africa team. This is disobey the purpose Google create the rating and review for! Also has damaged the trust between Google and the client!",2025-04-08,unknown,0
Google,2025-02-06 07:42:00,Y29tbWVudDoxMTc3NzQ2ODEwMzczNDE4XzE0NTU0MzI3NDIwODQyNzQ=,,"As a small business, we work hard to get positive reviews and rating so our business can grow and moving forward through Google""s good advertisement service and policies. As a paid Google's advertiser, we pay for the service but now my right and interest has been damaged! Rating has been take off with no reason, no solutions, no response, no help,service paid but no service from Google South Africa team. This is disobey the purpose Google create the rating and review for! Also has damaged the trust between Google and the client!",2025-04-08,unknown,0
Google,2025-02-06 07:42:00,Y29tbWVudDoxMTc3NzQ2ODEwMzczNDE4XzIxMTE3NDEzMjkyNDc4MDA=,,"As a small business, we work hard to get positive reviews and rating so our business can grow and moving forward through Google""s good advertisement service and policies. As a paid Google's advertiser, we pay for the service but now my right and interest has been damaged! Rating has been take off with no reason, no solutions, no response, no help,service paid but no service from Google South Africa team. This is disobey the purpose Google create the rating and review for! Also has damaged the trust between Google and the client!",2025-04-08,unknown,0
Google,2025-02-06 07:42:00,Y29tbWVudDoxMTc3NzQ2ODEwMzczNDE4Xzk2NjE1NTIzODM2NDcxMg==,,"As a small business, we work hard to get positive reviews and rating so our business can grow and moving forward through Google""s good advertisement service and policies. As a paid Google's advertiser, we pay for the service but now my right and interest has been damaged! Rating has been take off with no reason, no solutions, no response, no help,service paid but no service from Google South Africa team. This is disobey the purpose Google create the rating and review for! Also has damaged the trust between Google and the client!",2025-04-08,unknown,0
Google,2025-02-06 07:42:00,Y29tbWVudDoxMTc3NzQ2ODEwMzczNDE4XzM1MDM5OTY0OTY0MTE2OTM=,,Why are you changing history by renaming the Gulf Of Mexico??? I thought you were accurate unless you don't care anymore. #GoogleMaps,2025-04-08,unknown,0
Google,2025-02-06 07:42:00,Y29tbWVudDoxMTc3NzQ2ODEwMzczNDE4XzYwODkwMTQwNTA3OTEzNg==,,Change it back NOW! Trump is not master of the universe. You have no right to alter anything by his proclamation. One and one still equal two. GULF OF MEXICO is the proper name.,2025-04-08,unknown,0
Google,2025-02-06 07:42:00,Y29tbWVudDoxMTc3NzQ2ODEwMzczNDE4XzIwNjE0OTkwOTc1OTY2MTY=,,How many people has Google Maps murdered by being wrong?,2025-04-08,unknown,0
Google,2025-02-06 07:42:00,Y29tbWVudDoxMTc3NzQ2ODEwMzczNDE4XzEzMTMzOTIwNTk3ODE0OTg=,,"And if you secretly hope for natural resources in the ground, do not add more, leading to the greenhouse effect that makes our Earth have harsh weather and produce many viruses that affect the health of humans, animals, plants, and soil, especially in countries in the region with high scientific and information technology development. A farmer can also write a thesis, an artist can also become a general. So we all have to believe in modern science and information technology.",2025-04-08,unknown,0
Google,2025-02-06 07:42:00,Y29tbWVudDoxMTc3NzQ2ODEwMzczNDE4XzE3MjE3OTYzNjU0NDA2NDA=,,A data website where you can get your data yourself and for others,2025-04-03,unknown,0
Google,2025-02-06 07:42:00,Y29tbWVudDoxMTc3NzQ2ODEwMzczNDE4XzE2NTU0NTgxODUzNDcwNTM=,,Google Map have change the world navigation system. It was revolutionary step by Google.,2025-04-08,unknown,0
Google,2025-02-06 07:42:00,Y29tbWVudDoxMTc3NzQ2ODEwMzczNDE4XzM4NjMwNjI2NzA2MjAxODc=,,I had suspected but thank you for verifying your participation in systemic racism. Will no longer be using your products.,2025-04-07,unknown,0
Google,2025-02-06 07:42:00,Y29tbWVudDoxMTc3NzQ2ODEwMzczNDE4XzI0NDc5MTkyOTIyMzc0ODk=,,"I'm incredibly disappointed in Google. You used to be considered the best company in the world to work for. Your doodles celebrated diverse peoples from marginalized communities. Now you're changing the Gulf of Mexico to the self-aggrandizing ""Gulf of AmeriKKKa"" and removing all the holidays (even if they are FEDERAL holidays) from the calendars?",2025-04-07,unknown,0
Google,2025-02-06 07:42:00,Y29tbWVudDoxMTc3NzQ2ODEwMzczNDE4XzEzMTIxMjM4Njk5MzE2NjA=,,So now you are changing geographic names because of ONE MAN and you’re dropping all holidays and special days of all people of color….Racist Trumpies!!! Shame on you and I’m going back to aol for mail and other search engines!!! Shame on you!!!,2025-04-08,unknown,0
Google,2025-02-06 07:42:00,Y29tbWVudDoxMTc3NzQ2ODEwMzczNDE4XzExNDkyNTk3ODk5ODU1ODg=,,You really fell for the orange moron who is making America ignorant. How dumb can you be?? It's the Gulf of MEXICO.,2025-04-08,unknown,0
Google,2025-02-06 07:42:00,Y29tbWVudDoxMTc3NzQ2ODEwMzczNDE4XzI3NjgwMzYxMzY3Mzc2OTE=,,"Ryan Michael King, a convicted felon, dba RK’s Bathtub & Tile Restoration is an unlicensed company doing business illegally in Maryland. Ryan M. King’s fraudulent business is an illegal SCAM",2025-04-08,unknown,0
Google,2025-02-06 07:42:00,Y29tbWVudDoxMTc3NzQ2ODEwMzczNDE4XzEzODQ1MTk0MDI5MTY2MTc=,,Maps works? When did that happen?,2025-04-08,unknown,0
Google,2025-02-06 07:42:00,Y29tbWVudDoxMTc3NzQ2ODEwMzczNDE4XzUyMDg2NjUwMDUxNzY3Nw==,,Kendall Nowack hello dear,2025-04-08,unknown,0
Google,2025-02-06 07:42:00,Y29tbWVudDoxMTc3NzQ2ODEwMzczNDE4XzM3OTc2NjM4NDA1NDk3NDY=,,"It's the Gulf of Mexico, not the Gulf of America. Stop kissing the orange ring. You are just proving that you are ethically bankrupt as Trump is. Choose love over hate",2025-04-07,unknown,0
Google,2025-02-06 07:42:00,Y29tbWVudDoxMTc3NzQ2ODEwMzczNDE4XzIzOTIzOTQ3OTQ0NzI1MjI=,,تأسس الموقع في 14 فبراير 2005 على يد تشاد هيرلي وستيف تشين وجاود كريم,2025-04-07,unknown,0
Google,2025-02-06 07:42:00,Y29tbWVudDoxMTc3NzQ2ODEwMzczNDE4XzEzNzA4NTM0Mjc0MTg3MDI=,,It’s not broke. Don’t fix it. Put these back. Now.,2025-04-07,unknown,0
Google,2025-02-06 07:42:00,Y29tbWVudDoxMTc3NzQ2ODEwMzczNDE4XzU5OTQ5NDczOTkwNDE0OQ==,,How can we trust you for any further informations and your features and Google this name is totally trashed by your sided with Orange Fascist regime.,2025-04-07,unknown,0
Google,2025-02-06 07:42:00,Y29tbWVudDoxMTc3NzQ2ODEwMzczNDE4XzU5MDk1NTc1MzkwOTIwMw==,,Gulf of Mexico you silly babies,2025-04-07,unknown,0
Google,2025-02-06 07:42:00,Y29tbWVudDoxMTc3NzQ2ODEwMzczNDE4XzE2ODgzMDU0OTE3MjMwMTI=,,"Why are you supporting President Trump's effort to destroy history? The Gulf of Mexico was first referred to as the Gulf of Mexico on a map in 1550, 226 years before the USA came into existence.",2025-04-08,unknown,0
Google,2025-02-06 07:42:00,Y29tbWVudDoxMTc3NzQ2ODEwMzczNDE4XzEzNzAzOTI1NDA5ODU3NTI=,,GULF OF MEXICO.,2025-04-08,unknown,0
Google,2025-02-06 07:42:00,Y29tbWVudDoxMTc3NzQ2ODEwMzczNDE4XzU2ODI1Mzk5Mjg3NzgzNQ==,,Hi thinkyou google. Maps good yes yes thinkyou in good evening।,2025-04-08,unknown,0
Google,2025-02-06 07:42:00,Y29tbWVudDoxMTc3NzQ2ODEwMzczNDE4XzEwNzk3NzgxMzcyNTI1NDg=,,Google x Google Small Business I have an innovative idea for #Googlemaps | Do you guys have a dedicated email address to submit?,2025-04-05,unknown,0
Google,2025-02-06 07:42:00,Y29tbWVudDoxMTc3NzQ2ODEwMzczNDE4XzY1NDE2MzAxMDI5MDY5Ng==,,"""The Gulf of Mexico is incorrectly labeled as ""Gulf of America."" The Gulf is international waters and is subject to this rule: No single country or agency has power to change the name of international waters. It requires a broad international consensus, facilitated by the United Nations Convention on the Law of the Sea (UNCLOS) with input from organizations like the International Maritime Organization (IMO), which governs maritime regulations on the high seas. This hasn't been done.""",2025-04-07,unknown,0
Google,2025-02-06 07:42:00,Y29tbWVudDoxMTc3NzQ2ODEwMzczNDE4Xzk1MjAwOTUzMTEzMzYxMDU=,,Google is now a racist and bigoted company. I use to like google….but today is the day I leave.,2025-04-08,unknown,0
Google,2025-02-06 07:42:00,Y29tbWVudDoxMTc3NzQ2ODEwMzczNDE4XzI3NDg2NjQ2MDUzNDMzOTQ=,,Change the maps back. You are under no requirement to slavishly follow the felon-in-chief's instructions on place names.,2025-04-08,unknown,0
Google,2025-02-06 07:42:00,Y29tbWVudDoxMTc3NzQ2ODEwMzczNDE4Xzk1Njk3NzYzOTQwMzk3OQ==,,Only we DONT KNOW is PALESTINE LAND named as ILLEGAL ISRAEL,2025-04-08,unknown,0
Google,2025-02-06 07:42:00,Y29tbWVudDoxMTc3NzQ2ODEwMzczNDE4XzE5ODkyMDMwNjQ4OTc4MzM=,,"I knew for all of these, and one nitpick I have to give is that Offline Maps should be more verbose than it is now. For instance, add the places\business locations in offline mode, since the only way to use it now are cities and street addresses.",2025-04-08,unknown,0
Google,2025-02-06 07:42:00,Y29tbWVudDoxMTc3NzQ2ODEwMzczNDE4XzExNDAzMTM2MzQxNDI0NTI=,,Matija Milanović አልገባኝም brother,2025-04-08,unknown,0
Google,2025-02-06 07:42:00,Y29tbWVudDoxMTc3NzQ2ODEwMzczNDE4XzEzNDIzNTg4NzY2OTY3MDY=,,Put Gulf of Mexico back. We do not erase history because a neonazi insane president says so. The rest of the world is as valid as the US.,2025-04-07,unknown,0
Google,2025-02-06 07:42:00,Y29tbWVudDoxMTc3NzQ2ODEwMzczNDE4XzQwMjE3NDA4NjQ4MTI5MzM=,,"Please fix the error in indulging Mr. Trump in his goofball ""Gulf of America"" fixation. It's the Gulf of Mexico.",2025-04-08,unknown,0
Google,2025-02-06 07:42:00,Y29tbWVudDoxMTc3NzQ2ODEwMzczNDE4XzYyNzk2OTA4OTkyNDA1Mw==,,I will no longer be using Google Maps since you knuckled under to the orange felon.,2025-04-08,unknown,0
Google,2025-02-06 07:42:00,Y29tbWVudDoxMTc3NzQ2ODEwMzczNDE4Xzk4MjQ0ODUzNjYwMjczMA==,,So you’ve bent the knee to serve your master? Renaming Gulf of Mexico ? You guys are punks and you will be exposed. Google,2025-04-08,unknown,0
Google,2025-02-06 07:42:00,Y29tbWVudDoxMTc3NzQ2ODEwMzczNDE4XzEzMzMyODcyOTEyMDA1ODY=,,And now your partnered with the bankrupt felon rapist,2025-04-08,unknown,0
Google,2025-02-06 07:42:00,Y29tbWVudDoxMTc3NzQ2ODEwMzczNDE4XzYzMzk3MTA5MjQ1OTk0OQ==,,"7. hit ""Incorrect"", then tell them its name: ‘This body of water is the Gulf of Mexico’",2025-04-07,unknown,0
Google,2025-02-06 07:42:00,Y29tbWVudDoxMTc3NzQ2ODEwMzczNDE4XzEzNzI1MzExMTA1ODMwNTQ=,,Please show up my business service Google 1st page,2025-04-08,unknown,0
Google,2025-02-06 07:42:00,Y29tbWVudDoxMTc3NzQ2ODEwMzczNDE4XzExMTQ2MTAzNjcwODEyNDI=,,"Google is the search engine entrusted by people around the globe for FACTS. The fact is that body of water IS the Gulf of Mexico. PERIOD. Google, you NEED to get on the right side of history on this one.",2025-04-05,unknown,0
Google,2025-02-06 07:42:00,Y29tbWVudDoxMTc3NzQ2ODEwMzczNDE4XzEzMjA5ODEzOTU2OTMwOTA=,,Shame on you #GoggleMaps and shame on you #ShameOnYouGoggle,2025-04-07,unknown,0
Google,2025-02-06 07:42:00,Y29tbWVudDoxMTc3NzQ2ODEwMzczNDE4XzU0MjY2NjA2ODEwNjgwNA==,,SHAME on you for changing the name of the Gulf of Mexico.,2025-04-07,unknown,0
Google,2025-02-06 07:42:00,Y29tbWVudDoxMTc3NzQ2ODEwMzczNDE4XzExNDU2NDk0NzAyNzE2NTc=,,Please pm me since my Gmail account of 12years has been covertly sabotaged by quantum.gov; chinatownsus.com; whistleblower.org; FCC.gov;,2025-04-07,unknown,0
Google,2025-02-06 07:42:00,Y29tbWVudDoxMTc3NzQ2ODEwMzczNDE4XzE3MDEzNTIxNjA3MjQyMzE=,,"Transitioning off all your platforms effective now, I don't trust my data with you clowns.",2025-04-07,unknown,0
Google,2025-02-06 07:42:00,Y29tbWVudDoxMTc3NzQ2ODEwMzczNDE4XzEzOTg2NjMyMTc5NjI4MjY=,,Why are you bowing to a fascist regime Google?,2025-04-07,unknown,0
Google,2025-02-06 07:42:00,Y29tbWVudDoxMTc3NzQ2ODEwMzczNDE4Xzk4MTQ1Mjk2Njc4ODM0NQ==,,Can anyone assist me: how do I withdraw payment for Google captcha analysis? I earned $254 for 3 images.,2025-04-07,unknown,0
Google,2025-02-06 07:42:00,Y29tbWVudDoxMTc3NzQ2ODEwMzczNDE4XzExNDc5MTAyNTAwNzc1MzE=,,Change it back to the Gulf of Mexico. Thank you.,2025-04-07,unknown,0
Google,2025-02-06 07:42:00,Y29tbWVudDoxMTc3NzQ2ODEwMzczNDE4XzQxNTU1Njk3OTEzOTU5NDY=,,"Imali esheshayo (0833168269 ): namuhla ENDLIN , R6,5million CAPITEC BANK R5 million FNB, R2,million ABSA, R7,million STANDARD, R3,5million bhala ibhange lakho bese ulinda imizuzu inboxbaba mkullu on WHATSAPP (0833168269 )100%",2025-04-08,unknown,0
Google,2025-02-06 07:42:00,Y29tbWVudDoxMTc3NzQ2ODEwMzczNDE4XzYxMDYxMjM4MTU5MDM4Ng==,,01222685480 كهربائي منازل تشطيب وتأسيس وصيانات سخانات,2025-04-06,unknown,0
Google,2025-02-06 07:42:00,Y29tbWVudDoxMTc3NzQ2ODEwMzczNDE4XzE1MzM4NDIxNDA2MTQ3MTQ=,,An email with a verification code was just sent to ..... This is account my account,2025-04-07,unknown,0
Google,2025-02-06 07:42:00,Y29tbWVudDoxMTc3NzQ2ODEwMzczNDE4XzEyMTQ1NDY5MzM1NzU4Nzc=,,"Hey Google, it’s the Gulf of Mexico. Please correct your maps.",2025-04-07,unknown,0
Google,2025-02-06 07:42:00,Y29tbWVudDoxMTc3NzQ2ODEwMzczNDE4XzU4MzE2NDQ0NDcyNDU1OA==,,"Correct Golf of America…. It has and will always be GULF OF MEXICO 
!!!",2025-04-07,unknown,0
Google,2025-02-06 07:42:00,Y29tbWVudDoxMTc3NzQ2ODEwMzczNDE4XzE1OTEyODQyMDQ5MDk4Mjk=,,"Shameful cowardice buckling to Trump's childish tantrum of ""renaming"" the Gulf of Mexico.",2025-04-07,unknown,0
Google,2025-02-06 07:42:00,Y29tbWVudDoxMTc3NzQ2ODEwMzczNDE4XzExNDc5NTk5NTY0MzkzMDI=,,"Dear Google when allow a unfit lying person to dictate you, well you'll receive the same judgment all liars do. Now Google that!",2025-04-05,unknown,0
Google,2025-02-06 07:42:00,Y29tbWVudDoxMTc3NzQ2ODEwMzczNDE4XzM0MTY2MjM5MTE4MDc1MjU=,,"GULF OF MEXICO, cowards!",2025-04-07,unknown,0
Google,2025-02-06 07:42:00,Y29tbWVudDoxMTc3NzQ2ODEwMzczNDE4XzkzMTgxOTM2OTA2NjQ0Nw==,,I know it's the Gulf of Mexico which is something the Morons who work at Google don't seem to know..,2025-04-07,unknown,0
Google,2025-02-06 07:42:00,Y29tbWVudDoxMTc3NzQ2ODEwMzczNDE4XzkwNDM0NDQwMDIzNzEwNDE=,,WHY have you removed Calendar events like Black history month?? This seems like taking DEI to an unnecessary legal. Disheartening!,2025-04-07,unknown,0
Google,2025-02-06 07:42:00,Y29tbWVudDoxMTc3NzQ2ODEwMzczNDE4XzE1NTkxMTg3MTgxNDAyNDI=,,You IDIOTS!!!! Change it back to the Gulf of Mexico. Quit pandering to Herr tr*mp.,2025-04-07,unknown,0
Google,2025-02-06 07:42:00,Y29tbWVudDoxMTc3NzQ2ODEwMzczNDE4XzExNDUyMTc3MjA1NzE5NzU=,,Not fund the gulf of mexico.,2025-04-07,unknown,0
Google,2025-02-06 07:42:00,Y29tbWVudDoxMTc3NzQ2ODEwMzczNDE4XzE2NjY3MDA5OTA3MTk2NTA=,,Ch…ga tu P M con tu P golfo de A,2025-04-07,unknown,0
Google,2025-02-06 07:42:00,Y29tbWVudDoxMTc3NzQ2ODEwMzczNDE4XzE2OTY1MDA4MjEyNzI2Mzc=,,جميل خاص بي لايمكنني استرداده,2025-04-08,unknown,0
Google,2025-02-06 07:42:00,Y29tbWVudDoxMTc3NzQ2ODEwMzczNDE4XzU4NDkyNjgwNzg2NDE1Mg==,,Google still running WOKE and DEI Look at the Rainbow in the name,2025-04-07,unknown,0
Google,2025-02-06 07:42:00,Y29tbWVudDoxMTc3NzQ2ODEwMzczNDE4XzYwMzUwMDY1OTExOTEyNA==,,Bootlickers,2025-04-07,unknown,0
Google,2025-02-06 07:42:00,Y29tbWVudDoxMTc3NzQ2ODEwMzczNDE4XzEwMTc4MDY5NjAzNzUwODc=,,"I've been unable to access my account for few months and require urgent assistance to regain access. I understand that Google takes account security seriously, and I'm willing to provide any necessary verification information.",2025-04-08,unknown,0
Google,2025-02-06 07:42:00,Y29tbWVudDoxMTc3NzQ2ODEwMzczNDE4XzM5MzkxNzg4NTk2NjI2MDI=,,https://www.instagram.com/ethicalcracker147?igsh=MTd6aWN6YTc0ajF0dw==,2025-04-08,unknown,0
Google,2025-02-06 07:42:00,Y29tbWVudDoxMTc3NzQ2ODEwMzczNDE4XzYwODY3MjU3NTIxNjMzMg==,,"App English isded 
 noOtomatis",2025-04-08,unknown,0
Google,2025-02-06 07:42:00,Y29tbWVudDoxMTc3NzQ2ODEwMzczNDE4Xzk0NDA2NTI0MTIxNTI2Mg==,,You guys are going to comply with anything that Trump says? You guys would have turned in frank in wouldn't you?,2025-04-08,unknown,0
Google,2025-02-06 07:42:00,Y29tbWVudDoxMTc3NzQ2ODEwMzczNDE4XzM4MjkzOTUyNTczNzM1OTg=,,"Sawubona egroupin ndize nendaba la utata nyanga andazi ndingabulela kanjani ku nangu uyasiza ngemali ingena endlini yakho noma kwi account yakho akhuna bungozi uma mawufuna usizo fonela call or whatsapp inumber yakhe 0632227488 
 mina igama lami nomfezeko Mampinga Lufele ndine 49years ndihlala e ekomani, Bethlehem ekhaya kuse Newcastle ndandisebenza umsebenzi wobupolisa Kodwa imali iphelela esandleni ndibhatala amatyala ,ndikweleta Yonke i ndawo emva kokulahlekelwa yimali kwa abanye odokotela apha ku Facebook abanamanga ndadibana nomunye usis minenhle encoma utata nyanga nami ndaqonda uba mandizame ukuthethanaye utata nyanga ndamfownela wavuma ndamxelela ingxaki yam,yena wathi ngikhanyise mandilinde u 3hours, nyani ndayibona I sms yasebhankini ndangenelwa yimali kwi account yam engange R5.2million ngoku mina ndabhatala u10% wakhe ningakhathazeki utata nyanga akafuni imali kuwe ,imali uyifuna xa ungenelwe yimali kwi account yakho ,utata ufumaneka noba uphi wena imali iyangena, ningafoneli abanye abantu ku Facebook bayarobha abawazi umsebenzi, fonela utatu nyanga u100% njengoba mina ndingenelwa yimali ndithenge umuzi ndinemoto ndine amabhizinisi ,enkosi nonke nina nifunde apha call /WhatsApp utata 0632227488 
 Hello",2025-04-08,unknown,0
Google,2025-02-06 07:42:00,Y29tbWVudDoxMTc3NzQ2ODEwMzczNDE4XzEyNjM0MzY2NzQ3NjUzOTE=,,And here you are chicken $#!+ of Donald Trump. There is no such thing as the gulf of America. All the explorers of old are rolling over in their graces. Grow a spine Google !!!!,2025-04-08,unknown,0
Google,2025-02-06 07:42:00,Y29tbWVudDoxMTc3NzQ2ODEwMzczNDE4XzEwMDQzMzI1MDUwODE4NjA=,,"Google Maps what an cowardly act being a part of opressing freedom of speech by removing reviews and even closing review section to avoid people voicing their opinions, history will remember Google's cowardly actions",2025-04-07,unknown,0
Google,2025-02-06 07:42:00,Y29tbWVudDoxMTc3NzQ2ODEwMzczNDE4XzExMzU4MTg4OTc3NTcxODc=,,Uzokhokha mase uphumelele baba mamba 0688093807 uphumelela noma kanjani ngisiza abantu mayelana nemali esheshayo imali engena ebank r900 000 45mns imali engena eskwameni r2milion for 30mns imali engena endlin r6milion uphumelela noma kanjan ungamoshi imali yakho kwa ma fake doctor for more information call or whatsapp 0688093807,2025-04-08,unknown,0
Google,2025-02-06 07:42:00,Y29tbWVudDoxMTc3NzQ2ODEwMzczNDE4XzYwOTYyMzc3NTIwMDU1NA==,,Its disgusting that you stooped so low to appease tRump and illegally changed the name of the Gulf of Mexico just to bolster tRumps ego. This is now and will always be the Gulf of Mexico,2025-04-07,unknown,0
Google,2025-02-06 07:42:00,Y29tbWVudDoxMTc3NzQ2ODEwMzczNDE4XzI4MzAzMjI4NTM4MTM3ODQ=,,Traductor español,2025-04-08,unknown,0
Google,2025-02-06 07:42:00,Y29tbWVudDoxMTc3NzQ2ODEwMzczNDE4XzEyNzU4NTg0MDM0NzcwNzY=,,Samsung here we come.,2025-04-08,unknown,0
Google,2025-02-06 07:42:00,Y29tbWVudDoxMTc3NzQ2ODEwMzczNDE4XzY3MTE2MDA1ODk3Mzk0OA==,,Afternon,2025-04-07,unknown,0
Google,2025-02-06 07:42:00,Y29tbWVudDoxMTc3NzQ2ODEwMzczNDE4XzEyNzgzMTYwMDMyNjM0NzA=,,2025 an,2025-04-03,unknown,0
Google,2025-02-06 07:42:00,Y29tbWVudDoxMTc3NzQ2ODEwMzczNDE4XzE1OTI1NjgwNjQ3MjIxMjQ=,,https://youtube.com/shorts/xyYI9G3Oilw?si=lhQpdedZzoWGhMwQ,2025-04-07,unknown,0
Google,2025-02-06 07:42:00,Y29tbWVudDoxMTc3NzQ2ODEwMzczNDE4XzkxNzUyMzAxMzkxODAxMTI=,,https://www.facebook.com/share/r/1H1GkUUet9/,2025-04-07,unknown,0
Google,2025-02-06 07:42:00,Y29tbWVudDoxMTc3NzQ2ODEwMzczNDE4XzEzMDU3NzM2OTM5OTMxMDM=,,Let’s ditch google,2025-04-07,unknown,0
Google,2025-02-06 07:42:00,Y29tbWVudDoxMTc3NzQ2ODEwMzczNDE4XzU0MjMwNDMxNDgxMTM2Mg==,,Just googled distance from CEO Sundar Pichai’s house to the closest gun shop.,2025-04-07,unknown,0
Google,2025-02-06 07:42:00,Y29tbWVudDoxMTc3NzQ2ODEwMzczNDE4XzE3MzIzMjkyNDczMzU2OTQ=,,Your Google Maps is a joke,2025-04-07,unknown,0
Google,2025-02-06 07:42:00,Y29tbWVudDoxMTc3NzQ2ODEwMzczNDE4XzU4NTQyNDAxNDQ5MTQ2Nw==,,Deleted Google maps,2025-04-08,unknown,0
Google,2025-02-06 07:42:00,Y29tbWVudDoxMTc3NzQ2ODEwMzczNDE4XzYxNDM2MjA4ODE5MzY5Mg==,,https://www.apple.com/maps/,2025-04-08,unknown,0
Google,2025-02-06 07:42:00,Y29tbWVudDoxMTc3NzQ2ODEwMzczNDE4XzExMjc3NTY0MTE5NTcyMTE=,,https://www.facebook.com/61554240970035/posts/122198219144141365/?substory_index=2973459249491715&app=fbl,2025-04-08,unknown,0
Google,2025-02-06 07:42:00,Y29tbWVudDoxMTc3NzQ2ODEwMzczNDE4Xzk4NzYxMTQ4MjcyNzQ5NQ==,,Fantastic,2025-04-08,unknown,0
Google,2025-02-06 07:42:00,Y29tbWVudDoxMTc3NzQ2ODEwMzczNDE4XzYwNzM5Mjc1ODkxMzQwNg==,,Impressive,2025-04-08,unknown,0
Google,2025-02-06 07:42:00,Y29tbWVudDoxMTc3NzQ2ODEwMzczNDE4XzYyMzk3NDI2MzgyMDg0OA==,,Awesome,2025-04-08,unknown,0
Google,2025-02-06 07:42:00,Y29tbWVudDoxMTc3NzQ2ODEwMzczNDE4XzE3MjMwMDkyNDgyNjU5ODY=,,Amazing,2025-04-08,unknown,0
Google,2025-02-06 07:42:00,Y29tbWVudDoxMTc3NzQ2ODEwMzczNDE4XzIyNDEwMDY0NzI5NjA1Nzg=,,Cuont me in,2025-04-08,unknown,0
Google,2025-02-06 07:42:00,Y29tbWVudDoxMTc3NzQ2ODEwMzczNDE4XzQwMzk1ODk2ODI5NTI3MTI=,,thank you Google map im Bangladeshi,2025-04-08,unknown,0
Google,2025-02-06 07:42:00,Y29tbWVudDoxMTc3NzQ2ODEwMzczNDE4XzU5Nzg2MDY1MzA1NTI1OA==,,https://backoffice.thevyb.io/invite/DC7b177cf0,2025-04-08,unknown,0
Google,2025-02-06 07:42:00,Y29tbWVudDoxMTc3NzQ2ODEwMzczNDE4XzEwMDcwOTIzMDc5OTEyNTM=,,"Good 
 keep up Google",2025-04-08,unknown,0
Google,2025-02-06 07:42:00,Y29tbWVudDoxMTc3NzQ2ODEwMzczNDE4XzE1OTE4MzgzODgxODg3NTY=,,Hi,2025-04-02,unknown,0
Google,2025-02-06 07:42:00,Y29tbWVudDoxMTc3NzQ2ODEwMzczNDE4XzEzMTQyMjk1OTMxOTM4MzU=,,https://www.facebook.com/10000.../posts/9366466916774765/...,2025-04-06,unknown,0
Google,2025-02-06 07:42:00,Y29tbWVudDoxMTc3NzQ2ODEwMzczNDE4XzI5NzUyNTg4OTU5Nzg1MzU=,,Shame on you Google,2025-04-07,unknown,0
Google,2025-02-06 07:42:00,Y29tbWVudDoxMTc3NzQ2ODEwMzczNDE4XzEyOTk4NTgwOTQ0Njg2NDU=,,"A thing about g00gle...00-class, by maps...",2025-04-07,unknown,0
Google,2025-02-06 07:42:00,Y29tbWVudDoxMTc3NzQ2ODEwMzczNDE4Xzk5NDEzNDc1MjYwOTM4OA==,,Boooo,2025-04-07,unknown,0
Google,2025-02-06 07:42:00,Y29tbWVudDoxMTc3NzQ2ODEwMzczNDE4XzExNzE3NDIwNDE2MjA5Mzc=,,#gulfofmexico,2025-04-08,unknown,0
Google,2025-02-06 07:42:00,Y29tbWVudDoxMTc3NzQ2ODEwMzczNDE4XzE0NDY3MDA4NDMxNTgyNzM=,,https://www.facebook.com/profile.php?id=61560189718139,2025-04-08,unknown,0
Google,2025-02-06 07:42:00,Y29tbWVudDoxMTc3NzQ2ODEwMzczNDE4Xzk0MDYyNTkxNDg0NzIwMw==,,Jeff Dorcely,2025-04-08,unknown,0
