company_name,post_date,id,parent_id,comment_text,comment_date,comment_type,reaction_count
Target,2025-02-02 11:06:00,Y29tbWVudDoxMTcxMzM2NDkxMDE4NDA3XzY0ODkyOTUyMTEyNjcxOA==,,"HA! The irony of the ""Your Voice Speaks Volumes"" shirt at Target! Shame on you! You spoke loud and clear when you decided to roll back DEI. Count me among your very loyal customers that will no longer be so.",2025-02-28,initial,0
Target,2025-02-02 11:06:00,Y29tbWVudDoxMTcxMzM2NDkxMDE4NDA3Xzk0NTgzMTk3MTAxMDgyNg==,,My local #Target is not carrying any of the #BlackHistoryMonth collection. Is that an example of Target celebrating “Black joy”?,2025-02-07,initial,0
Target,2025-02-02 11:06:00,Y29tbWVudDoxMTcxMzM2NDkxMDE4NDA3XzEwNDgzNTc3MjAzODM0NzU=,,I’ll use up my gift card and F you Target I take my business to Costco instead.,2025-02-07,initial,1
Target,2025-02-02 11:06:00,Y29tbWVudDoxMTcxMzM2NDkxMDE4NDA3XzI3MzE0MDEyNjM3MTI4NDA=,,Your polices speak volumes.,2025-02-07,initial,1
Target,2025-02-02 11:06:00,Y29tbWVudDoxMTcxMzM2NDkxMDE4NDA3XzExNjA0MDkxMjkwMzQ4MzM=,,This feels poorly timed. #readtheroom,2025-02-07,initial,3
Target,2025-02-02 11:06:00,Y29tbWVudDoxMTcxMzM2NDkxMDE4NDA3XzU0ODE3MDAwNDkxODQzOQ==,,Bring back your morality and DEI policies and we'll see about shopping there again,2025-02-07,initial,1
Target,2025-02-02 11:06:00,Y29tbWVudDoxMTcxMzM2NDkxMDE4NDA3XzE2NTU1NzQyNzgzODgxMDk=,,"I’m not going to stop shopping there, because what are my options…? But this is kinda tone deaf.",2025-02-07,initial,0
Target,2025-02-02 11:06:00,Y29tbWVudDoxMTcxMzM2NDkxMDE4NDA3XzUwODA1NDIxMjMxOTIzNQ==,Y29tbWVudDoxMTcxMzM2NDkxMDE4NDA3XzE2NTU1NzQyNzgzODgxMDk=,Nick Nick Costco or Aldi. What do you need there? I'm sure we can find a substitute,2025-02-07,reply,2
Target,2025-02-02 11:06:00,Y29tbWVudDoxMTcxMzM2NDkxMDE4NDA3XzE1NjY0MDE4NDczNTkwNjQ=,,This is laughable. We see right through you and your morals. Shame on you. Will never go back.,2025-02-14,initial,0
Target,2025-02-02 11:06:00,Y29tbWVudDoxMTcxMzM2NDkxMDE4NDA3Xzk2NDIxODEyNTcxNjM0MQ==,,"I was so proud of Target for it's advertising including BIPOC, down syndrome children and people who are not societies norms of beauty and skinny. I'm now not shopping at Target as well at Walmart. Way to know your clientele. Go back to being a proud force for change.",2025-02-14,initial,0
Target,2025-02-02 11:06:00,Y29tbWVudDoxMTcxMzM2NDkxMDE4NDA3XzExNTM1MzI1Mjk0NTI4MTg=,,"Nah, we’re good.",2025-02-07,initial,3
Target,2025-02-02 11:06:00,Y29tbWVudDoxMTcxMzM2NDkxMDE4NDA3XzExNzc3ODYzNDcxMDIxODY=,,For real? You go in reverse on DEI but still expect DEI customer base to spend money as if you actually care?,2025-02-14,initial,1
Target,2025-02-02 11:06:00,Y29tbWVudDoxMTcxMzM2NDkxMDE4NDA3XzEyOTUyMDgwMTgyNTU1NDQ=,,They still want our buying power. They won't get mines.,2025-02-28,initial,1
Target,2025-02-02 11:06:00,Y29tbWVudDoxMTcxMzM2NDkxMDE4NDA3XzExMzM1NzgyODE4ODA4Mzk=,,They lost my business,2025-02-14,initial,2
Target,2025-02-02 11:06:00,Y29tbWVudDoxMTcxMzM2NDkxMDE4NDA3XzQ5MDI2NDk4NzQ1MjIxMQ==,,"I will not be stepping foot in Target after they stopped DEI. I am a minority and outcast. You don’t care enough to educate people about unfair, inequitable business practices, so you don’t care about us.",2025-02-07,initial,0
Target,2025-02-02 11:06:00,Y29tbWVudDoxMTcxMzM2NDkxMDE4NDA3XzEzMDMxMzQ1MzA5Mjk0Mzk=,,Guess you already had this merchandise before you ditched your moral compass?,2025-02-07,initial,0
Target,2025-02-02 11:06:00,Y29tbWVudDoxMTcxMzM2NDkxMDE4NDA3Xzk5MjM4Nzg0MDc2MjY3NzU=,,Hilarious! Cut DEI and celebrate Black History Month. The cognitive disconnect here is stunning.,2025-02-07,initial,1
Target,2025-02-02 11:06:00,Y29tbWVudDoxMTcxMzM2NDkxMDE4NDA3XzEyNjgyMzQyMTQ0MDU5NTQ=,,Let’s continue to support this month!,2025-02-07,initial,4
Target,2025-02-02 11:06:00,Y29tbWVudDoxMTcxMzM2NDkxMDE4NDA3XzExNDI0OTg0NzA4NjY0NzY=,Y29tbWVudDoxMTcxMzM2NDkxMDE4NDA3XzEyNjgyMzQyMTQ0MDU5NTQ=,not at target,2025-02-07,reply,9
Target,2025-02-02 11:06:00,Y29tbWVudDoxMTcxMzM2NDkxMDE4NDA3Xzk3MjI0ODk1MTUwNDY5Mg==,Y29tbWVudDoxMTcxMzM2NDkxMDE4NDA3XzExNDI0OTg0NzA4NjY0NzY=,Black business who made deals with them will lose money if we don’t. Food for thought in the immediate term.,2025-02-07,reply,0
Target,2025-02-02 11:06:00,Y29tbWVudDoxMTcxMzM2NDkxMDE4NDA3XzQwODU1ODgzMjUwOTYwNDU=,Y29tbWVudDoxMTcxMzM2NDkxMDE4NDA3Xzk3MjI0ODk1MTUwNDY5Mg==,Amy Bennett buy directly from the owners or at other stores that truly support them.,2025-02-07,reply,7
Target,2025-02-02 11:06:00,Y29tbWVudDoxMTcxMzM2NDkxMDE4NDA3XzUzNTk2MTA2MjEzMDMyMQ==,,"Is this their apology, well it’s a little too late andTarget you screwed yourselves royally.",2025-02-07,initial,2
Target,2025-02-02 11:06:00,Y29tbWVudDoxMTcxMzM2NDkxMDE4NDA3XzIwMjg5MDk5MjA5MTkwNTM=,,“Your voice speaks volumes”,2025-02-07,initial,0
Target,2025-02-02 11:06:00,Y29tbWVudDoxMTcxMzM2NDkxMDE4NDA3XzUwMDc2MjI3OTMyMzQ5OA==,,Guess it was to late to stop the marketing train,2025-02-07,initial,5
Target,2025-02-02 11:06:00,Y29tbWVudDoxMTcxMzM2NDkxMDE4NDA3XzkzOTMyNTE0NTAzMTk5Nw==,,This is so superficial.,2025-02-07,initial,1
Target,2025-02-02 11:06:00,Y29tbWVudDoxMTcxMzM2NDkxMDE4NDA3XzEzMjY5NTUyMjg0OTUyOTY=,,You’re playing in our faces! GTFOHWTBS,2025-02-07,initial,2
Target,2025-02-02 11:06:00,Y29tbWVudDoxMTcxMzM2NDkxMDE4NDA3Xzk5NjgyMzAyNTk4NTc2NzE=,,Bye Target - I'll miss you but no DEI no purchase,2025-02-07,initial,2
Target,2025-02-02 11:06:00,Y29tbWVudDoxMTcxMzM2NDkxMDE4NDA3XzIzNzk2NzQ3MDkwODUyMTM=,,"The audacity of this post is astounding after you capitulated to DJT and his cronies. You should know that I spent a lot of money this week for things in the past I would have bought at Target. My son needed new clothes and I shopped at JCPenney, Fruit… See more",2025-02-14,initial,0
Target,2025-02-02 11:06:00,Y29tbWVudDoxMTcxMzM2NDkxMDE4NDA3XzY0NzY0NzE3MDkzMjQzMw==,,I’m still going to target,2025-02-07,initial,5
Target,2025-02-02 11:06:00,Y29tbWVudDoxMTcxMzM2NDkxMDE4NDA3XzU0MDM4ODE1MjM0ODg1Ng==,Y29tbWVudDoxMTcxMzM2NDkxMDE4NDA3XzY0NzY0NzE3MDkzMjQzMw==,that says so much about you too.,2025-02-07,reply,3
Target,2025-02-02 11:06:00,Y29tbWVudDoxMTcxMzM2NDkxMDE4NDA3XzExNzg5MzUzMjAyODI4NDg=,,"February is better at Costco, nice try",2025-02-28,initial,1
Target,2025-02-02 11:06:00,Y29tbWVudDoxMTcxMzM2NDkxMDE4NDA3XzEzMTc3OTA3NTI4NjYwOTk=,,Nice try target!,2025-02-07,initial,2
Target,2025-02-02 11:06:00,Y29tbWVudDoxMTcxMzM2NDkxMDE4NDA3XzUyNTg0MjU4MDAxMzE2Mg==,,"Oh Target, bless your heart.",2025-02-07,initial,4
Target,2025-02-02 11:06:00,Y29tbWVudDoxMTcxMzM2NDkxMDE4NDA3XzExMzk0MDAyNTc2NzIzNTA=,,To to late,2025-02-07,initial,4
Target,2025-02-02 11:06:00,Y29tbWVudDoxMTcxMzM2NDkxMDE4NDA3XzU4NDc2NDUxNDM5NjIxNw==,,"Target used to be my happy place. I'd go in for toilet paper and come out with a lamp and a throw pillow. That was until you reneged on your promise of Deversity, Inclusion, and Equity. I'm amazed that you can't see the hypocrisy of advertising clot… See more",2025-02-14,initial,0
Target,2025-02-02 11:06:00,Y29tbWVudDoxMTcxMzM2NDkxMDE4NDA3XzI4NDAyNjU2NzQyNzEzODU4,,Your voice speaks volumes has me dying,2025-02-07,initial,0
Target,2025-02-02 11:06:00,Y29tbWVudDoxMTcxMzM2NDkxMDE4NDA3XzEzMTI2MTY3MTAwMDY0NjY=,,I no longer shop at Target…I feel betrayed…shame on you Target…,2025-02-21,initial,0
Target,2025-02-02 11:06:00,Y29tbWVudDoxMTcxMzM2NDkxMDE4NDA3XzYyOTY0NjE3MjkxNzA0Ng==,,Nice try.,2025-02-07,initial,2
Target,2025-02-02 11:06:00,Y29tbWVudDoxMTcxMzM2NDkxMDE4NDA3XzY0MTk4NDkwMTU5NjcxOA==,,Michael's has some.,2025-02-07,initial,0
Target,2025-02-02 11:06:00,Y29tbWVudDoxMTcxMzM2NDkxMDE4NDA3XzM3NzYxNTY3NzI2OTQ2NDE=,,This is the stuff you had already ordered before ditching DEI?,2025-02-07,initial,4
Target,2025-02-02 11:06:00,Y29tbWVudDoxMTcxMzM2NDkxMDE4NDA3XzYyMTkyMjQ5Njk4NjQ2Mw==,,Seems like orange is your new favorite color. Sad for you.,2025-02-14,initial,0
Target,2025-02-02 11:06:00,Y29tbWVudDoxMTcxMzM2NDkxMDE4NDA3XzY0MDY3Nzk1MTY5NjI2NA==,,This is just laughable when you axed DEI,2025-02-07,initial,3
Target,2025-02-02 11:06:00,Y29tbWVudDoxMTcxMzM2NDkxMDE4NDA3XzU4NTEwNTE5MDk2NTk4MQ==,,No longer a customer! How hypocritical,2025-02-07,initial,1
Target,2025-02-02 11:06:00,Y29tbWVudDoxMTcxMzM2NDkxMDE4NDA3XzE1MzAzNzMxMDgzNTIzODI=,,I'm so done with you Target!,2025-02-28,initial,1
Target,2025-02-02 11:06:00,Y29tbWVudDoxMTcxMzM2NDkxMDE4NDA3XzU4OTM3NTY5MDY4MjgwNg==,,"Too little, too late, Target",2025-02-07,initial,1
Target,2025-02-02 11:06:00,Y29tbWVudDoxMTcxMzM2NDkxMDE4NDA3XzU0NTIwOTM1ODUzNTI0MQ==,,Umm didn't you get rid of DEI from you values and yet you expect us to believe this post.,2025-02-07,initial,1
Target,2025-02-02 11:06:00,Y29tbWVudDoxMTcxMzM2NDkxMDE4NDA3XzkzNjk5MTA5NzMwNTU3NzM=,,I no longer shop at Target.,2025-02-07,initial,2
Target,2025-02-02 11:06:00,Y29tbWVudDoxMTcxMzM2NDkxMDE4NDA3XzExNDMwOTQ4Njc1MTg2MTY=,,I asked to see Diane vonFerstenburg’s collection?,2025-02-07,initial,0
Target,2025-02-02 11:06:00,Y29tbWVudDoxMTcxMzM2NDkxMDE4NDA3XzEzNTE2MDc4MjU4MzM1NTg=,,Nice try but I am walking away from Target.,2025-02-07,initial,0
Target,2025-02-02 11:06:00,Y29tbWVudDoxMTcxMzM2NDkxMDE4NDA3Xzk3NzE0MzY3MDU0MDAxMA==,,Little late don’t ya think. Maybe you should have kept your DEI programs.,2025-02-07,initial,1
Target,2025-02-02 11:06:00,Y29tbWVudDoxMTcxMzM2NDkxMDE4NDA3XzExNjYxMTYzODE3ODQ0Njg=,,I’m done with Target! Never again!,2025-02-07,initial,0
Target,2025-02-02 11:06:00,Y29tbWVudDoxMTcxMzM2NDkxMDE4NDA3XzIwMzk4ODkwNjk4NTgzMzk=,,Wrong wrong wrong!,2025-02-07,initial,1
Target,2025-02-02 11:06:00,Y29tbWVudDoxMTcxMzM2NDkxMDE4NDA3XzE1NDUxNzAzMDYxNDc1Nzk=,,"You’re kidding, right? I’ll find somewhere else to shop.",2025-02-07,initial,2
Target,2025-02-02 11:06:00,Y29tbWVudDoxMTcxMzM2NDkxMDE4NDA3XzczMzkwMTA1NDk1NTU4OTY=,,Seriously?,2025-02-07,initial,2
Target,2025-02-02 11:06:00,Y29tbWVudDoxMTcxMzM2NDkxMDE4NDA3Xzk5MDk4ODg3OTYxNjM3MQ==,,Now is this in front of the store or the back,2025-02-14,initial,0
Target,2025-02-02 11:06:00,Y29tbWVudDoxMTcxMzM2NDkxMDE4NDA3XzE4MzMzNDczODcyMDMwNDc=,,It’s not giving what y’all thought it was going to give. Reinstate DEI then I can consider buying. ￼,2025-02-14,initial,0
Target,2025-02-02 11:06:00,Y29tbWVudDoxMTcxMzM2NDkxMDE4NDA3Xzk3MDg1NzMxODU2MzU5Nw==,,I can get these cheaper at Costcos with my DEI card.,2025-03-21,initial,0
Target,2025-02-02 11:06:00,Y29tbWVudDoxMTcxMzM2NDkxMDE4NDA3XzEzMTg5MjMzNDI2ODc5NTc=,,I guess losing business was a key change of heart??!!,2025-02-07,initial,1
Target,2025-02-02 11:06:00,Y29tbWVudDoxMTcxMzM2NDkxMDE4NDA3XzY1MTY4ODc3NzM4MDA3OQ==,Y29tbWVudDoxMTcxMzM2NDkxMDE4NDA3XzEzMTg5MjMzNDI2ODc5NTc=,", a change back to following DEI would show a change of heart.",2025-02-07,reply,1
Target,2025-02-02 11:06:00,Y29tbWVudDoxMTcxMzM2NDkxMDE4NDA3XzYzNzE1OTE2NTQ5MjI4NQ==,,I'm good!!,2025-02-07,initial,1
Target,2025-02-02 11:06:00,Y29tbWVudDoxMTcxMzM2NDkxMDE4NDA3XzE4MzAwNDg4NjQzOTkzNDk=,,Interesting flex..... getting rid of DEI but saying you support Black History,2025-02-07,initial,4
Target,2025-02-02 11:06:00,Y29tbWVudDoxMTcxMzM2NDkxMDE4NDA3XzEyODI5MTgyMjk2ODMzMzI=,,Nope Target,2025-02-07,initial,1
Target,2025-02-02 11:06:00,Y29tbWVudDoxMTcxMzM2NDkxMDE4NDA3XzYyNjkwNzk1MDAzMDMxNQ==,,Except you rolled back your DEI initiatives.,2025-02-07,initial,0
Target,2025-02-02 11:06:00,Y29tbWVudDoxMTcxMzM2NDkxMDE4NDA3XzEyODQxNjI1NDkzMDU4NDc=,,"Sorry, red card just left my wallet",2025-02-14,initial,0
Target,2025-02-02 11:06:00,Y29tbWVudDoxMTcxMzM2NDkxMDE4NDA3Xzk0MDg5NjQ3MTUwOTc3Ng==,,Yeah nobody’s believing this…,2025-02-07,initial,3
Target,2025-02-02 11:06:00,Y29tbWVudDoxMTcxMzM2NDkxMDE4NDA3XzE1NDIwMzM0NDk3NTAyNjQ=,,Put your money where your mouth is and bring back DEI. Until then I've found alternative stores to buy my essentials yet.,2025-02-07,initial,11
Target,2025-02-02 11:06:00,Y29tbWVudDoxMTcxMzM2NDkxMDE4NDA3XzYzMTU2OTc1NjA0MDcwMg==,,"Target Beyond disappointed!!! You dropped DEI, I dropped you!!!",2025-02-07,initial,0
Target,2025-02-02 11:06:00,Y29tbWVudDoxMTcxMzM2NDkxMDE4NDA3XzYxNzE3ODg1NDU5MjIzMw==,,Hysterical after cutting DEI,2025-02-07,initial,1
Target,2025-02-02 11:06:00,Y29tbWVudDoxMTcxMzM2NDkxMDE4NDA3XzEwMTY4ODU4MDY5MzU2MTg=,,Just end this made up nonsense.,2025-02-07,initial,2
Target,2025-02-02 11:06:00,Y29tbWVudDoxMTcxMzM2NDkxMDE4NDA3XzU5NDYxMTQ5MzM3OTIxOA==,,"Dei or no, this collection is strange…",2025-02-07,initial,0
Target,2025-02-02 11:06:00,Y29tbWVudDoxMTcxMzM2NDkxMDE4NDA3XzE3ODY1MDU5OTU0NjczODI=,,DEI?,2025-02-07,initial,1
Target,2025-02-02 11:06:00,Y29tbWVudDoxMTcxMzM2NDkxMDE4NDA3XzE1OTE1MDkyMDgyMzczOTY=,,Mmmm we haven’t forgot which side you stand on.,2025-02-07,initial,1
Target,2025-02-02 11:06:00,Y29tbWVudDoxMTcxMzM2NDkxMDE4NDA3XzE2MzYyNzk3MDM5Nzk5Mzg=,,Did you think we forgot???,2025-02-07,initial,2
Target,2025-02-02 11:06:00,Y29tbWVudDoxMTcxMzM2NDkxMDE4NDA3Xzk0NTI3NjY4NzcyOTkwMQ==,,Let the dogs in!!!!,2025-02-07,initial,0
Target,2025-02-02 11:06:00,Y29tbWVudDoxMTcxMzM2NDkxMDE4NDA3XzEzNTU5OTExOTU4MjI3NzY=,,No. You said what you said.,2025-02-07,initial,0
Target,2025-02-02 11:06:00,Y29tbWVudDoxMTcxMzM2NDkxMDE4NDA3XzQ3NDYwMTg4OTA1NDUxMw==,,Bring back DEI!!!,2025-02-07,initial,0
Target,2025-02-02 11:06:00,Y29tbWVudDoxMTcxMzM2NDkxMDE4NDA3XzEwMTk3NjE0OTY2Mjg3OTg=,,Won't shop at Target now..,2025-02-07,initial,1
Target,2025-02-02 11:06:00,Y29tbWVudDoxMTcxMzM2NDkxMDE4NDA3XzE1NDAwOTEyOTY2NDA0NzE=,,"No DEI,?",2025-02-07,initial,1
Target,2025-02-02 11:06:00,Y29tbWVudDoxMTcxMzM2NDkxMDE4NDA3Xzk3ODYzNDk1MDM3OTAzOA==,,Now yall got some nerve,2025-02-07,initial,0
Target,2025-02-02 11:06:00,Y29tbWVudDoxMTcxMzM2NDkxMDE4NDA3XzMwMzYzODU3NzY1MDk0MTE=,,Target need to stop.,2025-02-07,initial,0
Target,2025-02-02 11:06:00,Y29tbWVudDoxMTcxMzM2NDkxMDE4NDA3XzEzMjM2NTc3MjIyMTY0MTc=,,DEI is gone yay!!! Merit matters,2025-02-07,initial,0
Target,2025-02-02 11:06:00,Y29tbWVudDoxMTcxMzM2NDkxMDE4NDA3XzIxMDc2NzQzNzYzMzIxMTY=,,Costco here i come,2025-02-07,initial,1
Target,2025-02-02 11:06:00,Y29tbWVudDoxMTcxMzM2NDkxMDE4NDA3Xzk1MTMxNjYwNzA2NzgwMA==,,Is the pink basket online or in stores?,2025-02-07,initial,0
Target,2025-02-02 11:06:00,Y29tbWVudDoxMTcxMzM2NDkxMDE4NDA3XzE2Njk4ODEzMjA1NzUzNDY=,Y29tbWVudDoxMTcxMzM2NDkxMDE4NDA3Xzk1MTMxNjYwNzA2NzgwMA==,"Hello Crystal - The Target mini pink basket is trending for 2025 Valentine's Day cuteness 
, perfect for creating those adorable gift ensembles. Stock is limited to select stores #TargetRun and online! 
 Thank you for choosing Target and hope you can … See more",2025-02-07,reply,0
Target,2025-02-02 11:06:00,Y29tbWVudDoxMTcxMzM2NDkxMDE4NDA3XzIzMTAzMjIxODkzNDc2OTA=,,Amanda Smith. These comments are exactly what I was hoping for.,2025-02-07,initial,0
Target,2025-02-02 11:06:00,Y29tbWVudDoxMTcxMzM2NDkxMDE4NDA3XzY0NzYyNTQxNzc4NzAxOA==,,"If you don't want a diverse workplace, you don't deserve a diverse consumer base.",2025-02-28,initial,1
Target,2025-02-02 11:06:00,Y29tbWVudDoxMTcxMzM2NDkxMDE4NDA3XzEwNTQ2ODU2ODY0MjUzMjg=,,Nope! Not shopping in Target.,2025-02-14,initial,0
Target,2025-02-02 11:06:00,Y29tbWVudDoxMTcxMzM2NDkxMDE4NDA3XzE3NTEwMTE3NDg3ODkzMDI=,,I was a loyal customer for over 25 years but I’m done. Meijers it is!,2025-02-07,initial,0
Target,2025-02-02 11:06:00,Y29tbWVudDoxMTcxMzM2NDkxMDE4NDA3XzY0NTQyMDY5Nzk5NjE2MA==,,Too late...,2025-02-07,initial,3
Target,2025-02-02 11:06:00,Y29tbWVudDoxMTcxMzM2NDkxMDE4NDA3XzkxOTYxNTgwNjY2MDAzMQ==,,Stand on your Decision Taget. Pull the product too because #gaslighting black folks,2025-02-14,initial,0
Target,2025-02-02 11:06:00,Y29tbWVudDoxMTcxMzM2NDkxMDE4NDA3XzYyNTMxNzMyMzQ1MTQxMw==,,You cannot be serious,2025-02-07,initial,1
Target,2025-02-02 11:06:00,Y29tbWVudDoxMTcxMzM2NDkxMDE4NDA3XzExNjQ1OTk1MTg0MTMyMzY=,,Too late target. We’re done,2025-02-07,initial,3
Target,2025-02-02 11:06:00,Y29tbWVudDoxMTcxMzM2NDkxMDE4NDA3Xzk1ODE2OTI1OTc0MzAyMg==,,Cute pieces BUT NOPE!,2025-02-07,initial,1
Target,2025-02-02 11:06:00,Y29tbWVudDoxMTcxMzM2NDkxMDE4NDA3XzYwNDIyMjczMjIwOTc0MQ==,,Costco For Me,2025-02-07,initial,0
Target,2025-02-02 11:06:00,Y29tbWVudDoxMTcxMzM2NDkxMDE4NDA3XzYxNjYzMTYzMTMxMTg2NQ==,,Costco it is,2025-02-07,initial,0
Target,2025-02-02 11:06:00,Y29tbWVudDoxMTcxMzM2NDkxMDE4NDA3XzI0MDgxNTc5MDI4NjI0OTA=,,Seriously ?????,2025-02-07,initial,1
Target,2025-02-02 11:06:00,Y29tbWVudDoxMTcxMzM2NDkxMDE4NDA3XzYyOTYyNDQzNjQzNTU0OQ==,,Absolutely not!!,2025-02-07,initial,0
Target,2025-02-02 11:06:00,Y29tbWVudDoxMTcxMzM2NDkxMDE4NDA3XzExMTQ4NDE5MDA0MjUyOTk=,,Not supporting until you support US.,2025-02-07,initial,1
Target,2025-02-02 11:06:00,Y29tbWVudDoxMTcxMzM2NDkxMDE4NDA3Xzk5MTE4NTIyOTE3NjIyOQ==,,There on clearance now,2025-03-14,initial,0
Target,2025-02-02 11:06:00,Y29tbWVudDoxMTcxMzM2NDkxMDE4NDA3XzExNjEyMTY1MTg5NDg5NDc=,,Shame on you Target!,2025-02-07,initial,10
Target,2025-02-02 11:06:00,Y29tbWVudDoxMTcxMzM2NDkxMDE4NDA3XzYwOTQ5NDk2MTg1OTA4OQ==,,Seems to me it's a ploy to make money and not having a backbone or morals.,2025-02-07,initial,0
Target,2025-02-02 11:06:00,Y29tbWVudDoxMTcxMzM2NDkxMDE4NDA3XzExNDMxMjcyNDM5NDY4NjE=,,Really?!,2025-02-07,initial,1
Target,2025-02-02 11:06:00,Y29tbWVudDoxMTcxMzM2NDkxMDE4NDA3XzEzNDQ0NjM4MTAwMTUwNTQ=,,Hypocrisy at its finest.,2025-02-21,initial,0
Target,2025-02-02 11:06:00,Y29tbWVudDoxMTcxMzM2NDkxMDE4NDA3XzYyOTQzMzIwNjIzMTc5Nw==,,Shame on you!!,2025-02-07,initial,0
Target,2025-02-02 11:06:00,Y29tbWVudDoxMTcxMzM2NDkxMDE4NDA3XzExMDAyNjI2MDUxMTM5OTA=,,"Just unfollowed, but glad I got to live amongst these comments first!! Bye",2025-02-07,initial,0
Target,2025-02-02 11:06:00,Y29tbWVudDoxMTcxMzM2NDkxMDE4NDA3XzExNjI0MTI3MDE4OTk2MTA=,,"Hey, look up the word hypocrite…",2025-02-07,initial,1
Target,2025-02-02 11:06:00,Y29tbWVudDoxMTcxMzM2NDkxMDE4NDA3XzUxMjM5ODgwODUzNDQ1Nw==,,Once you rolled back DEI I decided to no longer shop at Target for good,2025-02-07,initial,1
Target,2025-02-02 11:06:00,Y29tbWVudDoxMTcxMzM2NDkxMDE4NDA3XzE5MTk4NTYzNzUwODY3ODg=,,Are you though? You have to walk your talk.,2025-02-07,initial,0
Target,2025-02-02 11:06:00,Y29tbWVudDoxMTcxMzM2NDkxMDE4NDA3XzYwOTcyNjIyNTEwMjg1Ng==,,BUT you'll rollback DEI,2025-02-07,initial,1
Target,2025-02-02 11:06:00,Y29tbWVudDoxMTcxMzM2NDkxMDE4NDA3XzY0NjAwNDkzNzgxNzgwMw==,,Huh? Give me a break. Doing this while removing DEI is like pouring perfume on the garbage dump. Who are you kidding?,2025-02-28,initial,0
Target,2025-02-02 11:06:00,Y29tbWVudDoxMTcxMzM2NDkxMDE4NDA3Xzg5MzQ1NjYxNjA0NDU1Mg==,,"Tuh 
 yall could have saved the advertising money. We good",2025-02-14,initial,0
Target,2025-02-02 11:06:00,Y29tbWVudDoxMTcxMzM2NDkxMDE4NDA3XzE2MDU4ODk2ODAwMzUxMjk=,,Sorry Target. You blew it.,2025-02-07,initial,8
Target,2025-02-02 11:06:00,Y29tbWVudDoxMTcxMzM2NDkxMDE4NDA3XzMwMjI3NzczMTEyMTM3Mjk=,,You aren't fooling anyone Target.,2025-02-07,initial,0
Target,2025-02-02 11:06:00,Y29tbWVudDoxMTcxMzM2NDkxMDE4NDA3XzEwMjYxOTU5MDYwMDgxMDM=,,Rethink your stance.,2025-02-07,initial,0
Target,2025-02-02 11:06:00,Y29tbWVudDoxMTcxMzM2NDkxMDE4NDA3XzEyMTA4Njc2NjA2Mzc2NDI=,,"Yet you did away with DEI? Um, ok Target.",2025-02-07,initial,1
Target,2025-02-02 11:06:00,Y29tbWVudDoxMTcxMzM2NDkxMDE4NDA3XzQ5NzkwNjMxMjk3NDY5NA==,,With your recent DEI backpedaling? That's rich.,2025-02-07,initial,1
Target,2025-02-02 11:06:00,Y29tbWVudDoxMTcxMzM2NDkxMDE4NDA3XzIzOTUzNDE5Nzk0MjU4Mjk5,,Gaslighting,2025-02-07,initial,1
Target,2025-02-02 11:06:00,Y29tbWVudDoxMTcxMzM2NDkxMDE4NDA3XzI4NzE4NDQ2NTA3Nzk4OTE1,,"Don’t fall for the okey doke! They want your money, but they don’t want YOU!￼",2025-02-28,initial,0
Target,2025-02-02 11:06:00,Y29tbWVudDoxMTcxMzM2NDkxMDE4NDA3XzE1MjE1ODcwMjg1MTEwMDQ=,,Yall really tried,2025-02-21,initial,0
Target,2025-02-02 11:06:00,Y29tbWVudDoxMTcxMzM2NDkxMDE4NDA3XzEzMTUyMTQwNTI4NTUwNzI=,,I hope yall end up like K-Mart.,2025-02-07,initial,0
Target,2025-02-02 11:06:00,Y29tbWVudDoxMTcxMzM2NDkxMDE4NDA3XzE5OTA4MzU2OTgwNjk1Mzg=,,"The moment you realize that you’ve messed up! 
 Nope! Stop the gaslighting!",2025-02-07,initial,1
Target,2025-02-02 11:06:00,Y29tbWVudDoxMTcxMzM2NDkxMDE4NDA3XzEzODc3Njk2NDU1NDE1MTI=,,"But no DEI. Empty ""solidarity""",2025-02-07,initial,0
Target,2025-02-02 11:06:00,Y29tbWVudDoxMTcxMzM2NDkxMDE4NDA3XzEyNzU1ODYwOTAxNzcyOTA=,,What hypocrisy. Not shopping at Target anymore.,2025-02-07,initial,1
Target,2025-02-02 11:06:00,Y29tbWVudDoxMTcxMzM2NDkxMDE4NDA3XzYyMDMzMDMyMDU5ODA2NA==,,Ya'll WILDIN!!!,2025-02-07,initial,0
Target,2025-02-02 11:06:00,Y29tbWVudDoxMTcxMzM2NDkxMDE4NDA3Xzk2MDM3Njg5OTQwMDM5Mw==,,These comments mad my day!,2025-02-07,initial,0
Target,2025-02-02 11:06:00,Y29tbWVudDoxMTcxMzM2NDkxMDE4NDA3XzY0NjY2NDI5MTI2MTM3NA==,,Haha ! No one is going to Target!!!,2025-02-07,initial,26
Target,2025-02-02 11:06:00,Y29tbWVudDoxMTcxMzM2NDkxMDE4NDA3XzYyNzUzNjQ5OTY2MTE0MQ==,Y29tbWVudDoxMTcxMzM2NDkxMDE4NDA3XzY0NjY2NDI5MTI2MTM3NA==,that's weird...I and everyone I know will still be shopping at target and in fact my sister in law works there and loves it.,2025-02-07,reply,16
Target,2025-02-02 11:06:00,Y29tbWVudDoxMTcxMzM2NDkxMDE4NDA3XzE1Mjg4NzQ1MDc4MDI1NDQ=,,Never Again...pick a side and stay on it.,2025-02-07,initial,0
