company_name,post_date,id,parent_id,comment_text,comment_date,comment_type,reaction_count
Target,2025-01-24 08:17:00,Y29tbWVudDoxMTY0NjU3NjQxNjg2MjkyXzE5Mjk2NzM1MDc0NDE4NzY=,,"If I am going to have to shop at stores without any moral values, I might as well shop at one where the prices are lower. Target isn't it. Sad.",2025-01-31,initial,1
Target,2025-01-24 08:17:00,Y29tbWVudDoxMTY0NjU3NjQxNjg2MjkyXzY1MDIyNDk3NDA5NTM5Ng==,,They have this at Costco !!,2025-02-07,initial,1
Target,2025-01-24 08:17:00,Y29tbWVudDoxMTY0NjU3NjQxNjg2MjkyXzYzMTMzNDMwMjc0Mjc2MQ==,,"I have never shopped at Target not for any ideological reasons, there where just no stores in my area. But now I will continue to not shop at target entirely for ideological reasons.",2025-01-31,initial,1
Target,2025-01-24 08:17:00,Y29tbWVudDoxMTY0NjU3NjQxNjg2MjkyXzMxNDc1NTkxODg3MTU0MjM=,,It’s cute yall think you can still post without getting lit up,2025-01-31,initial,2
Target,2025-01-24 08:17:00,Y29tbWVudDoxMTY0NjU3NjQxNjg2MjkyXzk0MTMyNjU1Njg3MjU4Mjg=,,They have over 22 million followers! Let's start by unfollow them!,2025-01-31,initial,7
Target,2025-01-24 08:17:00,Y29tbWVudDoxMTY0NjU3NjQxNjg2MjkyXzk1NDg4MTExMjk1OTE5Ng==,,Costco!!!,2025-02-07,initial,0
Target,2025-01-24 08:17:00,Y29tbWVudDoxMTY0NjU3NjQxNjg2MjkyXzU1MTg0OTkxNzg2MDY2OQ==,,Sorry target but Costco now has my business !!!!￼,2025-01-31,initial,10
Target,2025-01-24 08:17:00,Y29tbWVudDoxMTY0NjU3NjQxNjg2MjkyXzU1NjY4Mjk4MDY3MTE4MQ==,,Costco it is,2025-01-31,initial,7
Target,2025-01-24 08:17:00,Y29tbWVudDoxMTY0NjU3NjQxNjg2MjkyXzQ2MzEwMTY0MzUzNDYxMQ==,,"And oh by the way, we went to Costco last night and bought a ton of stuff. I'll put my money where my values are.",2025-01-31,initial,4
Target,2025-01-24 08:17:00,Y29tbWVudDoxMTY0NjU3NjQxNjg2MjkyXzUzMjIwOTkzMzIxMDMyNA==,,No Target - stop wasting money on your commercials and bring back DEI,2025-02-07,initial,0
Target,2025-01-24 08:17:00,Y29tbWVudDoxMTY0NjU3NjQxNjg2MjkyXzE5ODAwOTM2ODI0OTQzMDE=,,"Target When you supported me and my family, I supported you. It's going to look a lot different going forward. I'm choosing to put my money where my mouth is.",2025-01-31,initial,1
Target,2025-01-24 08:17:00,Y29tbWVudDoxMTY0NjU3NjQxNjg2MjkyXzEzNjQyMDE4MTQ5NDMyMDY=,,NOPE . We're going to COSTCO.,2025-01-31,initial,1
Target,2025-01-24 08:17:00,Y29tbWVudDoxMTY0NjU3NjQxNjg2MjkyXzU4ODk1NjgxMDcxMTkyNA==,,Bye bye Target I will miss you forever.,2025-01-31,initial,1
Target,2025-01-24 08:17:00,Y29tbWVudDoxMTY0NjU3NjQxNjg2MjkyXzkyMzMyMDc0NjU3OTE4OA==,,That’s why all yall products in those bin stores now . I be buying everything from @ Daily Hot Deals for $2,2025-01-31,initial,1
Target,2025-01-24 08:17:00,Y29tbWVudDoxMTY0NjU3NjQxNjg2MjkyXzExMTY1MzM2NjAyNjQ2MzA=,,"Fellow ex-Target shoppers, this list might come in handy",2025-01-31,initial,11
Target,2025-01-24 08:17:00,Y29tbWVudDoxMTY0NjU3NjQxNjg2MjkyXzE1NDU2MDExMDI4MTQwODQ=,Y29tbWVudDoxMTY0NjU3NjQxNjg2MjkyXzExMTY1MzM2NjAyNjQ2MzA=,Thank you for posting this list!,2025-01-31,reply,0
Target,2025-01-24 08:17:00,Y29tbWVudDoxMTY0NjU3NjQxNjg2MjkyXzY1MDY2MDM0NzUyNjk1MQ==,,The retreat from DEI commitments is regrettable.,2025-01-31,initial,1
Target,2025-01-24 08:17:00,Y29tbWVudDoxMTY0NjU3NjQxNjg2MjkyXzE4MTkxNjYxNDU1MjY4MTE=,,"I used to shop frequently at Target, but now I will not. They have buckled to bigoted leaders. And BTW, I am a white cisgender male over 80. (I care about my kids and grandkids...)",2025-02-28,initial,0
Target,2025-01-24 08:17:00,Y29tbWVudDoxMTY0NjU3NjQxNjg2MjkyXzM5NTI4NTcxMjE2Njk3Njk=,,I’m about to become an extreme couponer to avoid shopping at target,2025-01-31,initial,3
Target,2025-01-24 08:17:00,Y29tbWVudDoxMTY0NjU3NjQxNjg2MjkyXzExNDAyMTAwMjQzNjYxODY=,,Failing soon,2025-01-31,initial,1
Target,2025-01-24 08:17:00,Y29tbWVudDoxMTY0NjU3NjQxNjg2MjkyXzE0MDcwOTU5MDczMzA5NDE=,,Shop Costco!!! They have the integrity to continue their DEI programs in the face of adversity,2025-02-14,initial,1
Target,2025-01-24 08:17:00,Y29tbWVudDoxMTY0NjU3NjQxNjg2MjkyXzYyNTYzMDQxMDQxNzc1Mw==,,I need to find somewhere else to buy my cheese,2025-01-31,initial,1
Target,2025-01-24 08:17:00,Y29tbWVudDoxMTY0NjU3NjQxNjg2MjkyXzkxMzIyMTU1NjAxOTc4OTM=,,What about your diverse designers and suppliers? What are you saying to them? Don't be slamming me with emails next month!,2025-01-31,initial,3
Target,2025-01-24 08:17:00,Y29tbWVudDoxMTY0NjU3NjQxNjg2MjkyXzExMTg4MDgwNzk5NjkxOTI=,,"Play stupid games. Win stupid prizes. Even if you bring DEI back, I will not shop at Target.",2025-02-07,initial,1
Target,2025-01-24 08:17:00,Y29tbWVudDoxMTY0NjU3NjQxNjg2MjkyXzEwOTM5MDE1NTI0NzQ1MTc=,,Shame on you,2025-01-31,initial,3
Target,2025-01-24 08:17:00,Y29tbWVudDoxMTY0NjU3NjQxNjg2MjkyXzEzMTc2ODMxODk0Njg4MDQ=,,Also sold at dollartree. Wonder how much it is at Target?,2025-01-31,initial,0
Target,2025-01-24 08:17:00,Y29tbWVudDoxMTY0NjU3NjQxNjg2MjkyXzE3ODA4NzY2MzI3MTIyMTg=,,Its better at Kroger,2025-01-31,initial,3
Target,2025-01-24 08:17:00,Y29tbWVudDoxMTY0NjU3NjQxNjg2MjkyXzIwNjk3NzgwMDY3ODgwMjM=,,You should probably understand your demographic before you made such a hasty and shortsighted￼ “business decision”,2025-01-31,initial,3
Target,2025-01-24 08:17:00,Y29tbWVudDoxMTY0NjU3NjQxNjg2MjkyXzExNzI2Mzk0NDc3Mjc1NjI=,,Lakisha Hardy ik it’s an uproar right now but this is good!,2025-01-31,initial,0
Target,2025-01-24 08:17:00,Y29tbWVudDoxMTY0NjU3NjQxNjg2MjkyXzExMzYzODY0NjgwMTQ5Nzc=,,Target don’t you think your loyal customers deserve an answer?,2025-01-31,initial,11
Target,2025-01-24 08:17:00,Y29tbWVudDoxMTY0NjU3NjQxNjg2MjkyXzQxNDExMjMyMTcyMzM0Mg==,,Target Another app to remove from my phone.... folks.... remove the app. Shop small business and re-stores!,2025-01-31,initial,1
Target,2025-01-24 08:17:00,Y29tbWVudDoxMTY0NjU3NjQxNjg2MjkyXzE2ODMzNTY1NjU4NzIwODk=,,We coming for you,2025-01-31,initial,4
Target,2025-01-24 08:17:00,Y29tbWVudDoxMTY0NjU3NjQxNjg2MjkyXzEzMzgxMTIzMzA4NzczODc=,,After hearing Tabatha Brown￼. I will continue to buy my black owned products at your store. I will continue to support and allow my black sister and brothers THRIVE!!!!,2025-01-31,initial,1
Target,2025-01-24 08:17:00,Y29tbWVudDoxMTY0NjU3NjQxNjg2MjkyXzE2ODU1NTgwODIwNzkwMjU=,,"Nobody likes collaborator brands. Bye bye, off to Costco.",2025-01-31,initial,3
Target,2025-01-24 08:17:00,Y29tbWVudDoxMTY0NjU3NjQxNjg2MjkyXzY2NTA1NzI3Mjc1OTY0Nw==,,I bet they have lots of great organizing products at Costco,2025-01-31,initial,2
Target,2025-01-24 08:17:00,Y29tbWVudDoxMTY0NjU3NjQxNjg2MjkyXzU4MTY4MjI4MTQ1MjIxMg==,,"Target, me and my family spent thousands of dollars in your business, as well as all here, what rays were pending when you betrayed your people? The one that made known and being that you are today ????",2025-01-31,initial,1
Target,2025-01-24 08:17:00,Y29tbWVudDoxMTY0NjU3NjQxNjg2MjkyXzE4MDQ4NjM0NzY5NDU5NDE=,,So sad y'all sold out.,2025-01-24,initial,67
Target,2025-01-24 08:17:00,Y29tbWVudDoxMTY0NjU3NjQxNjg2MjkyXzEzNzgyMTYwNzY5MjQ3NTk=,,My birthday is in 2 weeks,2025-01-24,initial,1
Target,2025-01-24 08:17:00,Y29tbWVudDoxMTY0NjU3NjQxNjg2MjkyXzE2ODcwODA4MTU1Njk2Mzc=,,Store name should be Trumpget,2025-01-31,initial,7
Target,2025-01-24 08:17:00,Y29tbWVudDoxMTY0NjU3NjQxNjg2MjkyXzk0NDA4NjQzNDQ4Mjk0Mw==,,PEOPLE ALREADY NOT USING AMAZON YOU WILL BE NEXT.,2025-01-31,initial,5
Target,2025-01-24 08:17:00,Y29tbWVudDoxMTY0NjU3NjQxNjg2MjkyXzExNjQ3NzMwMjUzNTE0ODY=,,If our DEI money is not good enough for your products then you ain’t getting it,2025-01-31,initial,1
Target,2025-01-24 08:17:00,Y29tbWVudDoxMTY0NjU3NjQxNjg2MjkyXzEwNzI2NjI0OTQ2MjUxNTU=,,"POC: don’t ASK WHY, just KNOW why and remember, you have the power of where you choose to spend your hard earned money.",2025-01-31,initial,1
Target,2025-01-24 08:17:00,Y29tbWVudDoxMTY0NjU3NjQxNjg2MjkyXzEwMjYzODc1NTk1MzA3NDk=,,Where did the digital coupons go in your app??? Either make them available or take them away! I don’t have time for never ending scavenger hunts!!!,2025-01-31,initial,1
Target,2025-01-24 08:17:00,Y29tbWVudDoxMTY0NjU3NjQxNjg2MjkyXzM1NzU4MzMwOTYwNDEzNjc=,Y29tbWVudDoxMTY0NjU3NjQxNjg2MjkyXzEwMjYzODc1NTk1MzA3NDk=,"Hello Patricia - Great question. Most savings are auto-applied, but any additional digital coupons will be available for you to ""click to save"" in your app or on your computer under Target Circle Bonuses, which should populate multiple categories to choose from. If you still are unable to locate them, please send us a PM at https://tgt.biz/9ko7w3, so we can assist further. Have a wonderful rest of your week! - Queen",2025-01-31,reply,3
Target,2025-01-24 08:17:00,Y29tbWVudDoxMTY0NjU3NjQxNjg2MjkyXzEzNzU2MDY3NDY5MzQwNzg=,,"What keeps me from ""losing it"" is knowing that we're working to a culture of inclusion & human rights.",2025-02-07,initial,0
Target,2025-01-24 08:17:00,Y29tbWVudDoxMTY0NjU3NjQxNjg2MjkyXzUxNDM5NzExODMzMTk5Ng==,,"Yeah, quite sad about the change. Why wouldn't we want inclusivity?",2025-01-31,initial,7
Target,2025-01-24 08:17:00,Y29tbWVudDoxMTY0NjU3NjQxNjg2MjkyXzEyNzIwNTQ4NjcyMzU0MDI=,,Tired of equality being just a trend in this country. DEI includes other things besides just a person's race.,2025-01-31,initial,1
Target,2025-01-24 08:17:00,Y29tbWVudDoxMTY0NjU3NjQxNjg2MjkyXzQ5MjE1ODAyNzI2OTAwNA==,,Sorry to hear that you caved on DEI.,2025-01-31,initial,1
Target,2025-01-24 08:17:00,Y29tbWVudDoxMTY0NjU3NjQxNjg2MjkyXzkzODAwMDY5ODQ2MjExOQ==,,So disappointing. Did you think we wouldn’t care? We wouldn’t find out? Your loss,2025-01-31,initial,3
Target,2025-01-24 08:17:00,Y29tbWVudDoxMTY0NjU3NjQxNjg2MjkyXzExNzc3NzcyNTcxMDM3NTI=,,"For a Minnesota company, you don't stand for Minnesota values.",2025-01-31,initial,1
Target,2025-01-24 08:17:00,Y29tbWVudDoxMTY0NjU3NjQxNjg2MjkyXzEzNTY5NjY1OTI0MjI0NjQ=,,Please confirm you are not partnering with mommy killer Gypsy Rose Blanchard. She sure does mention your store a lot acting like she is.,2025-01-31,initial,0
Target,2025-01-24 08:17:00,Y29tbWVudDoxMTY0NjU3NjQxNjg2MjkyXzEzNDg4MDUwNjk4OTUwNzE=,,All the people whining about target but still following them,2025-02-14,initial,0
Target,2025-01-24 08:17:00,Y29tbWVudDoxMTY0NjU3NjQxNjg2MjkyXzk2ODUxODUyODA0MDQzMw==,,"So inclusivity is no longer a core value? We once had so much in common, but now we do not. I’d already cut my Target shopping way back because your housewares seem to be shiplap and your “fashions” appear to be designed for sister wives. Come to think of it, y’all have been moving away from inclusivity for years in the merchandise you carry. Mmm - bye.",2025-01-31,initial,2
Target,2025-01-24 08:17:00,Y29tbWVudDoxMTY0NjU3NjQxNjg2MjkyXzE1NzU3ODg4MDk3NTAxMjQ=,,"Shop at Costco , much better Values",2025-01-31,initial,1
Target,2025-01-24 08:17:00,Y29tbWVudDoxMTY0NjU3NjQxNjg2MjkyXzM5ODg1MzkzMTQ3NjIxMTI=,,"So you won’t be carrying any Black hair care products, or Black History Month items? Are you still going to carry St Patty’s Day gear? I bet you are! See ya!",2025-01-24,initial,9
Target,2025-01-24 08:17:00,Y29tbWVudDoxMTY0NjU3NjQxNjg2MjkyXzk2ODkxMDMyNzkwMzg4MA==,,"Found everything on my Target shopping list at Costco 
 Who knew?! Thanks for encouraging me to try a better store!",2025-01-31,initial,3
Target,2025-01-24 08:17:00,Y29tbWVudDoxMTY0NjU3NjQxNjg2MjkyXzIxMDc1NTI4MDYzMjY5NzI=,,"Target 
??",2025-01-31,initial,1
Target,2025-01-24 08:17:00,Y29tbWVudDoxMTY0NjU3NjQxNjg2MjkyXzkyODAxNTgzMjg1NzUzMQ==,Y29tbWVudDoxMTY0NjU3NjQxNjg2MjkyXzIxMDc1NTI4MDYzMjY5NzI=,They missed the mark!,2025-01-31,reply,1
Target,2025-01-24 08:17:00,Y29tbWVudDoxMTY0NjU3NjQxNjg2MjkyXzYxOTg3Nzk2MzczOTcyOQ==,,"Regretting all the $ I spent at xmas in your stores, no more!",2025-01-31,initial,1
Target,2025-01-24 08:17:00,Y29tbWVudDoxMTY0NjU3NjQxNjg2MjkyXzgyMzM4MzYyMjY3MTg5NzI=,,Step in the right direction Target. Good job.,2025-01-31,initial,6
Target,2025-01-24 08:17:00,Y29tbWVudDoxMTY0NjU3NjQxNjg2MjkyXzU4ODI0MDY0NDEyNDIyNg==,,Shame on you!,2025-01-31,initial,5
Target,2025-01-24 08:17:00,Y29tbWVudDoxMTY0NjU3NjQxNjg2MjkyXzEwMzMwODc0MzU1MzAxODA=,,Y'all still gone shop.,2025-01-31,initial,1
Target,2025-01-24 08:17:00,Y29tbWVudDoxMTY0NjU3NjQxNjg2MjkyXzExNDc5OTA3OTM1ODAwNjI=,,Just purchased a #Costco membership. Sorry #Target,2025-01-31,initial,1
Target,2025-01-24 08:17:00,Y29tbWVudDoxMTY0NjU3NjQxNjg2MjkyXzE1Nzk5NjYyMTU5NzY0MTY=,,Guess your core beliefs don’t matter eh,2025-01-24,initial,22
Target,2025-01-24 08:17:00,Y29tbWVudDoxMTY0NjU3NjQxNjg2MjkyXzk3MTI0MDQ5NDM3MDAwNg==,,"Businesses are made to make money, not care. Campaigns create the illusion they do. Smart ones adapt to the economy, even if it risks losing shoppers. Life’s short—shop where you want, buy what you need. Nonprofits care, businesses don’t.",2025-01-31,initial,2
Target,2025-01-24 08:17:00,Y29tbWVudDoxMTY0NjU3NjQxNjg2MjkyXzQ3NjYwNzU5MjE2MjIwOA==,,Really stupid move. They aren’t going to shop with you anyway. Now no one is left,2025-01-31,initial,0
Target,2025-01-24 08:17:00,Y29tbWVudDoxMTY0NjU3NjQxNjg2MjkyXzExMjQ5MTk5OTU1Nzg2MTE=,Y29tbWVudDoxMTY0NjU3NjQxNjg2MjkyXzY0OTgwNTY5MDcyNjM4MQ==,me too,2025-01-31,reply,1
Target,2025-01-24 08:17:00,Y29tbWVudDoxMTY0NjU3NjQxNjg2MjkyXzkzMzA4Mjc4OTY5ODM0NDE=,,#shutdown315,2025-01-31,initial,2
Target,2025-01-24 08:17:00,Y29tbWVudDoxMTY0NjU3NjQxNjg2MjkyXzE2MzA4NzgzNDA4NTQzMDI=,,Tabitha Brown,2025-01-24,initial,3
Target,2025-01-24 08:17:00,Y29tbWVudDoxMTY0NjU3NjQxNjg2MjkyXzI4MTgzNjk3ODMxMjc1MTMw,,#canel Target,2025-01-31,initial,3
Target,2025-01-24 08:17:00,Y29tbWVudDoxMTY0NjU3NjQxNjg2MjkyXzEzNTEzMzcxODYyMDg3NTM=,,Shame on you!!!,2025-01-31,initial,2
Target,2025-01-24 08:17:00,Y29tbWVudDoxMTY0NjU3NjQxNjg2MjkyXzE5OTI5OTM0ODc4NTM0NjI=,,"Don't try to placate us with a post about Black History Month; we see you and your DEI rollbacks. Until you correct this, my entire extended family will not shop with Target any longer.",2025-02-07,initial,1
Target,2025-01-24 08:17:00,Y29tbWVudDoxMTY0NjU3NjQxNjg2MjkyXzU5OTE3OTI3OTQxODE5Ng==,,Katalin Nofsinger,2025-01-31,initial,1
Target,2025-01-24 08:17:00,Y29tbWVudDoxMTY0NjU3NjQxNjg2MjkyXzExNDY5NTcyMzY5NDEwODc=,,Julian Carey,2025-01-31,initial,1
Target,2025-01-24 08:17:00,Y29tbWVudDoxMTY0NjU3NjQxNjg2MjkyXzE0OTY2OTE4NDEyODk2MzE=,,"Can't wait for the comments on Saturday when Target tries to advertise Black History Month, as if nothing happened.",2025-01-31,initial,1
Target,2025-01-24 08:17:00,Y29tbWVudDoxMTY0NjU3NjQxNjg2MjkyXzIwOTYwNDgzOTA4MjgxMzQ=,,Lorleinda R Nofsinger,2025-01-31,initial,1
Target,2025-01-24 08:17:00,Y29tbWVudDoxMTY0NjU3NjQxNjg2MjkyXzExNDM0MzE0MzQwMjk5Mjc=,,Michael Hughes,2025-01-31,initial,0
Target,2025-01-24 08:17:00,Y29tbWVudDoxMTY0NjU3NjQxNjg2MjkyXzQ1NjQwMzgxMDczNjUzMw==,,Lù Lù Foxx,2025-01-31,initial,0
Target,2025-01-24 08:17:00,Y29tbWVudDoxMTY0NjU3NjQxNjg2MjkyXzUyNTM0MjA0MzI1MTE2OA==,,Maya Constance,2025-01-31,initial,0
Target,2025-01-24 08:17:00,Y29tbWVudDoxMTY0NjU3NjQxNjg2MjkyXzEwMDE5MTgyNTE5OTM2Njc=,,Minnesotans won’t stand by while you end your DEI programs. I wonder how we can impact any tax incentives you have. I’ll be contacting my state rep,2025-01-24,initial,54
Target,2025-01-24 08:17:00,Y29tbWVudDoxMTY0NjU3NjQxNjg2MjkyXzkzODIwMDU3NDk2ODU5MQ==,Y29tbWVudDoxMTY0NjU3NjQxNjg2MjkyXzEwMDE5MTgyNTE5OTM2Njc=,good point!,2025-01-31,reply,1
Target,2025-01-24 08:17:00,Y29tbWVudDoxMTY0NjU3NjQxNjg2MjkyXzIwMzMyMzQxNjcxMjI2MjA=,,"Read your own room, you have some customers BECAUSE you’ve stood up to the right, and those customers appreciated you for it. There will be pushback against Mad King Don and his MAGAts. With Amazon and Wally World caving, you had an upcoming competitive advantage that you’ve just thrown away.",2025-01-24,initial,17
Target,2025-01-24 08:17:00,Y29tbWVudDoxMTY0NjU3NjQxNjg2MjkyXzE1OTg2MzI2Nzc0NTY0Mjc=,Y29tbWVudDoxMTY0NjU3NjQxNjg2MjkyXzIwMzMyMzQxNjcxMjI2MjA=,exactly. I stopped shopping at Walmart in 2006 when they were locking warehouse employees in overnight and someone died.,2025-01-24,reply,2
Target,2025-01-24 08:17:00,Y29tbWVudDoxMTY0NjU3NjQxNjg2MjkyXzk5NTcxMjkzMjYxNDAwOA==,,Oh target you better change your stance soon!,2025-01-24,initial,15
Target,2025-01-24 08:17:00,Y29tbWVudDoxMTY0NjU3NjQxNjg2MjkyXzYwNTUwNjI4MjIzNjQ5NA==,,"2016: ""Inclusivity is a core belief at Target""",2025-01-31,initial,12
Target,2025-01-24 08:17:00,Y29tbWVudDoxMTY0NjU3NjQxNjg2MjkyXzU4NDAxNDI5NDQ3NDAxNA==,,"2016: ""Inclusivity is a core belief at Target""",2025-01-31,initial,7
Target,2025-01-24 08:17:00,Y29tbWVudDoxMTY0NjU3NjQxNjg2MjkyXzExNTQyMTcwMDY3MTE1MjQ=,,"2016: ""Inclusivity is a core belief at Target""",2025-01-31,initial,11
Target,2025-01-24 08:17:00,Y29tbWVudDoxMTY0NjU3NjQxNjg2MjkyXzkyMzQ5MDQwMjkzODAzNw==,,"How could you, Target?!",2025-01-31,initial,5
Target,2025-01-24 08:17:00,Y29tbWVudDoxMTY0NjU3NjQxNjg2MjkyXzU5NjcwMzg5MzA2ODkyMw==,,"No more MN nice, Target? Don’t you know where you started?",2025-01-31,initial,4
Target,2025-01-24 08:17:00,Y29tbWVudDoxMTY0NjU3NjQxNjg2MjkyXzI5MzAxNzg4ODM4MTU3MzA=,,"Target, there’s nothing you sell that I can’t easily get at other stores, even in my small town. Good luck with your strategy of trying to court the bigots and racists who already never shop there.",2025-01-31,initial,2
Target,2025-01-24 08:17:00,Y29tbWVudDoxMTY0NjU3NjQxNjg2MjkyXzI0MTExMTM3MTU5MDA3NTk=,,Way to cave in Target,2025-01-31,initial,4
Target,2025-01-24 08:17:00,Y29tbWVudDoxMTY0NjU3NjQxNjg2MjkyXzIwOTA4Mzk1ODEzNzEwMDQ=,,I never shopped at Target or WalMart,2025-01-31,initial,5
Target,2025-01-24 08:17:00,Y29tbWVudDoxMTY0NjU3NjQxNjg2MjkyXzExNDA0NjA4Nzc0ODM0NTc=,,"You guys know who your target demographic is, right? Your shoppers are not Wal Mart's shoppers. Peace out, y'all.",2025-01-31,initial,2
Target,2025-01-24 08:17:00,Y29tbWVudDoxMTY0NjU3NjQxNjg2MjkyXzkxOTcyNDY2MzQ4MTMzNg==,,I support you Target. I am a multi racial democratic woman and I am SO GLAD you are dropping DEI,2025-01-31,initial,1
Target,2025-01-24 08:17:00,Y29tbWVudDoxMTY0NjU3NjQxNjg2MjkyXzEwMDQ2MTU0NDgxNDcyODk=,,"Piss-poor move to do this after Christmas on the week of MLK holiday, just days before the start of Black History Month, and five weeks before Women's History Month.",2025-01-31,initial,3
Target,2025-01-24 08:17:00,Y29tbWVudDoxMTY0NjU3NjQxNjg2MjkyXzE2MDUyMjc0ODcwNDk3NDU=,,"2016: ""Inclusivity is a core belief at Target""",2025-01-31,initial,6
Target,2025-01-24 08:17:00,Y29tbWVudDoxMTY0NjU3NjQxNjg2MjkyXzEzMzE3NTY4NTc4Mzk4NTI=,,Costco here I come,2025-01-31,initial,1
Target,2025-01-24 08:17:00,Y29tbWVudDoxMTY0NjU3NjQxNjg2MjkyXzkzNDEzNjI0ODg2MjQwNg==,,That’s alright. We’ll shop China direct. We know the distributors.,2025-01-31,initial,1
Target,2025-01-24 08:17:00,Y29tbWVudDoxMTY0NjU3NjQxNjg2MjkyXzExMjE3Nzk1MDk0Mjk3NTA=,,Hey Target! I'm looking for DEI. Do you have any in stock? No. Then I will take my business elsewhere! Shame on you!!,2025-01-31,initial,1
Target,2025-01-24 08:17:00,Y29tbWVudDoxMTY0NjU3NjQxNjg2MjkyXzY0MzM2OTIyODE2MzgyOA==,,"Everyone complaining about ""caving to the orange"" and I'm wondering 'when the F you gonna stop the bots on Prismatic Evolutions!'",2025-01-31,initial,0
Target,2025-01-24 08:17:00,Y29tbWVudDoxMTY0NjU3NjQxNjg2MjkyXzUwNDA4MDUxNTY0OTAxMg==,,2016: Inclusivity is a core belief at Target,2025-02-07,initial,0
Target,2025-01-24 08:17:00,Y29tbWVudDoxMTY0NjU3NjQxNjg2MjkyXzEyOTAxNDQzMjg4NjQ3MzA=,,￼ Costco is the savior for minorities.,2025-01-31,initial,2
Target,2025-01-24 08:17:00,Y29tbWVudDoxMTY0NjU3NjQxNjg2MjkyXzEwOTUzNTM5MDIzMzU3MzU=,,I will be cutting up my red card soon. BYE BYE Target,2025-02-07,initial,0
Target,2025-01-24 08:17:00,Y29tbWVudDoxMTY0NjU3NjQxNjg2MjkyXzExMTc3NTM1MzAwODkxMDc=,,"2016: ""Inclusivity is a core belief at Target""",2025-01-31,initial,8
Target,2025-01-24 08:17:00,Y29tbWVudDoxMTY0NjU3NjQxNjg2MjkyXzYxMzU2MDM1MTI1NzgwMg==,,Sell outs!,2025-01-24,initial,16
Target,2025-01-24 08:17:00,Y29tbWVudDoxMTY0NjU3NjQxNjg2MjkyXzU4MTI1MTIwNDgyNTMzNQ==,,I’ve been a life long supporter of Target. It started while working for Daytons dept store in Minneapolis in the 80’s. The Dayton family started Target corporation. I’ll be shopping at Costco now.,2025-01-31,initial,4
Target,2025-01-24 08:17:00,Y29tbWVudDoxMTY0NjU3NjQxNjg2MjkyXzYyMjE0OTQ4MzYyMjQ5Mw==,,To Costco I go! I been talking about it for months anyways,2025-01-31,initial,2
Target,2025-01-24 08:17:00,Y29tbWVudDoxMTY0NjU3NjQxNjg2MjkyXzk1NDY5MTQ4MjkxMjY3Nw==,,Let’s boycott target.,2025-01-31,initial,5
Target,2025-01-24 08:17:00,Y29tbWVudDoxMTY0NjU3NjQxNjg2MjkyXzExMzk3NjgzNjQxOTE2OTc=,,My favorite place to shop,2025-01-31,initial,0
Target,2025-01-24 08:17:00,Y29tbWVudDoxMTY0NjU3NjQxNjg2MjkyXzkxMTk3MzMyNzY3Mjk0OQ==,,"Ps. No wonder your logo is a circle 
, #ringkissers",2025-01-31,initial,2
Target,2025-01-24 08:17:00,Y29tbWVudDoxMTY0NjU3NjQxNjg2MjkyXzExNDg4MjE2NzMzMDk1OTc=,,"You have always been the example, and the voice of reason and truth. You've stood up before. Now you're going to let them win? You're giving in just like that? COWARDS!!!",2025-01-24,initial,4
Target,2025-01-24 08:17:00,Y29tbWVudDoxMTY0NjU3NjQxNjg2MjkyXzEzNjU2MzM2Njc3NTc1MzU=,,Remember people. Keep everything in drawers and closets now,2025-01-31,initial,1
Target,2025-01-24 08:17:00,Y29tbWVudDoxMTY0NjU3NjQxNjg2MjkyXzE2OTA1NzQxMTg1MzExNzM=,,"2016: ""Inclusivity is a core belief at Target""",2025-01-31,initial,4
Target,2025-01-24 08:17:00,Y29tbWVudDoxMTY0NjU3NjQxNjg2MjkyXzIyODgwMzMwODQ5MDA4NTg=,,Bye,2025-01-24,initial,59
Target,2025-01-24 08:17:00,Y29tbWVudDoxMTY0NjU3NjQxNjg2MjkyXzEyOTAyNzQwNzg5MDg2MzA=,,Bye Target!,2025-01-24,initial,13
Target,2025-01-24 08:17:00,Y29tbWVudDoxMTY0NjU3NjQxNjg2MjkyXzEzMzA4ODA2NDQ3MzI3OTM=,,Bye Bye. Not okay.,2025-01-31,initial,5
Target,2025-01-24 08:17:00,Y29tbWVudDoxMTY0NjU3NjQxNjg2MjkyXzExMjc4NDk2MzU0ODkxMDg=,,Bye Target,2025-01-31,initial,8
Target,2025-01-24 08:17:00,Y29tbWVudDoxMTY0NjU3NjQxNjg2MjkyXzExNDE3NzYzMzA2ODEzMjI=,,Bye Target,2025-01-31,initial,6
Target,2025-01-24 08:17:00,Y29tbWVudDoxMTY0NjU3NjQxNjg2MjkyXzIyMDA0OTQ0NzM3MDIyODE=,,"Bye, Target.",2025-01-24,initial,8
Target,2025-01-24 08:17:00,Y29tbWVudDoxMTY0NjU3NjQxNjg2MjkyXzYyNzc0NTk5MzA0OTczMQ==,,Bye Target,2025-01-24,initial,7
Target,2025-01-24 08:17:00,Y29tbWVudDoxMTY0NjU3NjQxNjg2MjkyXzE2Mzg1MTcxMTY4NzI2NDc=,,Shameful,2025-01-24,initial,10
Target,2025-01-24 08:17:00,Y29tbWVudDoxMTY0NjU3NjQxNjg2MjkyXzE4OTYxMzU0NzA5MTU2NzM=,,Adios!,2025-01-24,initial,8
