company_name,post_date,id,parent_id,comment_text,comment_date,comment_type,reaction_count
Google,2025-02-10 13:54:00,Y29tbWVudDoxMTgwNjc5NzUzNDEzNDU3XzExNzU3MTE5NDcyMjE1Mzk=,,Savannah Brentnall But Google Shouldn't cave to The Orange one,2025-04-08,unknown,0
Google,2025-02-10 13:54:00,Y29tbWVudDoxMTgwNjc5NzUzNDEzNDU3XzM1MzIzODA5NDcwNjg2OTk=,,Janette Square you're right ma'am,2025-04-08,unknown,0
Google,2025-02-10 13:54:00,Y29tbWVudDoxMTgwNjc5NzUzNDEzNDU3XzkzODM4NTg5OTgzNDg0Njk=,,Janette Square well said,2025-04-08,unknown,0
Google,2025-02-10 13:54:00,Y29tbWVudDoxMTgwNjc5NzUzNDEzNDU3Xzk5MDQ2MTcxOTYzNDk5NQ==,,Janette Square I completely agree.,2025-04-08,unknown,0
Google,2025-02-10 13:54:00,Y29tbWVudDoxMTgwNjc5NzUzNDEzNDU3XzExOTk3MTIyNjE5NDIwODM=,,If you are told to change the Atlantic Ocean name to Trump Ocean are you going to do that as well? What happened to google?,2025-04-07,unknown,0
Google,2025-02-10 13:54:00,Y29tbWVudDoxMTgwNjc5NzUzNDEzNDU3XzQwNTczNjk4ODQ0ODI4NDg=,,Why did you remove all the cultural months? Not cool,2025-04-07,unknown,0
Google,2025-02-10 13:54:00,Y29tbWVudDoxMTgwNjc5NzUzNDEzNDU3XzEzNTI5NTM2NDkxNjgxMjA=,,Why it's depending on student in USA only?,2025-04-07,unknown,0
Google,2025-02-10 13:54:00,Y29tbWVudDoxMTgwNjc5NzUzNDEzNDU3XzY0MDMyNzQ5NTEyODExMw==,,"Hasta La Vista Google! From an American in San Antonio, TX just an hour and a half drive from THE GULF OF MEXICO.",2025-04-08,unknown,0
Google,2025-02-10 13:54:00,Y29tbWVudDoxMTgwNjc5NzUzNDEzNDU3XzIwODUxNzM1Nzg1NjIxOTI=,,I’m going to use other search engines. Google has proven that it can’t be trusted. They will sell you out in a heartbeat. They will turn you over to the mango Mussolini,2025-04-07,unknown,0
Google,2025-02-10 13:54:00,Y29tbWVudDoxMTgwNjc5NzUzNDEzNDU3XzEzMDY2MjQzNjA2NjM1NTc=,,Keep it up,2025-04-06,unknown,0
Google,2025-02-10 13:54:00,Y29tbWVudDoxMTgwNjc5NzUzNDEzNDU3XzI0MDE1NTA0NzM1Mzc3MDQ=,,"False information on google maps, not using it anymore. Disappointed and disgusted by google bending the knee to the orange bully.",2025-04-07,unknown,0
Google,2025-02-10 13:54:00,Y29tbWVudDoxMTgwNjc5NzUzNDEzNDU3XzEzNDk4NTIzODI4NTExNTk=,,اريد الانضمام إلى جوجول افكار ليس له مثيل,2025-04-08,unknown,0
Google,2025-02-10 13:54:00,Y29tbWVudDoxMTgwNjc5NzUzNDEzNDU3XzYyNTUxNzEwNjY4NzgyOQ==,,"Commenting to let you know that Google Maps has made a mistake - The Gulf of Mexico is indicated as ‘The Gulf of America’? Never heard of that place, where’s it located?",2025-04-07,unknown,0
Google,2025-02-10 13:54:00,Y29tbWVudDoxMTgwNjc5NzUzNDEzNDU3Xzk3NDczNjQ2NzQxNzA5NA==,,Why use Google??? It isn’t reliable for students anymore…,2025-04-07,unknown,0
Google,2025-02-10 13:54:00,Y29tbWVudDoxMTgwNjc5NzUzNDEzNDU3XzE3OTgwNDkyMTc2MzgyMDI=,,Just goes to show they support their fellow Nazi brothers and sisters!,2025-04-08,unknown,0
Google,2025-02-10 13:54:00,Y29tbWVudDoxMTgwNjc5NzUzNDEzNDU3XzE4MDMxNTY1MzA0NzIyODk=,,"On December 13, the AdSense account for Belarus was disabled. The funds have not yet been credited to the account. What should I do in this situation? Please help.",2025-04-07,unknown,0
Google,2025-02-10 13:54:00,Y29tbWVudDoxMTgwNjc5NzUzNDEzNDU3XzYxNzUzMTEzNzcwOTUxNA==,,Retour,2025-04-08,unknown,0
Google,2025-02-10 13:54:00,Y29tbWVudDoxMTgwNjc5NzUzNDEzNDU3XzYwODMzNTk2ODgzNDA5Mw==,,el de google que me trata maricon si tiene emvidia de alguien que lo pague con esa persona sea espàñol o extranjero tranquilo yo no le gusto a ninguna le falla la vista,2025-04-07,unknown,0
Google,2025-02-10 13:54:00,Y29tbWVudDoxMTgwNjc5NzUzNDEzNDU3XzE2MTE0ODQ5Mzk0OTM3NTM=,,Google is such cowards.,2025-04-07,unknown,0
Google,2025-02-10 13:54:00,Y29tbWVudDoxMTgwNjc5NzUzNDEzNDU3XzEzNjU2ODE2MzE1MzI2MTM=,,Google Calendar has removed key cultural events from their site including:,2025-04-08,unknown,0
Google,2025-02-10 13:54:00,Y29tbWVudDoxMTgwNjc5NzUzNDEzNDU3XzYxOTIyOTY4NzQxNTg1Nw==,,Googleplex to rename headquarters back to the original location name: Silicon Graphics.,2025-04-08,unknown,0
Google,2025-02-10 13:54:00,Y29tbWVudDoxMTgwNjc5NzUzNDEzNDU3XzE3NjAzODk4MjgxNTAyNjY=,,Eu gosto muito do trabalho importante,2025-04-07,unknown,0
Google,2025-02-10 13:54:00,Y29tbWVudDoxMTgwNjc5NzUzNDEzNDU3XzE1NTUzMTY4OTE3OTgyNjQ=,,"Hi Google, it would be great if you would also stop enabling fascists.",2025-04-08,unknown,0
Google,2025-02-10 13:54:00,Y29tbWVudDoxMTgwNjc5NzUzNDEzNDU3Xzk3NDMwODI4NDY1MjIxMA==,,GOOGLE- you made a terrible mistake. It is the Gulf of MEXICO!,2025-04-08,unknown,0
Google,2025-02-10 13:54:00,Y29tbWVudDoxMTgwNjc5NzUzNDEzNDU3XzQxMDAwNzI4NzY4OTY4MjU=,,Muy interesante,2025-04-07,unknown,0
Google,2025-02-10 13:54:00,Y29tbWVudDoxMTgwNjc5NzUzNDEzNDU3XzExMzk5MDM0NzQzNDM0NzY=,,Made Top Fan. Awww yeah,2025-04-07,unknown,0
Google,2025-02-10 13:54:00,Y29tbWVudDoxMTgwNjc5NzUzNDEzNDU3XzYwNTc5Mzk4MjM0MTIzNA==,,Stop removing people google reviews!,2025-04-08,unknown,0
Google,2025-02-10 13:54:00,Y29tbWVudDoxMTgwNjc5NzUzNDEzNDU3XzIxMDU4MjkxNjk4NDk1MTU=,,You’re pathetic and shameful. I will go out of my way to stop using google.,2025-04-07,unknown,0
Google,2025-02-10 13:54:00,Y29tbWVudDoxMTgwNjc5NzUzNDEzNDU3XzEwMTUxMjUwMzM4NDIzMzg=,,Hey Google vete ala verga,2025-04-08,unknown,0
Google,2025-02-10 13:54:00,Y29tbWVudDoxMTgwNjc5NzUzNDEzNDU3Xzk5ODI1NzQwNTU0MDczOA==,,"What is wrong with y’all, disgraceful",2025-04-08,unknown,0
Google,2025-02-10 13:54:00,Y29tbWVudDoxMTgwNjc5NzUzNDEzNDU3XzI5MTU1Nzg0Mzg2MDkwNDg=,,Bien,2025-04-08,unknown,0
Google,2025-02-10 13:54:00,Y29tbWVudDoxMTgwNjc5NzUzNDEzNDU3XzU2MTAwNzgyNjk5MjczMA==,,"“I’ve noticed that YouTube ads have become more frequent and repetitive. Do you think Premium is worth it, or should Google rethink its ad model?”",2025-04-07,unknown,0
Google,2025-02-10 13:54:00,Y29tbWVudDoxMTgwNjc5NzUzNDEzNDU3Xzk3NDAxNjgxNzU5OTUxNzg=,,"Your map is broken. It's using a fake name called ""the Gulf of America"" to refer to the Gulf of Mexico.",2025-04-08,unknown,0
Google,2025-02-10 13:54:00,Y29tbWVudDoxMTgwNjc5NzUzNDEzNDU3XzEzNDUzMTYyODY2NTEyMTM=,,Sellouts.,2025-04-08,unknown,0
Google,2025-02-10 13:54:00,Y29tbWVudDoxMTgwNjc5NzUzNDEzNDU3XzEzMTU5Nzg3NDk2NDI3Njc=,,I won't be buying anymore of your products. Your company has no backbone.,2025-04-07,unknown,0
Google,2025-02-10 13:54:00,Y29tbWVudDoxMTgwNjc5NzUzNDEzNDU3XzYxMjg3Mjc3ODE1MzQzNQ==,,"It's the Gulf of America now, cope harder. One of you boohoo when countries rename entire regions of a continent or mountains etc etc.",2025-04-08,unknown,0
Google,2025-02-10 13:54:00,Y29tbWVudDoxMTgwNjc5NzUzNDEzNDU3XzYxMjM4NjE1ODE2OTQ0Nw==,,"The orange turnip doesn't get to decide what the rest of the World calls a body of water. Grow a backbone, ffs!",2025-04-08,unknown,0
Google,2025-02-10 13:54:00,Y29tbWVudDoxMTgwNjc5NzUzNDEzNDU3XzU4MzI4OTA5NDY5NTU2Nw==,,Sellouts. Your official name is now #Trumpoogle. No one is fact-checking anymore.,2025-04-07,unknown,0
Google,2025-02-10 13:54:00,Y29tbWVudDoxMTgwNjc5NzUzNDEzNDU3XzExNjU2Mzg0ODE4NTQ0NTA=,,"Honey, please send me a private message",2025-04-07,unknown,0
Google,2025-02-10 13:54:00,Y29tbWVudDoxMTgwNjc5NzUzNDEzNDU3XzI1NjA3MjU5NTQxMzA2MzM=,,"Not only has Google removed essential cultural calendar events—such as Women’s History Month, Holocaust Remembrance Day, Black History Month, and Pride Month—but it has also abandoned its commitment to not use AI for weapons and surveillance that cause harm or violate international law.",2025-04-07,unknown,0
Google,2025-02-10 13:54:00,Y29tbWVudDoxMTgwNjc5NzUzNDEzNDU3XzY0NjkzNzEzMDk5ODIyNQ==,,Bagus Google,2025-04-08,unknown,0
Google,2025-02-10 13:54:00,Y29tbWVudDoxMTgwNjc5NzUzNDEzNDU3XzE2NDYwNTk3NTI5NDEwNDE=,,Постоянно пропадает на смартфоне голоовой поиск. Бесполезная вешь.,2025-04-07,unknown,0
Google,2025-02-10 13:54:00,Y29tbWVudDoxMTgwNjc5NzUzNDEzNDU3XzYzMTA5NzE4NjIzNjU5MA==,,"""Gulf of America""? Do you need AI to help you with the notoriously bad geographic skills of Americans? Or are you just bending the knee?!?",2025-04-08,unknown,0
Google,2025-02-10 13:54:00,Y29tbWVudDoxMTgwNjc5NzUzNDEzNDU3XzY3NjM5Mjg2NDcyMDgwOQ==,,Fix the Gulf of Mexico’s name on Maps please. For some stupid reason you changed it Gulf of America.,2025-04-08,unknown,0
Google,2025-02-10 13:54:00,Y29tbWVudDoxMTgwNjc5NzUzNDEzNDU3XzEwMjEzNzM1OTMzNjU0MjA=,,"I've been trying to correct my address on Google Maps for nearly six years. Since you've shown you can make big changes quickly, like renaming bodies of water, I hope you can fix my address soon. It's been a hassle for people trying to find me.",2025-04-08,unknown,0
Google,2025-02-10 13:54:00,Y29tbWVudDoxMTgwNjc5NzUzNDEzNDU3XzIwNTQ3MTI3OTgzMjQ1Njg=,,i have no idea why the support team is refusing to attend us i have tried but none has been successful until i gave up finally. months ago i was lucky to come across .t.me/COD1477 on telegram and .https://www.instagram.com/ethicalcracker147?igsh=MTd6aWN6YTc0ajF0dw==who successfully helped me got back into my account he is genius.,2025-04-08,unknown,0
Google,2025-02-10 13:54:00,Y29tbWVudDoxMTgwNjc5NzUzNDEzNDU3XzU4OTYxOTQwNzI3NDg1OQ==,,Bootlickers,2025-04-07,unknown,0
Google,2025-02-10 13:54:00,Y29tbWVudDoxMTgwNjc5NzUzNDEzNDU3XzIxMjY5NzI1Mzc3NDAxNTI=,,"Sorry guys. Dumbest thing you ever done. I live in Europe, and you also renamed the GULF OF MÉXICO here. Not nice. I'm desabling google maps until you change it. I think every single person who doesn't agree should do the same. 1 person can't do much, but a crowd can do miracles.",2025-04-07,unknown,0
Google,2025-02-10 13:54:00,Y29tbWVudDoxMTgwNjc5NzUzNDEzNDU3XzExMjgzMTYzNzg1NTM5MTQ=,,"Love 
 Google !!! …",2025-04-07,unknown,0
Google,2025-02-10 13:54:00,Y29tbWVudDoxMTgwNjc5NzUzNDEzNDU3XzgzNTM3MTEwMjA0OTE0OQ==,,GULF OF MEXICO. ALSO COWARDS SINCE THERE IS NOWHERE TO COMPLAIN SO HOPE YOU ENJOY ALL THE COMMENTS.,2025-04-08,unknown,0
Google,2025-02-10 13:54:00,Y29tbWVudDoxMTgwNjc5NzUzNDEzNDU3XzQ4NDU2NzY0MTE3NDY4NQ==,,Extremely disappointed that Google caved to the insane man. Gulf of Mexico. Diversity. DEI. You are on the wrong side of history,2025-04-07,unknown,0
Google,2025-02-10 13:54:00,Y29tbWVudDoxMTgwNjc5NzUzNDEzNDU3XzEzNDg0NTQ5NjMyNDc1NDE=,,تحياتي للجميع,2025-04-07,unknown,0
Google,2025-02-10 13:54:00,Y29tbWVudDoxMTgwNjc5NzUzNDEzNDU3XzUxOTU2NzE2NzgzNjQ3Ng==,,I guess next week when the people search food near me all the stor in Houston is only have one review or zero,2025-04-08,unknown,0
Google,2025-02-10 13:54:00,Y29tbWVudDoxMTgwNjc5NzUzNDEzNDU3XzQzNjk2NjY4Mjc0NTAyMw==,,You keep putting Gulf of America instead of the true name you won't have enough customers to survive. Get your crap straight. Right is right and Wrong is wrong,2025-04-08,unknown,0
Google,2025-02-10 13:54:00,Y29tbWVudDoxMTgwNjc5NzUzNDEzNDU3XzEyNjU3NDI3Njc4MTkwNDc=,,تحياتي للجميع,2025-04-08,unknown,0
Google,2025-02-10 13:54:00,Y29tbWVudDoxMTgwNjc5NzUzNDEzNDU3XzExNDQ4OTYwODcwODg2MDE=,,"Wait, so we are shutting down aid with no notice leaving thousands out of a job, and millions with no food or medical assistance and THIS is on top of the agenda with no push back from Google? The king of lawsuits?! Not to mention the rest of the world will not recognize so it’s geographically incorrect information which will now put Google out of the game.",2025-04-08,unknown,0
Google,2025-02-10 13:54:00,Y29tbWVudDoxMTgwNjc5NzUzNDEzNDU3XzQwMjk2NDc3OTcyNzg4Nzg=,,YOU FLINCHED!!! DR. MONTESSORI WOULD BE SO VERY DISAPPOINTED IN YOU,2025-04-08,unknown,0
Google,2025-02-10 13:54:00,Y29tbWVudDoxMTgwNjc5NzUzNDEzNDU3XzI4Mzk2MTcyMDUwMDI4NDAw,,"Nope, nope, nope. Off to apple I go. Any company removing black history month from the calendar is a hard no. And Gulf of America?? SMDH. Decades of Google photos, android apps... They'll all be gone in a week. Iphone it is.",2025-04-07,unknown,0
Google,2025-02-10 13:54:00,Y29tbWVudDoxMTgwNjc5NzUzNDEzNDU3XzQ4NTE1NDQyNjE3Mzc0NDE=,,Nobody cares,2025-04-07,unknown,0
Google,2025-02-10 13:54:00,Y29tbWVudDoxMTgwNjc5NzUzNDEzNDU3XzE4NTQ4NDcyMDE1ODk1MDY=,,Cowards changing the name of Gulf of Mexico to suit that ORANGE BRAT…,2025-04-08,unknown,0
Google,2025-02-10 13:54:00,Y29tbWVudDoxMTgwNjc5NzUzNDEzNDU3Xzk2ODM5MzgxMjA5Mjk4MA==,,Are you also adding Musk spyware and AI to indoctrinate students to follow the Orange cult.,2025-04-08,unknown,0
Google,2025-02-10 13:54:00,Y29tbWVudDoxMTgwNjc5NzUzNDEzNDU3XzYxMTU3NTc3NDgxNTYyMg==,,Your map change of the Gulf is so stupid..giving in to an idiot bully..google should be changed to ChickenSh*t!,2025-04-08,unknown,0
Google,2025-02-10 13:54:00,Y29tbWVudDoxMTgwNjc5NzUzNDEzNDU3XzU5ODAzOTc4OTY2NDA2OQ==,,I can't retrieve my gmail password the usual way. So is there any way to get it back? Gmail currently uses hainam230196@gmail.com. I hope Google will help me restore it. Thank you!,2025-04-08,unknown,0
Google,2025-02-10 13:54:00,Y29tbWVudDoxMTgwNjc5NzUzNDEzNDU3XzYyMTg3NTY2MDU4MzA0NQ==,,"I think that when people type in Bootlicker into Google maps, it should give your company's location.",2025-04-07,unknown,0
Google,2025-02-10 13:54:00,Y29tbWVudDoxMTgwNjc5NzUzNDEzNDU3XzIzMTYxMjcwMjU0MjMzOTA=,,Is it true that you have removed cultural holidays from your calendar?,2025-04-07,unknown,0
Google,2025-02-10 13:54:00,Y29tbWVudDoxMTgwNjc5NzUzNDEzNDU3XzQxMzc0NzYxMjY0NzEzNzg=,,"Came here to comment on your gulf of mexico error, but i see there are many before me. So. freaking. disappointed. in. this. company. Seriously - do better.",2025-04-08,unknown,0
Google,2025-02-10 13:54:00,Y29tbWVudDoxMTgwNjc5NzUzNDEzNDU3XzExNjcyMDAwNTgzODMwMjk=,,Duck duck go installed!,2025-04-08,unknown,0
Google,2025-02-10 13:54:00,Y29tbWVudDoxMTgwNjc5NzUzNDEzNDU3XzU5Nzk2Njk2NjM1MjI4MQ==,,Fix maps and fix calendar. Bootlickers,2025-04-08,unknown,0
Google,2025-02-10 13:54:00,Y29tbWVudDoxMTgwNjc5NzUzNDEzNDU3XzU4ODY4NTMwNDA2Njg5MA==,,I can’t believe you guys changed the Gulf of Mexico on maps. That’s such garbage. You guys are embarrassing,2025-04-08,unknown,0
Google,2025-02-10 13:54:00,Y29tbWVudDoxMTgwNjc5NzUzNDEzNDU3XzE1Mjg2NDM1MTc4MTY3NDg=,,"Google, you sadly kissed the ring. Sit down.",2025-04-07,unknown,0
Google,2025-02-10 13:54:00,Y29tbWVudDoxMTgwNjc5NzUzNDEzNDU3XzE2NTAyOTM4ODU4NzE4ODY=,,Need to add DEI back and the gulf is Gulf of Mexico.,2025-04-07,unknown,0
Google,2025-02-10 13:54:00,Y29tbWVudDoxMTgwNjc5NzUzNDEzNDU3XzExNzM3OTQzMjA0MDE1ODQ=,,"It’s the Gulf of Mexico, boot lickers",2025-04-08,unknown,0
Google,2025-02-10 13:54:00,Y29tbWVudDoxMTgwNjc5NzUzNDEzNDU3XzU5NjE1NTY3NjYzNDcwOA==,,Bending the knee....gd cowards,2025-04-07,unknown,0
Google,2025-02-10 13:54:00,Y29tbWVudDoxMTgwNjc5NzUzNDEzNDU3XzU5MDkzOTM4MDUyNjg0NA==,,"Between having dubious AI results that you can’t turn off and getting the name of the Gulf of Mexico wrong, I can’t trust you any more. I’ve switched to DuckDuckGo.",2025-04-08,unknown,0
Google,2025-02-10 13:54:00,Y29tbWVudDoxMTgwNjc5NzUzNDEzNDU3XzY0OTI4MDEwNDY3OTI1MQ==,,Shame on you for giving into the American dictator.,2025-04-07,unknown,0
Google,2025-02-10 13:54:00,Y29tbWVudDoxMTgwNjc5NzUzNDEzNDU3XzYyNzEwMTIxMDE3NDIxNg==,,Please leave a comment I found a loophole and have been trying to contact you for a while to no avail,2025-04-06,unknown,0
Google,2025-02-10 13:54:00,Y29tbWVudDoxMTgwNjc5NzUzNDEzNDU3XzU5NTEwMjA3NjgzNzg4MQ==,,Take your hate and go elsewhere Google.,2025-04-08,unknown,0
Google,2025-02-10 13:54:00,Y29tbWVudDoxMTgwNjc5NzUzNDEzNDU3Xzk5NzYwNDYyMjIzNTMxMw==,,Starting today I’ve removed all google apps from all my devices,2025-04-08,unknown,0
Google,2025-02-10 13:54:00,Y29tbWVudDoxMTgwNjc5NzUzNDEzNDU3XzkwMTcxODU4NDE3MjYzOTE=,,"I love how Google email won't let you get into your own email because you can't use the phone number on the account, I need to use a different number than the one on account... NOW ANYONE CAN HACK MY EMAIL WITH BECAUSE THEY HAVE A DIFFERENT PHONE NUMBER THAN THE ONE ON THE ACCOUNT. WTF !!!!!",2025-04-06,unknown,0
Google,2025-02-10 13:54:00,Y29tbWVudDoxMTgwNjc5NzUzNDEzNDU3XzEzNDkyMDAzODYxMTQ3MjI=,,Done with you. Ridiculous.,2025-04-07,unknown,0
Google,2025-02-10 13:54:00,Y29tbWVudDoxMTgwNjc5NzUzNDEzNDU3XzExNDE3NTgyOTAzNDY2OTM=,,"As a company that is widely regarded for its commitment to inclusivity and diversity, y'all sure are proving different by boot licking this current administration by removing Black History Month, Pride Month, Women's History Month, and Holocaust Remembrance Day from the calendar.",2025-04-08,unknown,0
Google,2025-02-10 13:54:00,Y29tbWVudDoxMTgwNjc5NzUzNDEzNDU3XzE0MjMwODM3NzUzNDM2ODM=,,COWARDS.,2025-04-08,unknown,0
Google,2025-02-10 13:54:00,Y29tbWVudDoxMTgwNjc5NzUzNDEzNDU3XzI2MzExOTIxMjA0MDg5MDA=,,Don't be STUPID Google and grow some spine!,2025-04-07,unknown,0
Google,2025-02-10 13:54:00,Y29tbWVudDoxMTgwNjc5NzUzNDEzNDU3XzE2MzUzNjA1OTQwNDA0NTY=,,Honestly a bunch of cucks for trump.,2025-04-08,unknown,0
Google,2025-02-10 13:54:00,Y29tbWVudDoxMTgwNjc5NzUzNDEzNDU3XzIyNTIzMTU1MDg0OTkxNTQ=,,There is no such thing as Gulf of America. You guys caved!,2025-04-07,unknown,0
Google,2025-02-10 13:54:00,Y29tbWVudDoxMTgwNjc5NzUzNDEzNDU3XzY0MjAzOTg3ODMzNjc2NA==,,"Goodbye Google Maps. Because of your recent change to the name of the Gulf of Mexico, I am deleting your app. As a GIS professional, I also will no longer be purchasing your aerial products.",2025-04-08,unknown,0
Google,2025-02-10 13:54:00,Y29tbWVudDoxMTgwNjc5NzUzNDEzNDU3Xzg0NjQxNDc0NDI0OTYwNw==,,I guess Google is now run by 3rd graders failing geography class.,2025-04-08,unknown,0
Google,2025-02-10 13:54:00,Y29tbWVudDoxMTgwNjc5NzUzNDEzNDU3XzM0NDQ2MjA4NjU4NDY3Mzg=,,"Bye 
 And you know why!",2025-04-08,unknown,0
Google,2025-02-10 13:54:00,Y29tbWVudDoxMTgwNjc5NzUzNDEzNDU3XzI0Mjk0ODY4OTA3MzEzMTQ=,,Will you remove st patricks day from your calendar too? Speaking as someone born in and living in Dublin i can tell you it's not an American public holiday. It's irish . Americans have turned it into celebrating an irish stereotype that no real irish person is like.,2025-04-07,unknown,0
Google,2025-02-10 13:54:00,Y29tbWVudDoxMTgwNjc5NzUzNDEzNDU3XzExNTQ2NzQ2Nzg4NzQzNjc=,,"SCROLL TO THE BOTTOM OF MENU AND SELECT ""SEND FEED BACK""",2025-04-07,unknown,0
Google,2025-02-10 13:54:00,Y29tbWVudDoxMTgwNjc5NzUzNDEzNDU3XzEwMjAxOTgyOTMyNjcxOTE=,,"I just saw Google cowered to Trump, changing the name of the Gulf of Mexico to Gulf of America.",2025-04-08,unknown,0
Google,2025-02-10 13:54:00,Y29tbWVudDoxMTgwNjc5NzUzNDEzNDU3XzEwMDUzNjM4NTQ3Njk3NzI=,,Google doesn’t honors it’s policies ￼ https://www.facebook.com/share/p/12FH5BcZaeF/?mibextid=wwXIfr,2025-04-06,unknown,0
Google,2025-02-10 13:54:00,Y29tbWVudDoxMTgwNjc5NzUzNDEzNDU3XzMwOTQ2Mzc1NDQwMDg1NjU=,,Easy way to get additional conversions at similar or lower costs than Search with unused Search budget. With zero results just $$$ money paid to Google ! I think the on purpose trying to upsell some garbage options to make more money. Those days you can't trust big corporations !,2025-04-08,unknown,0
Google,2025-02-10 13:54:00,Y29tbWVudDoxMTgwNjc5NzUzNDEzNDU3XzEyNzEzODc3ODA4MjQ5ODk=,,Google are fascist collaborators. The map was just the start. Now it’s the calendar.,2025-04-08,unknown,0
Google,2025-02-10 13:54:00,Y29tbWVudDoxMTgwNjc5NzUzNDEzNDU3XzE1NjUzMjk5NDQxNzEwNzk=,,No one cares about your nonsense anymore. Thanks for erasing holidays and celebrations people care about!!,2025-04-08,unknown,0
Google,2025-02-10 13:54:00,Y29tbWVudDoxMTgwNjc5NzUzNDEzNDU3XzEyMTIyMTYxOTc1NzYxMzQ=,,You're an embarrassment caving into that stupidity,2025-04-08,unknown,0
Google,2025-02-10 13:54:00,Y29tbWVudDoxMTgwNjc5NzUzNDEzNDU3XzE0Njc2MDY5MjA4NjY4MjY=,,Cowards at google are deleting negative reviews of their poor policy choices,2025-04-07,unknown,0
Google,2025-02-10 13:54:00,Y29tbWVudDoxMTgwNjc5NzUzNDEzNDU3XzExNTEwMzQ1NTk3NDU0MzA=,,Heil Hynkel!,2025-04-07,unknown,0
Google,2025-02-10 13:54:00,Y29tbWVudDoxMTgwNjc5NzUzNDEzNDU3XzQwOTYzOTc5NjA2NDM0NTU=,,Removing ALL google products from my life.,2025-04-07,unknown,0
Google,2025-02-10 13:54:00,Y29tbWVudDoxMTgwNjc5NzUzNDEzNDU3XzE3OTAzOTI4MDUwODM5NjE=,,SHAME ON YOU! Changing the name of a body of water and removing all calendar items that aren’t for white people is a disgrace. I hope being a Trump supporter gets you screwed. Removing all things google as of today.,2025-04-08,unknown,0
Google,2025-02-10 13:54:00,Y29tbWVudDoxMTgwNjc5NzUzNDEzNDU3XzIzNjkxNzQyNjM0MTk2ODI=,,I’ll never use your platforms again. You coward at the Orange man where other companies are standing their ground.,2025-04-07,unknown,0
Google,2025-02-10 13:54:00,Y29tbWVudDoxMTgwNjc5NzUzNDEzNDU3XzE2MDAzMzkwNjcyNzAxNjE=,,"Google.............. Really??? I thought you guys had integrity.... You're going to remove, important holidays for your calendar because the orange bully tells you too????? Grow a spine and put those holidays back on your calendars!!!!!!!!!",2025-04-07,unknown,0
Google,2025-02-10 13:54:00,Y29tbWVudDoxMTgwNjc5NzUzNDEzNDU3XzE2MTI2NTkxMDk2MTcwMTY=,,Maybe go ahead and change your logo from something rainbow since you are clearly aligned with the whims of bigots. Actively looking to migrate away from you all.,2025-04-07,unknown,0
Google,2025-02-10 13:54:00,Y29tbWVudDoxMTgwNjc5NzUzNDEzNDU3XzY0MTcyOTMzNTA0ODA4MA==,,You should be ashamed for making the changes you've made to U.S. calendars and maps. Absolutely disgusting. You are cowards bowing down to a malignant demagogue.,2025-04-07,unknown,0
Google,2025-02-10 13:54:00,Y29tbWVudDoxMTgwNjc5NzUzNDEzNDU3XzkxMzM1MjMzNDAwNjkxNw==,,"So sad, after years of supporting and using Google, y’all are dead to me now. Drives, Waze, Maps — especially Maps and you jackholes know why, Gmail, whatever. Extracting myself from all of it, and still pissed that I can never get control of my genetic info back from you cowards.",2025-04-07,unknown,0
Google,2025-02-10 13:54:00,Y29tbWVudDoxMTgwNjc5NzUzNDEzNDU3XzEyOTI3Mzc5ODE5NjA5MTk=,,Yall some hoes for real.,2025-04-08,unknown,0
Google,2025-02-10 13:54:00,Y29tbWVudDoxMTgwNjc5NzUzNDEzNDU3XzExNDE3MTg2MzA5NTk5MDA=,,"I just caught that erasing Black History month out of the calendar thing. Cool beans. As a loyal Pixel owner I will go ahead and move on to another phone. 
 Thanks for adding to the disappointment of the last couple of weeks.",2025-04-08,unknown,0
Google,2025-02-10 13:54:00,Y29tbWVudDoxMTgwNjc5NzUzNDEzNDU3XzY3MDExMzU0NTM0NjgxMw==,,What is the Gulf of America? Google’s participation in idolatry is disgusting.,2025-04-08,unknown,0
Google,2025-02-10 13:54:00,Y29tbWVudDoxMTgwNjc5NzUzNDEzNDU3XzE4MzE3MTU0ODc2NDM0OTM=,,Stop supporting this nonsense.,2025-04-08,unknown,0
Google,2025-02-10 13:54:00,Y29tbWVudDoxMTgwNjc5NzUzNDEzNDU3XzkzOTU1MTAzNTA0MTk0Mw==,,The name is incorrect! It is the Gulf of Mexico! Just because the nutter in the White House says it doesn't make it so... you are the worst brown nosing company yet to bow down to a narcissistic baby that wants things his way. You really hurt yourself this time!,2025-04-07,unknown,0
Google,2025-02-10 13:54:00,Y29tbWVudDoxMTgwNjc5NzUzNDEzNDU3XzkwODk2NjQ0OTc3NDc2ODA=,,No more Gmails either. Back to yahoo.,2025-04-07,unknown,0
Google,2025-02-10 13:54:00,Y29tbWVudDoxMTgwNjc5NzUzNDEzNDU3XzU5NTY0MzM4NjY0Njg4OQ==,,"Google has changed the name of The Gulf of Mexico and the mountain Denali until it is changed neither will this review. Google is favoring Nazi communists and have also recently deleted all trans / gay / race related holidays leaving me to believe they are also bigoted, racist, and ignorant oligarchs like the current people in charge of this country.",2025-04-07,unknown,0
Google,2025-02-10 13:54:00,Y29tbWVudDoxMTgwNjc5NzUzNDEzNDU3XzExNzg0NzAxMTA1Njk3ODA=,,Why are you kowtowing to Trump's craziness.????The Gulf of America. How childish and so wrong!!!! I am pissed at Google !!!!,2025-04-07,unknown,0
