company_name,post_date,id,parent_id,comment_text,comment_date,comment_type,reaction_count
Costco,2025-01-31 09:00:00,Y29tbWVudDoxMDMzNzQ5ODUyMTE2NTExXzE4MDI2Nzg0MzA1NjY1OTQ=,Y29tbWVudDoxMDMzNzQ5ODUyMTE2NTExXzU5MjY5MTQ4MDMyMDc1Nw==,they donated to trump’s campaign,2025-02-01,reply,0
Costco,2025-01-31 09:00:00,Y29tbWVudDoxMDMzNzQ5ODUyMTE2NTExXzEwODA4MDE2NTczOTExNTI=,,"All these clowns saying they'll support you??? Ha, didn't help Bud, or Harley.",2025-02-01,initial,4
Costco,2025-01-31 09:00:00,Y29tbWVudDoxMDMzNzQ5ODUyMTE2NTExXzk3NzkwNzA1MDk2OTQxOQ==,Y29tbWVudDoxMDMzNzQ5ODUyMTE2NTExXzEwODA4MDE2NTczOTExNTI=,no was cares about those companies when they do bout Costco,2025-02-01,reply,0
Costco,2025-01-31 09:00:00,Y29tbWVudDoxMDMzNzQ5ODUyMTE2NTExXzEzMTEzNzYwMDk5MDQxNzA=,Y29tbWVudDoxMDMzNzQ5ODUyMTE2NTExXzk3NzkwNzA1MDk2OTQxOQ==,"oh, that's why both did an about face when it came to losing profit share??",2025-02-01,reply,1
Costco,2025-01-31 09:00:00,Y29tbWVudDoxMDMzNzQ5ODUyMTE2NTExXzE3MDg2NzM4MjMwNzMyNDI=,Y29tbWVudDoxMDMzNzQ5ODUyMTE2NTExXzk3NzkwNzA1MDk2OTQxOQ==,"pipe down, stupid",2025-02-01,reply,0
Costco,2025-01-31 09:00:00,Y29tbWVudDoxMDMzNzQ5ODUyMTE2NTExXzU3NzMzMjQ1MTc5MjA4MA==,Y29tbWVudDoxMDMzNzQ5ODUyMTE2NTExXzE3MDg2NzM4MjMwNzMyNDI=,"those companies did a 180 to save face since there were hurting, this boycott that is almost a month old and warehouses are still completely packed",2025-02-01,reply,4
Costco,2025-01-31 09:00:00,Y29tbWVudDoxMDMzNzQ5ODUyMTE2NTExXzE4MDQzODE3NTAzNjQ0OTE=,Y29tbWVudDoxMDMzNzQ5ODUyMTE2NTExXzU3NzMzMjQ1MTc5MjA4MA==,"ok, you keep spending your money there. I have options.",2025-02-01,reply,1
Costco,2025-01-31 09:00:00,Y29tbWVudDoxMDMzNzQ5ODUyMTE2NTExXzEwMTY0MjQ3OTA1MTAyNjY=,Y29tbWVudDoxMDMzNzQ5ODUyMTE2NTExXzE4MDQzODE3NTAzNjQ0OTE=,they’ll be fine without you…just went there and they were PACKED! So they don’t want your bigoted money,2025-02-01,reply,3
Costco,2025-01-31 09:00:00,Y29tbWVudDoxMDMzNzQ5ODUyMTE2NTExXzYyODQxODk5OTc0MDY2MQ==,Y29tbWVudDoxMDMzNzQ5ODUyMTE2NTExXzExNjczNDc5MDE1ODUxNzA=,God are you a dumb bimb. lol,2025-02-08,reply,0
Costco,2025-01-31 09:00:00,Y29tbWVudDoxMDMzNzQ5ODUyMTE2NTExXzk5MjIxNTQyNjA5ODM5NA==,Y29tbWVudDoxMDMzNzQ5ODUyMTE2NTExXzExMTk3ODExODI4MDg0ODA=,"You're making me so so happy. I smile as I type. Just to know that there's imbeciles like you put there unraveling daily, is sweet sweet revenge. Enjoy your next four years. It's only just began. Muahhhh",2025-02-08,reply,0
Costco,2025-01-31 09:00:00,Y29tbWVudDoxMDMzNzQ5ODUyMTE2NTExXzEzODc0MTg4NDkzMDYzOTg=,Y29tbWVudDoxMDMzNzQ5ODUyMTE2NTExXzk5MjIxNTQyNjA5ODM5NA==,you think I’m unraveling? I suppose it makes sense that your cult brain can’t see the facts. It’s your felon47 who’s unraveling…Buwahahaha!,2025-02-08,reply,0
Costco,2025-01-31 09:00:00,Y29tbWVudDoxMDMzNzQ5ODUyMTE2NTExXzQ2MDc2NTUyMDMwNTc5NQ==,Y29tbWVudDoxMDMzNzQ5ODUyMTE2NTExXzEzODc0MTg4NDkzMDYzOTg=,yes,2025-02-08,reply,0
Costco,2025-01-31 09:00:00,Y29tbWVudDoxMDMzNzQ5ODUyMTE2NTExXzE1ODk2MDg1NDgzNTExNjk=,Y29tbWVudDoxMDMzNzQ5ODUyMTE2NTExXzExMTk3ODExODI4MDg0ODA=,I love that the wins keep coming. The media can't keep up with the speed that other countries are folding.,2025-02-08,reply,0
Costco,2025-01-31 09:00:00,Y29tbWVudDoxMDMzNzQ5ODUyMTE2NTExXzYzMTA4MzMzMjY3MDEzOQ==,Y29tbWVudDoxMDMzNzQ5ODUyMTE2NTExXzE1ODk2MDg1NDgzNTExNjk=,"a win, lol!",2025-02-08,reply,0
Costco,2025-01-31 09:00:00,Y29tbWVudDoxMDMzNzQ5ODUyMTE2NTExXzY1MTYzODE4MDU0Njg0MQ==,Y29tbWVudDoxMDMzNzQ5ODUyMTE2NTExXzYzMTA4MzMzMjY3MDEzOQ==,"yup, you're sure winning.",2025-02-08,reply,0
Costco,2025-01-31 09:00:00,Y29tbWVudDoxMDMzNzQ5ODUyMTE2NTExXzExNzc0MTM4MTc0MzAwNTY=,Y29tbWVudDoxMDMzNzQ5ODUyMTE2NTExXzExMTk3ODExODI4MDg0ODA=,No response? You finally decide to rear those little fairies?,2025-02-08,reply,0
Costco,2025-01-31 09:00:00,Y29tbWVudDoxMDMzNzQ5ODUyMTE2NTExXzExOTY5Njg1MTg2MjExNTM=,Y29tbWVudDoxMDMzNzQ5ODUyMTE2NTExXzEwODA4MDE2NTczOTExNTI=,Dumb. Entitled. Imbecile. A MAGA.,2025-02-08,reply,0
Costco,2025-01-31 09:00:00,Y29tbWVudDoxMDMzNzQ5ODUyMTE2NTExXzE2ODk3MjM4ODE5MjEyMjI=,,Katelyn Montes,2025-02-01,initial,1
Costco,2025-01-31 09:00:00,Y29tbWVudDoxMDMzNzQ5ODUyMTE2NTExXzY2MjUxMTA3OTQzMTk4Mw==,,"If you equate “diversity hire” with less, what does that say about you?",2025-02-01,initial,4
Costco,2025-01-31 09:00:00,Y29tbWVudDoxMDMzNzQ5ODUyMTE2NTExXzEyODYxNjQ3MDI2ODk0NjY=,,Thank you Costco!!!!,2025-02-01,initial,3
Costco,2025-01-31 09:00:00,Y29tbWVudDoxMDMzNzQ5ODUyMTE2NTExXzYyOTE3NjAzOTU4MzAxMA==,,Good job,2025-02-08,initial,0
Costco,2025-01-31 09:00:00,Y29tbWVudDoxMDMzNzQ5ODUyMTE2NTExXzExNzg2ODExNTA2MzE4NDM=,Y29tbWVudDoxMDMzNzQ5ODUyMTE2NTExXzE3NzEwMjM2NDcwODEzNzU=,You have mental illness.,2025-02-01,reply,1
Costco,2025-01-31 09:00:00,Y29tbWVudDoxMDMzNzQ5ODUyMTE2NTExXzE1ODg2NjgzNzUwOTgxODA=,,"Is it true...COSTCO Organic apples contain ""Apeel"" - the dangerous new coating brought to you by Bill Gates? It can't be washed off.",2025-02-01,initial,0
Costco,2025-01-31 09:00:00,Y29tbWVudDoxMDMzNzQ5ODUyMTE2NTExXzExMzI5NjA1MjgzNTg1MTA=,Y29tbWVudDoxMDMzNzQ5ODUyMTE2NTExXzE1ODg2NjgzNzUwOTgxODA=,wrong,2025-02-01,reply,0
Costco,2025-01-31 09:00:00,Y29tbWVudDoxMDMzNzQ5ODUyMTE2NTExXzk3MTg3MzQ2NzY5Mjg5MA==,Y29tbWVudDoxMDMzNzQ5ODUyMTE2NTExXzYxNDk1NTI4MTI0OTEyOA==,You have obviously been eating apeel. Enjoy the poison.,2025-02-01,reply,0
Costco,2025-01-31 09:00:00,Y29tbWVudDoxMDMzNzQ5ODUyMTE2NTExXzY0Nzg1NjE1NDU3NDQ5MQ==,,Still doing the DEI?,2025-02-01,initial,1
Costco,2025-01-31 09:00:00,Y29tbWVudDoxMDMzNzQ5ODUyMTE2NTExXzE2MDgxMDk0NDAwNzMwNTg=,,We love Costco!! Thank you for standing up for what is right!!,2025-02-01,initial,2
Costco,2025-01-31 09:00:00,Y29tbWVudDoxMDMzNzQ5ODUyMTE2NTExXzMyODAwNzk2NjU0NTY4MDY=,Y29tbWVudDoxMDMzNzQ5ODUyMTE2NTExXzE2MDgxMDk0NDAwNzMwNTg=,Anti-white racism is not right.,2025-02-01,reply,1
Costco,2025-01-31 09:00:00,Y29tbWVudDoxMDMzNzQ5ODUyMTE2NTExXzEzMzU2NTE1Nzc0NjIxOTg=,,I love and support you Costco! Stat strong.,2025-02-01,initial,3
Costco,2025-01-31 09:00:00,Y29tbWVudDoxMDMzNzQ5ODUyMTE2NTExXzk2Njg0Mjg3MTYxNzU3Mw==,,This is what happens without DEI. I'm sure all these folks were hired because they were the most qualified.,2025-02-01,initial,4
Costco,2025-01-31 09:00:00,Y29tbWVudDoxMDMzNzQ5ODUyMTE2NTExXzExNDU3NzI2ODcyNzMxNDQ=,,"Won't be renewing my Costco membership, due to your love of DEI and harmful, love of woke....it's an ignorant business model, it's divisive and discriminatory, and it's a pox on the United States! You cater to the mentally ill, I'll shop elsewhere!",2025-02-01,initial,4
Costco,2025-01-31 09:00:00,Y29tbWVudDoxMDMzNzQ5ODUyMTE2NTExXzQ4ODc0ODk0NzI5MzgxNA==,Y29tbWVudDoxMDMzNzQ5ODUyMTE2NTExXzExNDU3NzI2ODcyNzMxNDQ=,"bye-bye, fascist!",2025-02-01,reply,1
Costco,2025-01-31 09:00:00,Y29tbWVudDoxMDMzNzQ5ODUyMTE2NTExXzY0ODQyMjUyNzc2MjIxOA==,Y29tbWVudDoxMDMzNzQ5ODUyMTE2NTExXzExNDU3NzI2ODcyNzMxNDQ=,"good, shopping around less MAGAts sounds wonderful",2025-02-08,reply,0
Costco,2025-01-31 09:00:00,Y29tbWVudDoxMDMzNzQ5ODUyMTE2NTExXzk1NTUxNDQ5MDA3Mzg5MQ==,,Probably from VACCINATED COWS TOO!!,2025-02-15,initial,0
Costco,2025-01-31 09:00:00,Y29tbWVudDoxMDMzNzQ5ODUyMTE2NTExXzIwODk0Nzg2MzE0OTQxMDQ=,,diversity- equity- inclusion,2025-02-01,initial,3
Costco,2025-01-31 09:00:00,Y29tbWVudDoxMDMzNzQ5ODUyMTE2NTExXzEzMTk2NDY1NjkxODc5MzM=,,"Please don’t fold to the racist and misogynistic AGs! This is America, they can’t tell you how to run your company!",2025-02-01,initial,3
Costco,2025-01-31 09:00:00,Y29tbWVudDoxMDMzNzQ5ODUyMTE2NTExXzE3MzIwMTYyMTA5OTI0MDA=,,"America has defeated the greatest enemy in its history: Anti-white racism. You are insane, Costco. Your conduct will bankrupt you and will draw the swift attention of DOJ.",2025-02-01,initial,2
Costco,2025-01-31 09:00:00,Y29tbWVudDoxMDMzNzQ5ODUyMTE2NTExXzkzMzc1MjcxNTUzODEwNA==,,2.) My membership continues to pay for itself in full with each individual visit to your stores.,2025-02-01,initial,0
Costco,2025-01-31 09:00:00,Y29tbWVudDoxMDMzNzQ5ODUyMTE2NTExXzExNzgwNTc5NzcwMDk2ODk=,,these comments are like a libtard circle jerk !!!,2025-02-01,initial,0
Costco,2025-01-31 09:00:00,Y29tbWVudDoxMDMzNzQ5ODUyMTE2NTExXzExNTMwNTkxNTk1MjczNjE=,,Fuc. DEI Fuc. Costco POS company,2025-02-01,initial,2
Costco,2025-01-31 09:00:00,Y29tbWVudDoxMDMzNzQ5ODUyMTE2NTExXzEzMTEwODIwNTY3MTEwNjk=,,SHAME ON YOU FOR SUPPORTING DEI AND DOUBLING DOWN ON IT. YOU ARE IDIOTS.,2025-02-01,initial,3
Costco,2025-01-31 09:00:00,Y29tbWVudDoxMDMzNzQ5ODUyMTE2NTExXzI0MTk2OTE4MDg0MjMwNjM=,Y29tbWVudDoxMDMzNzQ5ODUyMTE2NTExXzEzMTEwODIwNTY3MTEwNjk=,so women shouldn't have jobs seeing since DEI is being removed the Air Force is beginning to remove women from their training videos,2025-02-01,reply,1
Costco,2025-01-31 09:00:00,Y29tbWVudDoxMDMzNzQ5ODUyMTE2NTExXzIyNjIyMTU1NTc1MDY1NjY=,Y29tbWVudDoxMDMzNzQ5ODUyMTE2NTExXzEzMTEwODIwNTY3MTEwNjk=,you’re the idiot,2025-02-01,reply,1
Costco,2025-01-31 09:00:00,Y29tbWVudDoxMDMzNzQ5ODUyMTE2NTExXzQ2MDI1NjgzNzAxODYzNw==,Y29tbWVudDoxMDMzNzQ5ODUyMTE2NTExXzExMzc2ODcxNTc3NjQ4OTA=,you're all so stupid if you think this is about women,2025-02-08,reply,0
Costco,2025-01-31 09:00:00,Y29tbWVudDoxMDMzNzQ5ODUyMTE2NTExXzE2ODUzNTA3NzU2NzI2NzI=,Y29tbWVudDoxMDMzNzQ5ODUyMTE2NTExXzQ2MDI1NjgzNzAxODYzNw==,You need to educate yourself on what DEI means for yourself.,2025-02-08,reply,0
Costco,2025-01-31 09:00:00,Y29tbWVudDoxMDMzNzQ5ODUyMTE2NTExXzUwMTIwNDAzMzAxMjI5Mg==,Y29tbWVudDoxMDMzNzQ5ODUyMTE2NTExXzE2ODUzNTA3NzU2NzI2NzI=,i think vice versa. Learn how to do research.Wikipedia is not research,2025-02-08,reply,0
Costco,2025-01-31 09:00:00,Y29tbWVudDoxMDMzNzQ5ODUyMTE2NTExXzIwMzQxODQ0MDM3NTY0MDU=,Y29tbWVudDoxMDMzNzQ5ODUyMTE2NTExXzUwMTIwNDAzMzAxMjI5Mg==,"what's your non bias resource, Encyclopedia Britannica. Here's just some of their sighted resources for how they get their information. What do you have???",2025-02-08,reply,0
Costco,2025-01-31 09:00:00,Y29tbWVudDoxMDMzNzQ5ODUyMTE2NTExXzE3NzgxMjgzNDMwMzI2NjQ=,Y29tbWVudDoxMDMzNzQ5ODUyMTE2NTExXzEwOTU0NDc1OTIzNzk5Mjk=,no I don't respond to ignorance.,2025-02-08,reply,1
Costco,2025-01-31 09:00:00,Y29tbWVudDoxMDMzNzQ5ODUyMTE2NTExXzEzMDcyODEyODcxNzgyOTk=,Y29tbWVudDoxMDMzNzQ5ODUyMTE2NTExXzE3NzgxMjgzNDMwMzI2NjQ=,"no legit resources, figured as much.",2025-02-08,reply,0
Costco,2025-01-31 09:00:00,Y29tbWVudDoxMDMzNzQ5ODUyMTE2NTExXzQwMTIzMzg4NTU3NTQ5MjY=,,"Thank you for your sensible, ethical, Constitutional, and in all ways all-American stance on continuing to promote diversity & workers' rights in your exceptional corporation! We need more companies like you! You have won back this member & I am re-joining immediately! The other superstore(s) will NOT see me after the end of this membership term (which I ONLY joined because they had a $20 return membership offer this past year). I wish your membership were more affordable, but I will cut other corners in order to support your excellence & democratic principles. Please know how very meaningful this position of yours is to the nation's people! Thank you",2025-02-01,initial,19
Costco,2025-01-31 09:00:00,Y29tbWVudDoxMDMzNzQ5ODUyMTE2NTExXzEwMDMxODQxNTE4MzczNzQ=,Y29tbWVudDoxMDMzNzQ5ODUyMTE2NTExXzQwMTIzMzg4NTU3NTQ5MjY=,"chalk another one up to another who wants reverse discrimination. You people are racist yourselves, it’s always about color, race, gender labels….",2025-02-01,reply,0
Costco,2025-01-31 09:00:00,Y29tbWVudDoxMDMzNzQ5ODUyMTE2NTExXzEyOTY1NDA5ODE1ODExNTE=,Y29tbWVudDoxMDMzNzQ5ODUyMTE2NTExXzEwMDMxODQxNTE4MzczNzQ=,"Bless your heart. DEI isn't about choosing people based on color, race or anything but merit. That is the whole point of DEI. People are to be judged on their qualifications, not just automatically cast aside because of their inherent identity.",2025-02-01,reply,1
Costco,2025-01-31 09:00:00,Y29tbWVudDoxMDMzNzQ5ODUyMTE2NTExXzE4Nzg0MDE3NDI5Njc0NTQ=,Y29tbWVudDoxMDMzNzQ5ODUyMTE2NTExXzEyOTY1NDA5ODE1ODExNTE=,"because you say it doesn’t mean it’s true. Merit based is for hiring, but bless your heart for responding",2025-02-01,reply,1
Costco,2025-01-31 09:00:00,Y29tbWVudDoxMDMzNzQ5ODUyMTE2NTExXzU1MzI3MzA5MTA2Njc2NQ==,Y29tbWVudDoxMDMzNzQ5ODUyMTE2NTExXzE4Nzg0MDE3NDI5Njc0NTQ=,"You're the one who is making statements without any merit. DEI literally is about ensuring non-discrimination. You simply don't understand DEI programs. It's not about hiring people because they're black or female, it's about making sure people are hired on merit. It's about making sure that we do not discriminate against people.",2025-02-01,reply,1
Costco,2025-01-31 09:00:00,Y29tbWVudDoxMDMzNzQ5ODUyMTE2NTExXzExNzE5MDE2OTQ1NTYwNjY=,Y29tbWVudDoxMDMzNzQ5ODUyMTE2NTExXzU1MzI3MzA5MTA2Njc2NQ==,"I understand plenty, like FAA lowering standards to include people not qualified, while overlooking qualified candidates because they are white. Just one example. Buzz off I’m not interested in you foaming at the mouth liberals opinions.",2025-02-01,reply,1
Costco,2025-01-31 09:00:00,Y29tbWVudDoxMDMzNzQ5ODUyMTE2NTExXzEzNDYyNzcxNDY1NTgwMTY=,,"Costco...Are you guys still using Apeel on your Organic apples??? Please be transparent with your customers. If this is true, then you will lose thousands of customers.",2025-02-01,initial,0
Costco,2025-01-31 09:00:00,Y29tbWVudDoxMDMzNzQ5ODUyMTE2NTExXzEwMDMwNDA5ODUwMDEyNDQ=,Y29tbWVudDoxMDMzNzQ5ODUyMTE2NTExXzEzNDYyNzcxNDY1NTgwMTY=,they don't use Apeel on their items,2025-02-01,reply,0
Costco,2025-01-31 09:00:00,Y29tbWVudDoxMDMzNzQ5ODUyMTE2NTExXzkxNjk2ODUxNzMwODI3OQ==,,https://www.thegatewaypundit.com/.../kevin-oleary-slams.../,2025-02-01,initial,0
Costco,2025-01-31 09:00:00,Y29tbWVudDoxMDMzNzQ5ODUyMTE2NTExXzEwMTQ5NjEwMDM3ODYzNTg=,,Thank you,2025-02-01,initial,2
Costco,2025-01-31 09:00:00,Y29tbWVudDoxMDMzNzQ5ODUyMTE2NTExXzQwNDgxNDEyNzIxNzQ5ODc=,,"Thank you, COSTCO!!",2025-02-01,initial,2
Costco,2025-01-31 09:00:00,Y29tbWVudDoxMDMzNzQ5ODUyMTE2NTExXzU0MTY2NDMxMjIxNzYyOA==,,https://www.foxbusiness.com/.../oleary-rips-costco...,2025-02-01,initial,0
Costco,2025-01-31 09:00:00,Y29tbWVudDoxMDMzNzQ5ODUyMTE2NTExXzEzMjQ4NjM4Njg2NDY4NTk=,,Gay DEI Costco,2025-02-01,initial,1
Costco,2025-01-31 09:00:00,Y29tbWVudDoxMDMzNzQ5ODUyMTE2NTExXzEyNjIyNzAyMzUwNzM1NjA=,,Great buy! We love you Costco!! Thank you for standing up. Doing the right thing. And for taking care of your employees.,2025-02-01,initial,2
Costco,2025-01-31 09:00:00,Y29tbWVudDoxMDMzNzQ5ODUyMTE2NTExXzU5OTI1NjQ1NjMwMDQ0MQ==,,Just signed up for your membership SPECIFICALLY BECAUSE you recognize the strength and profitability of defending and hiring a diverse and equitable workforce.,2025-02-01,initial,1
Costco,2025-01-31 09:00:00,Y29tbWVudDoxMDMzNzQ5ODUyMTE2NTExXzg5ODM1NTQ1MjE5NzE4MA==,Y29tbWVudDoxMDMzNzQ5ODUyMTE2NTExXzU5OTI1NjQ1NjMwMDQ0MQ==,SAME!!!!,2025-02-01,reply,1
Costco,2025-01-31 09:00:00,Y29tbWVudDoxMDMzNzQ5ODUyMTE2NTExXzYwMzU5MDE2ODk0MzAzMA==,Y29tbWVudDoxMDMzNzQ5ODUyMTE2NTExXzg5ODM1NTQ1MjE5NzE4MA==,Just got off the phone with a COSTCO representative. I told her why I just signed up with COSTCO and will be shopping there. She said that COSTCO is monitoring feedback (positive and negative) and she would submit my feedback. There was joy in her voice.,2025-02-01,reply,1
Costco,2025-01-31 09:00:00,Y29tbWVudDoxMDMzNzQ5ODUyMTE2NTExXzExNjM2MTcxODUxMzYxNTE=,Y29tbWVudDoxMDMzNzQ5ODUyMTE2NTExXzYwMzU5MDE2ODk0MzAzMA==,hell yea!!! Might just do the same!!!,2025-02-01,reply,0
Costco,2025-01-31 09:00:00,Y29tbWVudDoxMDMzNzQ5ODUyMTE2NTExXzYwNDQ5NTgwMjIwMzUzMw==,,Fk woke!!!,2025-02-01,initial,1
Costco,2025-01-31 09:00:00,Y29tbWVudDoxMDMzNzQ5ODUyMTE2NTExXzExMzYxNjcxODQ2Njg4NzI=,,Stop bowing to the libs. Boot DEI NOW!!!,2025-02-01,initial,5
Costco,2025-01-31 09:00:00,Y29tbWVudDoxMDMzNzQ5ODUyMTE2NTExXzEzNDc3MjE5MTYxNDIxMDQ=,,My wife and I have Sam's and Costco memberships and have been looking to get rid of one.... Thanks to your support of BS DEI programs within your company you made the choice easy for us.,2025-02-01,initial,13
Costco,2025-01-31 09:00:00,Y29tbWVudDoxMDMzNzQ5ODUyMTE2NTExXzM1ODMyMjExODUzMTQwNzI=,Y29tbWVudDoxMDMzNzQ5ODUyMTE2NTExXzEzNDc3MjE5MTYxNDIxMDQ=,Bye,2025-02-01,reply,0
Costco,2025-01-31 09:00:00,Y29tbWVudDoxMDMzNzQ5ODUyMTE2NTExXzU3NjUyNTU2ODU4NjQ0OQ==,Y29tbWVudDoxMDMzNzQ5ODUyMTE2NTExXzM1ODMyMjExODUzMTQwNzI=,are you Costco?,2025-02-01,reply,0
Costco,2025-01-31 09:00:00,Y29tbWVudDoxMDMzNzQ5ODUyMTE2NTExXzEwOTQzMzg5NzkxMTAyMjM=,Y29tbWVudDoxMDMzNzQ5ODUyMTE2NTExXzU3NjUyNTU2ODU4NjQ0OQ==,This is not the airport. No need to announce your departure. No one cares. Bye bye!,2025-02-01,reply,1
Costco,2025-01-31 09:00:00,Y29tbWVudDoxMDMzNzQ5ODUyMTE2NTExXzExNzcwODQyNzA3MDA2NzQ=,Y29tbWVudDoxMDMzNzQ5ODUyMTE2NTExXzEwOTQzMzg5NzkxMTAyMjM=,that saying is older than you... Try to have an original thought for once.,2025-02-01,reply,0
Costco,2025-01-31 09:00:00,Y29tbWVudDoxMDMzNzQ5ODUyMTE2NTExXzYzNzExNDU3NTQzNzQwNQ==,Y29tbWVudDoxMDMzNzQ5ODUyMTE2NTExXzExNzcwODQyNzA3MDA2NzQ=,"apparently you prefer old stuff when you voted for your senile, con man convict. So I’ll say again for you in the back:",2025-02-01,reply,1
Costco,2025-01-31 09:00:00,Y29tbWVudDoxMDMzNzQ5ODUyMTE2NTExXzExMzI2NjI4ODE4MjU4OTg=,Y29tbWVudDoxMDMzNzQ5ODUyMTE2NTExXzYzNzExNDU3NTQzNzQwNQ==,it was stupid the first time... No need to repeat yourself.,2025-02-01,reply,0
Costco,2025-01-31 09:00:00,Y29tbWVudDoxMDMzNzQ5ODUyMTE2NTExXzE2ODczMzAwNDUxNTE4NjI=,Y29tbWVudDoxMDMzNzQ5ODUyMTE2NTExXzExMzI2NjI4ODE4MjU4OTg=,DEI is the exact opposite of what you think it is. Sad for you.,2025-02-01,reply,1
Costco,2025-01-31 09:00:00,Y29tbWVudDoxMDMzNzQ5ODUyMTE2NTExXzU5NjY4NDkzMDAxMjU1Mw==,Y29tbWVudDoxMDMzNzQ5ODUyMTE2NTExXzExMjYxOTk0NjIzMDI5NzA=,BOT,2025-02-01,reply,0
Costco,2025-01-31 09:00:00,Y29tbWVudDoxMDMzNzQ5ODUyMTE2NTExXzYzMzU1MjczNTgwNzk4OA==,Y29tbWVudDoxMDMzNzQ5ODUyMTE2NTExXzU5NjY4NDkzMDAxMjU1Mw==,Lisa Miller,2025-02-01,reply,0
Costco,2025-01-31 09:00:00,Y29tbWVudDoxMDMzNzQ5ODUyMTE2NTExXzE2NjMxODg3NzA5NDAzOTE=,Y29tbWVudDoxMDMzNzQ5ODUyMTE2NTExXzYzMzU1MjczNTgwNzk4OA==,Trump would sell you into slavery for a big mac!,2025-02-01,reply,1
Costco,2025-01-31 09:00:00,Y29tbWVudDoxMDMzNzQ5ODUyMTE2NTExXzExNjQyMTkzNTUwNjU5Njk=,Y29tbWVudDoxMDMzNzQ5ODUyMTE2NTExXzE2NjMxODg3NzA5NDAzOTE=,Source?,2025-02-01,reply,0
Costco,2025-01-31 09:00:00,Y29tbWVudDoxMDMzNzQ5ODUyMTE2NTExXzYzMjEwNjI1OTI2NTk3OA==,Y29tbWVudDoxMDMzNzQ5ODUyMTE2NTExXzExNjQyMTkzNTUwNjU5Njk=,everything he’s ever done in his life.,2025-02-01,reply,2
Costco,2025-01-31 09:00:00,Y29tbWVudDoxMDMzNzQ5ODUyMTE2NTExXzE4NDMxNTA1MzY0Mjk1NzA=,Y29tbWVudDoxMDMzNzQ5ODUyMTE2NTExXzE2NjMxODg3NzA5NDAzOTE=,maybe we'll get lucky & you'll be 1st!!! Lol!!!,2025-02-01,reply,2
Costco,2025-01-31 09:00:00,Y29tbWVudDoxMDMzNzQ5ODUyMTE2NTExXzEzMzQzMzk1ODQzNTcwNTY=,Y29tbWVudDoxMDMzNzQ5ODUyMTE2NTExXzE4NDMxNTA1MzY0Mjk1NzA=,which one cheated?,2025-02-01,reply,0
Costco,2025-01-31 09:00:00,Y29tbWVudDoxMDMzNzQ5ODUyMTE2NTExXzk3MTExNjYxMTg3NDA4MQ==,Y29tbWVudDoxMDMzNzQ5ODUyMTE2NTExXzYzMzU1MjczNTgwNzk4OA==,"Oh honey, why bless your ignorant heart. I’m sure being cheated on has created trust issues for you. Perhaps you’re the one who needs medication.",2025-02-08,reply,0
Costco,2025-01-31 09:00:00,Y29tbWVudDoxMDMzNzQ5ODUyMTE2NTExXzE4OTUxMTI3NDEyOTMxNjg=,Y29tbWVudDoxMDMzNzQ5ODUyMTE2NTExXzk3MTExNjYxMTg3NDA4MQ==,your funny!! We'll be celebrating our 56th anniversary this year. Couldn't be happier! Hope you'll be able to find some happiness someday maybe then you won't be so nasty to others!,2025-02-08,reply,1
Costco,2025-01-31 09:00:00,Y29tbWVudDoxMDMzNzQ5ODUyMTE2NTExXzYyNjAxNTA1MDEyMDAxNA==,Y29tbWVudDoxMDMzNzQ5ODUyMTE2NTExXzE4OTUxMTI3NDEyOTMxNjg=,"oh honey, I’m sorry you’re old and miserable. It must be hard knowing the best years of your life are behind you AND you have the intelligence of a squirrel. As the SLOTUS would say, “be best”.",2025-02-08,reply,0
Costco,2025-01-31 09:00:00,Y29tbWVudDoxMDMzNzQ5ODUyMTE2NTExXzE4Mjc4NTIyNTEzMjM1OTQ=,Y29tbWVudDoxMDMzNzQ5ODUyMTE2NTExXzYyNjAxNTA1MDEyMDAxNA==,"you keep getting funnier & funnier! Bye now, I have a life! No more time for you!!",2025-02-08,reply,0
Costco,2025-01-31 09:00:00,Y29tbWVudDoxMDMzNzQ5ODUyMTE2NTExXzM1NDk4ODk0NDE5NzA3MDQ=,Y29tbWVudDoxMDMzNzQ5ODUyMTE2NTExXzE4Mjc4NTIyNTEzMjM1OTQ=,bye Grannie. I hope he doesn’t dump you for a younger model.,2025-02-08,reply,0
Costco,2025-01-31 09:00:00,Y29tbWVudDoxMDMzNzQ5ODUyMTE2NTExXzk3MDEzMTQyNTA0MTg3OQ==,Y29tbWVudDoxMDMzNzQ5ODUyMTE2NTExXzYzMjc3Nzg3OTEwODU3OQ==,Threatened white kid.,2025-02-01,reply,11
Costco,2025-01-31 09:00:00,Y29tbWVudDoxMDMzNzQ5ODUyMTE2NTExXzE1MDA3ODI4OTQ2NDE2MTA=,Y29tbWVudDoxMDMzNzQ5ODUyMTE2NTExXzk3MDEzMTQyNTA0MTg3OQ==,Triggered Liberal.,2025-02-01,reply,3
Costco,2025-01-31 09:00:00,Y29tbWVudDoxMDMzNzQ5ODUyMTE2NTExXzQ2ODA1MTExMzAyNjM4MQ==,Y29tbWVudDoxMDMzNzQ5ODUyMTE2NTExXzYzMjc3Nzg3OTEwODU3OQ==,Each business and person can still decide for themselves.,2025-02-01,reply,5
