company_name,post_date,id,parent_id,comment_text,comment_date,comment_type,reaction_count
Google,2025-02-19 09:09:00,Y29tbWVudDoxMTg2OTY3MjM2MTE4MDQyXzExMzEzMjMwODg0Njc5ODg=,,Let's go,2025-02-20,initial,0
Google,2025-02-19 09:09:00,Y29tbWVudDoxMTg2OTY3MjM2MTE4MDQyXzM4OTIwMzkxMzEwODQwMTM=,,Very nice,2025-02-20,initial,0
Google,2025-02-19 09:09:00,Y29tbWVudDoxMTg2OTY3MjM2MTE4MDQyXzI0OTg4ODE3ODA0NTc0Mzk=,,Donee payyy,2025-02-20,initial,0
Google,2025-02-19 09:09:00,Y29tbWVudDoxMTg2OTY3MjM2MTE4MDQyXzQwMDkxOTk0MDYwMjY1OTc=,,Love you Boss,2025-02-20,initial,0
Google,2025-02-19 09:09:00,Y29tbWVudDoxMTg2OTY3MjM2MTE4MDQyXzYwODg2NTI0MjExNzAxNA==,,Very nice,2025-02-20,initial,0
Google,2025-02-19 09:09:00,Y29tbWVudDoxMTg2OTY3MjM2MTE4MDQyXzEyOTcxMjM0NjgyNDQzNjU=,,Wow good,2025-02-20,initial,0
Google,2025-02-19 09:09:00,Y29tbWVudDoxMTg2OTY3MjM2MTE4MDQyXzIzMjA0MTI5NTUwMjU1NTA=,,Instagram,2025-02-20,initial,0
Google,2025-02-19 09:09:00,Y29tbWVudDoxMTg2OTY3MjM2MTE4MDQyXzE5MzUwODEyMDY5MDA1OTE=,,Google,2025-02-20,initial,2
Google,2025-02-19 09:09:00,Y29tbWVudDoxMTg2OTY3MjM2MTE4MDQyXzE0NTU2Njc3NDU0MDg4NjY=,,Good,2025-02-20,initial,0
Google,2025-02-19 09:09:00,Y29tbWVudDoxMTg2OTY3MjM2MTE4MDQyXzY2MDY1NjY1OTc5ODMzNQ==,,Discover top-quality cameras and video gear at Snaptech Studios Official—where creativity meets technology. Shop now and elevate your shots,2025-03-06,initial,0
Google,2025-02-19 09:09:00,Y29tbWVudDoxMTg2OTY3MjM2MTE4MDQyXzEyODE1MTg4ODYyOTE0Mzk=,,"In favor of Google Inc, or, faith, Alphabet Inc, I have designed a supranational regulatory regulatory technical logarithm that helps Google solve the challenges with the competition of internet platforms.",2025-02-27,initial,0
Google,2025-02-19 09:09:00,Y29tbWVudDoxMTg2OTY3MjM2MTE4MDQyXzE2NTUyNzQzMjE3ODQzMjM=,,https://rpgolf.wordpress.com/.../reserve-with-google-its.../ #Google #GoogleMaps #golfing,2025-02-27,initial,0
Google,2025-02-19 09:09:00,Y29tbWVudDoxMTg2OTY3MjM2MTE4MDQyXzExOTg5MzgxOTQ5ODA2NDc=,,"Anyone know how to get ahold of a Google representative? Can't access old account ""Gmail"" and would like assistance in recovering that account thanks in advance",2025-02-27,initial,0
Google,2025-02-19 09:09:00,Y29tbWVudDoxMTg2OTY3MjM2MTE4MDQyXzEyMDc3MTE5MzEzNjE1MTg=,,Where's the gulf of mexico ?? I don't like to live in a delusion unlike google !#gulfofmexico,2025-02-27,initial,0
Google,2025-02-19 09:09:00,Y29tbWVudDoxMTg2OTY3MjM2MTE4MDQyXzEzMzkxNzk3MTcyNzI0MDk=,,GSuite sucks!!!!!,2025-02-27,initial,0
Google,2025-02-19 09:09:00,Y29tbWVudDoxMTg2OTY3MjM2MTE4MDQyXzE4NTEwNDI5OTIxMDM1Mjg=,,"Note Google cards vous êtes de voleur où quoi vous tirez tirez mon argent sur mon compte bancaire pourquoi 
???",2025-02-27,initial,0
Google,2025-02-19 09:09:00,Y29tbWVudDoxMTg2OTY3MjM2MTE4MDQyXzIxMjI1MDk1MjE1ODE5MDI=,,https://www.fiverr.com/s/pd57oZN,2025-02-27,initial,0
Google,2025-02-19 09:09:00,Y29tbWVudDoxMTg2OTY3MjM2MTE4MDQyXzE2NDQxNzY1MTY5ODMwNDE=,,Book,2025-02-27,initial,0
Google,2025-02-19 09:09:00,Y29tbWVudDoxMTg2OTY3MjM2MTE4MDQyXzk1OTAzNDUxOTYzMjgwMA==,,The CEOs of Google swallow D. They both circle jerk each other looking at naked Chump Stump Trump pictures. Ewwww,2025-02-27,initial,0
Google,2025-02-19 09:09:00,Y29tbWVudDoxMTg2OTY3MjM2MTE4MDQyXzExNzMzOTIzMDQxODc3NDk=,,Nice,2025-02-20,initial,0
Google,2025-02-19 09:09:00,Y29tbWVudDoxMTg2OTY3MjM2MTE4MDQyXzEzMzcyMzk1Nzc2OTg5NDA=,,"Pi is a new digital currency developed by Stanford PhDs, with over 55 million members worldwide. To claim your Pi, follow this link https://minepi.com/chifuture and use my username (chifuture) as your invitation code.",2025-02-20,initial,0
Google,2025-02-19 09:09:00,Y29tbWVudDoxMTg2OTY3MjM2MTE4MDQyXzIzNjI2NDM5ODc0NDMxNzE=,,"4. Aforetime, as guidance for mankind; and He sent down the Criterion. Those who have rejected God’s signs will have a severe punishment. God is Mighty, Able to take revenge.",2025-02-20,initial,0
Google,2025-02-19 09:09:00,Y29tbWVudDoxMTg2OTY3MjM2MTE4MDQyXzU5Njg4MTkyNjQ5NzEwNQ==,,Nice,2025-02-20,initial,0
Google,2025-02-19 09:09:00,Y29tbWVudDoxMTg2OTY3MjM2MTE4MDQyXzExMjE1NDQ1MzYzNzY2MzU=,,"FIX THE SEARCH FOR GOOGLE MESSAGES YOU 
 OF",2025-02-20,initial,1
Google,2025-02-19 09:09:00,Y29tbWVudDoxMTg2OTY3MjM2MTE4MDQyXzE2ODI0OTMxNTI2Nzg4NzE=,,"In favor of Google Inc, or, faith, Alphabet Inc, I have designed a supranational regulatory regulatory technical logarithm that helps Google solve the challenges with the competition of internet platforms.",2025-02-27,initial,0
Google,2025-02-19 09:09:00,Y29tbWVudDoxMTg2OTY3MjM2MTE4MDQyXzE1NzcwMTQyNjk2Njg0MTU=,,"After losing $170,500 to an online scam, I was devastated and unsure if I could ever recover my funds. A friend recommended Supreme Asset Agency, and I’m so glad I reached out to them. Their team was not only professional and knowledgeable but also compassionate throughout the entire process. They worked tirelessly to ensure my funds were recovered and kept me updated every step of the way.",2025-03-06,initial,0
Google,2025-02-19 09:09:00,Y29tbWVudDoxMTg2OTY3MjM2MTE4MDQyXzU5NjE2NDkyNjU4OTgwNg==,,MarkPhillips,2025-03-06,initial,0
Google,2025-02-19 09:09:00,Y29tbWVudDoxMTg2OTY3MjM2MTE4MDQyXzM4ODI2NzU4MjE5ODUzMDk=,,Wow,2025-02-27,initial,0
Google,2025-02-19 09:09:00,Y29tbWVudDoxMTg2OTY3MjM2MTE4MDQyXzk5NDI0NTY0NTkzMDA0NA==,,Mark Phillips,2025-02-27,initial,0
Google,2025-02-19 09:09:00,Y29tbWVudDoxMTg2OTY3MjM2MTE4MDQyXzEzNDE5MzAwNDcxNTcwMDI=,,Hello everyone on my blog... You are free to criticize and comment,2025-02-27,initial,0
Google,2025-02-19 09:09:00,Y29tbWVudDoxMTg2OTY3MjM2MTE4MDQyXzk5MTI3ODQyODk5ODI3Mg==,,MarkPhillips,2025-02-27,initial,0
Google,2025-02-19 09:09:00,Y29tbWVudDoxMTg2OTY3MjM2MTE4MDQyXzExNTUwMzI3MTYwNTg2Mzg=,,https://tinyurl.com/3s2xuwn4,2025-02-27,initial,0
Google,2025-02-19 09:09:00,Y29tbWVudDoxMTg2OTY3MjM2MTE4MDQyXzkzNzQxNzIyNTI1NTQyNg==,,Hazzz,2025-02-27,initial,0
Google,2025-02-19 09:09:00,Y29tbWVudDoxMTg2OTY3MjM2MTE4MDQyXzIwNDY3Nzk5MTkxMzY2NTE=,,Why don't you fix the issue that causes YouTube to DRAIN my battery and bring my phone to scorching temps????? Huh? I've reached out 8 times and don't even get a response!,2025-02-27,initial,0
Google,2025-02-19 09:09:00,Y29tbWVudDoxMTg2OTY3MjM2MTE4MDQyXzYzNzkxMDkwOTE4MDAxNQ==,,"How about fixing YouTube BATTERY DRAIN instead of this AI crap? For nearly SIX MONTHS, my phone OVERHEATS and drains. You don't even respond to your customers after MULTIPLE messages.",2025-02-27,initial,0
Google,2025-02-19 09:09:00,Y29tbWVudDoxMTg2OTY3MjM2MTE4MDQyXzExMzg5NjAyMDc0NjUxMDY=,,google sucks!!!!,2025-02-27,initial,0
Google,2025-02-19 09:09:00,Y29tbWVudDoxMTg2OTY3MjM2MTE4MDQyXzY1NDQwOTU0MDM4ODk4OQ==,,To bad google feedback and most google account pages such as pay and wallet don't work always creating a 400 malformed error even after deleting all cookies and starting fresh. MY GOD SINCE YOU CAN'T SEND FEEDBACK ANYMORE THEY ARE DOING NOTHING TO FIX THESE ISSUES!!!!!!,2025-02-27,initial,2
Google,2025-02-19 09:09:00,Y29tbWVudDoxMTg2OTY3MjM2MTE4MDQyXzk4NTAyMTcwOTcyMjMwNw==,,"Realmente aprecio a KEVIN _ MITNICK por ayudarme, ha hecho grandes cosas en mi vida. Realmente me gusta su servicio sin tener ningún estrés. Me ayudó a recuperar mi dirección de correo electrónico de Google y mi número de teléfono que estuvo deshabilitado durante tanto tiempo que estaba tan emocionado de acceder a mi diteast desde la cuenta. Siempre que tenga un problema con su aplicación, la aplicación se deshabilita o se suspende si no sabe cómo acceder a ella nuevamente. Confirmado por el hacker profesional KEVIN _MITNICK en WhatsApp, contáctelo para obtener más información 
 https://wa.me/message/HE77RZJUVZFGH1",2025-02-27,initial,0
Google,2025-02-19 09:09:00,Y29tbWVudDoxMTg2OTY3MjM2MTE4MDQyXzU1NzEzMTMxNDAzMTIzMA==,,Google has become the NAZIS of the 2020's...... HOPE THE NAZIS DIE !!!!!!,2025-02-20,initial,0
Google,2025-02-19 09:09:00,Y29tbWVudDoxMTg2OTY3MjM2MTE4MDQyXzE3NDI4NzQ4MTk3Nzc0ODk=,,Verynice,2025-02-20,initial,0
Google,2025-02-19 09:09:00,Y29tbWVudDoxMTg2OTY3MjM2MTE4MDQyXzY0MzU2NDQ3NDcyNzU2Mw==,,Love you Google,2025-02-20,initial,0
Google,2025-02-19 09:09:00,Y29tbWVudDoxMTg2OTY3MjM2MTE4MDQyXzk4MTI4MTIxMzM5Mjc2MQ==,,We have reported it nearly 100 times but it has not been successful. We have attached our google map link and the wrong photo.,2025-02-20,initial,0
Google,2025-02-19 09:09:00,Y29tbWVudDoxMTg2OTY3MjM2MTE4MDQyXzQ4NzgzOTIxNDM3OTU0Ng==,,Hy follow me,2025-02-20,initial,0
Google,2025-02-19 09:09:00,Y29tbWVudDoxMTg2OTY3MjM2MTE4MDQyXzExNTQ2MDc4MTI5MjI2MDM=,,Get $750 cashapp https://go4affm.com/c/?p=36083&o=20853 ytrwd,2025-02-20,initial,0
Google,2025-02-19 09:09:00,Y29tbWVudDoxMTg2OTY3MjM2MTE4MDQyXzEzOTU2MTE4MzgxMTU0Nzk=,,https://one.exnesstrack.net/a/v5ae2m8p Deposit without commission Deposit from banks Deposits and withdrawals from electronic banks Digital currencies. Guaranteed A platform with approved licenses... #Exness #XRP #BTC,2025-02-20,initial,0
Google,2025-02-19 09:09:00,Y29tbWVudDoxMTg2OTY3MjM2MTE4MDQyXzUxOTI4MzA4Nzg3OTYyOQ==,,Get $750 cashapp https://go4affm.com/c/?p=36083&o=20853 ytry,2025-02-20,initial,0
Google,2025-02-19 09:09:00,Y29tbWVudDoxMTg2OTY3MjM2MTE4MDQyXzYzNjE0NzA4MjQ2ODM0OQ==,,Hello google,2025-02-20,initial,0
Google,2025-02-19 09:09:00,Y29tbWVudDoxMTg2OTY3MjM2MTE4MDQyXzkzMDA2NDA2NjAwNTA0MzI=,,"I am reaching out to express my concern regarding the frequent promotion of certain Romanian news websites in Google News and Google Search, including Antena 3, B1, Antena 1, Digi24, ProTV, and G4Media. These media outlets are known for spreading misinformation and manipulating public opinion, often distorting facts and negatively influencing people's perception of social, economic, and political realities.",2025-02-20,initial,0
Google,2025-02-19 09:09:00,Y29tbWVudDoxMTg2OTY3MjM2MTE4MDQyXzExODg0MTUyMTkzNzgzNjk=,,Foor real,2025-02-20,initial,0
Google,2025-02-19 09:09:00,Y29tbWVudDoxMTg2OTY3MjM2MTE4MDQyXzE3OTcxNTQzODA4NDgyNDc=,,Very god,2025-02-20,initial,0
Google,2025-02-19 09:09:00,Y29tbWVudDoxMTg2OTY3MjM2MTE4MDQyXzExNzIzMjgyMzEyMjk2MzY=,,Me help,2025-02-20,initial,0
Google,2025-02-19 09:09:00,Y29tbWVudDoxMTg2OTY3MjM2MTE4MDQyXzk2NjA5NzMyNTUwMTg4Nw==,,"GULF OF MEXICO ALWAYS, GOOGLE @$$HOLES",2025-02-20,initial,0
Google,2025-02-19 09:09:00,Y29tbWVudDoxMTg2OTY3MjM2MTE4MDQyXzE3MDczMTAwMjMyMTk1MjI=,,Good,2025-02-20,initial,0
Google,2025-02-19 09:09:00,Y29tbWVudDoxMTg2OTY3MjM2MTE4MDQyXzg3MTM1MDU5MTY5MTA4MA==,,Note : Only interested and Serious People who want to learn and Grow,2025-02-20,initial,0
Google,2025-02-19 09:09:00,Y29tbWVudDoxMTg2OTY3MjM2MTE4MDQyXzYyNTk0NTg1Njc5ODkwNA==,,God does not bless what is stolen STOP the stealing,2025-02-20,initial,0
Google,2025-02-19 09:09:00,Y29tbWVudDoxMTg2OTY3MjM2MTE4MDQyXzEzNDI4NDQ0ODMzOTEyMTc=,,Google,2025-02-20,initial,0
Google,2025-02-19 09:09:00,Y29tbWVudDoxMTg2OTY3MjM2MTE4MDQyXzEzMzg4MjQ1MTcyNDcyNDc=,,God does not bless what is stolen stop the stealing Google thieves,2025-02-20,initial,0
Google,2025-02-19 09:09:00,Y29tbWVudDoxMTg2OTY3MjM2MTE4MDQyXzEwMDc4MjQwODEyODY3NTc=,Y29tbWVudDoxMTg2OTY3MjM2MTE4MDQyXzEzMzg4MjQ1MTcyNDcyNDc=,Fox Game Casino free Download,2025-02-20,reply,0
