company_name,post_date,id,parent_id,comment_text,comment_date,comment_type,reaction_count
Google,2025-02-12 10:40:00,Y29tbWVudDoxMTgxODYyNTYzMjk1MTc2XzExNTcxOTQwOTU4OTg2ODk=,,"I see you crawled to the Orange Master and Google Maps now shows the ""Gulf of America"". Thanks for the lesson, that corporations will act progressive and moral when it helps recruitment, but to expect human levels of decency from any corporation is misunderstanding what corporations are. You're just the same as large German companies in WWII. Ever thought of getting into the gas business?",2025-02-20,initial,0
Google,2025-02-12 10:40:00,Y29tbWVudDoxMTgxODYyNTYzMjk1MTc2XzE3MzA5ODMyNzQxMTI4NjE=,,THERE'S NO SUCH THING AS THE GULF OF AMERICA.,2025-02-13,initial,4
Google,2025-02-12 10:40:00,Y29tbWVudDoxMTgxODYyNTYzMjk1MTc2XzEzNzM3MzE0ODM2MzA0MDI=,,"I am disgusted that you changed the Gulf of Mexico to America on Google maps. I have changed my search engine to Microsoft. I will not use a single Google product until you change it back. SHAME ON YOU for caving to a pathetic, dictatorial man child. You have lost a customer. And all the business that advertise in your engine have lost access to this customer.",2025-02-20,initial,0
Google,2025-02-12 10:40:00,Y29tbWVudDoxMTgxODYyNTYzMjk1MTc2XzE2NzM1NTE5NzQwNDYxNDU=,,google shows its real colors by doing exactly what der trumper told them to do and throwing everyone except white men down the drain. here's a suggestion--FIREFOX AND DUCKDUCKGO.,2025-02-13,initial,0
Google,2025-02-12 10:40:00,Y29tbWVudDoxMTgxODYyNTYzMjk1MTc2XzE2MzU4NTAwNjAzNzk1OTk=,,Changing Maps to show the Gulf of America? COWARDS!,2025-02-13,initial,6
Google,2025-02-12 10:40:00,Y29tbWVudDoxMTgxODYyNTYzMjk1MTc2XzQ1MjkzMjk0MTEyMDgwNA==,,It will be busy generating bogus maps and other propaganda for Trump. Google caved almost immediately. The Maginot Line lasted longer than Google’s resistance to fascism.,2025-02-13,initial,1
Google,2025-02-12 10:40:00,Y29tbWVudDoxMTgxODYyNTYzMjk1MTc2XzEyNzg4OTcxNTMyMjM2NjU=,,It’s a shame that Google was bought by a racist fascist and dictator that just goes to say you can’t believe everything that’s on the Internet and you have proved it. How much does it cost to google 1 million 2 million or a seat in the office? Done using Google.!!!!!!!!!,2025-02-20,initial,0
Google,2025-02-12 10:40:00,Y29tbWVudDoxMTgxODYyNTYzMjk1MTc2Xzk4Mjg3NTU4NjU4OTY1NA==,,"Are you going to delete comments here like you deleted reviews in Google Maps? You're on the wrong side of history. I am no longer using your search engine or Maps. Hello, Duckduckgo and Mapquest! Say it with me: Gulf of Mexico.",2025-02-13,initial,0
Google,2025-02-12 10:40:00,Y29tbWVudDoxMTgxODYyNTYzMjk1MTc2XzE4NTM3Mjg0OTU0NjA3OTI=,,"The AUIBg information does not exist anymore, do you know why?",2025-02-20,initial,0
Google,2025-02-12 10:40:00,Y29tbWVudDoxMTgxODYyNTYzMjk1MTc2XzYwMTQ1OTczMjY3NzE2Ng==,,"Wow Google, you're a disappointment. Just another Fascist Nazi group. Bending to Trump? To this idiocy? And then REMOVING POSTS because you didn't like it?",2025-02-20,initial,0
Google,2025-02-12 10:40:00,Y29tbWVudDoxMTgxODYyNTYzMjk1MTc2XzUzMjcxNTYxOTIzNTg4NA==,,Going backwards in time the 1950 when only white men were celebrated but there was no google then and for me there will be no google now just like the 1950...it's a shame technology advances and people stay racist ignorant and misogynist FU Google,2025-02-13,initial,0
Google,2025-02-12 10:40:00,Y29tbWVudDoxMTgxODYyNTYzMjk1MTc2XzE4MDc3NTkzOTk5NzM2OTQ=,,You guys are idiots! I can no longer trust your politically biased maps. Shame. On. You.,2025-02-13,initial,2
Google,2025-02-12 10:40:00,Y29tbWVudDoxMTgxODYyNTYzMjk1MTc2XzEwMzk5MDg0NTQ2NDI1OTg=,,"Hey Google if you are going to strip the ""heritage months"" from your calendar, just take out everything that isn't a federal holiday. No need for St Patrick's Day to still be on there or Valentines Day. Certainly no need for Easter and wtf is ""Easter Monday"" anyway. Get on it otherwise you've just kowtowed to an authoritarian and Americans don't like those.",2025-02-13,initial,0
Google,2025-02-12 10:40:00,Y29tbWVudDoxMTgxODYyNTYzMjk1MTc2XzEyNzE1NzM4NDM5NTEyNTM=,,Cowards! We won't forget Google how you sold out your soul.,2025-02-13,initial,1
Google,2025-02-12 10:40:00,Y29tbWVudDoxMTgxODYyNTYzMjk1MTc2Xzk0NDU3Nzc0NDQ0NTE5NA==,,So you took away all recognition for all minorities even women. #WhiteSupremacy is a mental illness.,2025-02-13,initial,3
Google,2025-02-12 10:40:00,Y29tbWVudDoxMTgxODYyNTYzMjk1MTc2XzEwMTIxNzM3NTc2MzcwNjY=,,I hope the President of Mexico sues Google for changing the name of the Gulf of Mexico. How pathetic that you bowed down to the Orange racist. https://www.npr.org/.../mexicos-president-sheinbaum...,2025-02-20,initial,0
Google,2025-02-12 10:40:00,Y29tbWVudDoxMTgxODYyNTYzMjk1MTc2XzEzMjM5OTA2MDU1ODE5Njg=,,Sell out & cowards for your accepting Trump's order to change Gulf of Mexico's name. Google is spineless.,2025-02-20,initial,0
Google,2025-02-12 10:40:00,Y29tbWVudDoxMTgxODYyNTYzMjk1MTc2XzkzODY3Mzc0MTM1Nzk0MA==,,محتاجه اتواصل معاكم,2025-02-20,initial,1
Google,2025-02-12 10:40:00,Y29tbWVudDoxMTgxODYyNTYzMjk1MTc2XzYwODkwMDYzNTE4NjM5Mg==,Y29tbWVudDoxMTgxODYyNTYzMjk1MTc2XzkzODY3Mzc0MTM1Nzk0MA==,"Hey, contacting support here is totally useless because they won't respond back. I suggest you reach out to BigBen fixer or WhatsApp him (+1 224-573-9454) for a quick assistance",2025-02-20,reply,0
Google,2025-02-12 10:40:00,Y29tbWVudDoxMTgxODYyNTYzMjk1MTc2XzE5NTg5NDEyMzQ2MzA4NDU=,,Why have you capitulated to this dumb gulf of America stuff? And removed history months?,2025-02-20,initial,0
Google,2025-02-12 10:40:00,Y29tbWVudDoxMTgxODYyNTYzMjk1MTc2XzEzNjA5MDM2MTg0Mjc2MzI=,,"ChatGPT is superior. It can find and draw the Gulf of Mexico. 
. cobardes lamebotas!",2025-02-20,initial,1
Google,2025-02-12 10:40:00,Y29tbWVudDoxMTgxODYyNTYzMjk1MTc2XzQwMzQ0MjU2MTY3NzU0NTI=,,"Hey Google, what happened to black history month, pride month, holocaust remembrance day and the gulf of Mexico? You bowed down to that orange maniac? You could have taken a stand and showed your worth. But now, you are worthless!",2025-02-13,initial,0
Google,2025-02-12 10:40:00,Y29tbWVudDoxMTgxODYyNTYzMjk1MTc2Xzk3NDAzODA0MDg1NDMwMA==,,I cannot redeem my $10 gift card I purchased last night and I cannot find a way to talk to an actual person. You guys are SCAMMERS!!! WHAT A RIP-OFF! A brand new card right off the rack! Wtf is your damage?!,2025-02-13,initial,0
Google,2025-02-12 10:40:00,Y29tbWVudDoxMTgxODYyNTYzMjk1MTc2Xzk5OTcxODgyNTM0NzU4Nw==,,Tell your boss to get off his knees and get the Cheeto outta his mouth. And tell him not to swallow.,2025-02-13,initial,2
Google,2025-02-12 10:40:00,Y29tbWVudDoxMTgxODYyNTYzMjk1MTc2XzYxMTIwNDcxNDk0OTc2OQ==,,Hie Google .l am trying to recover my email account .A code was sent on my number for verification and l verified using that number and it said it will send me a recovery account link in 30 days it's been more than 30 days now and l don't know what to do .Please Help,2025-02-20,initial,0
Google,2025-02-12 10:40:00,Y29tbWVudDoxMTgxODYyNTYzMjk1MTc2XzU5NTYyMDI4MzI2NDgyMA==,,It is called the Gulf of Mexico!,2025-02-20,initial,1
Google,2025-02-12 10:40:00,Y29tbWVudDoxMTgxODYyNTYzMjk1MTc2XzE4MzYzNjEzODcyMDkwNzI=,,"wtf google? Drinking the fascist Kool-Aid?! Maps,calendars & diversity, equity accessibility & inclusion threaten your fascist ways? Shame on you! Wrong side of history!",2025-02-13,initial,0
Google,2025-02-12 10:40:00,Y29tbWVudDoxMTgxODYyNTYzMjk1MTc2XzUyNTE2MTIyMzk0MTM2NA==,,"It’s the Gulf of Mexico, you racist",2025-02-13,initial,1
Google,2025-02-12 10:40:00,Y29tbWVudDoxMTgxODYyNTYzMjk1MTc2XzE3ODA0NDEwMDk1MjI3ODU=,,MEDICAL LABORATORY PROFESSIONALS WEEK APRIL 20-26 2025,2025-02-13,initial,0
Google,2025-02-12 10:40:00,Y29tbWVudDoxMTgxODYyNTYzMjk1MTc2XzYxNDczMjQyMTM0MzI2MA==,,"How to fix it ( I can’t log my gmail and i cloud i have lot of important things in my gmail but i can’t use it, suddenly it was log out my everything please gimme some solution i wanna fix possible that issue why google doing like this i’m waiting for u all",2025-02-27,initial,0
Google,2025-02-12 10:40:00,Y29tbWVudDoxMTgxODYyNTYzMjk1MTc2XzIwMzk4ODAwMjk4MjA3NjQ=,,It’s sad to see Google cave into the pressure of DJT! BOYCOTT GOOGLE AND GOOGLE PRODUCTS!!!!,2025-02-20,initial,0
Google,2025-02-12 10:40:00,Y29tbWVudDoxMTgxODYyNTYzMjk1MTc2XzY2MjQ3NjMzMjg4Mzg0NQ==,,"My email account logout,now it's not login,when I entered verification code which I received on that number which attached with that email, email again send verification code to recovery email which I not attached,but that my another email when I open no verification code is there,how I can recovered it",2025-02-20,initial,0
Google,2025-02-12 10:40:00,Y29tbWVudDoxMTgxODYyNTYzMjk1MTc2Xzg1MDk4MTAzMzc3ODQ0MQ==,,Fix your map it's. Gulf of Mexico,2025-02-20,initial,0
Google,2025-02-12 10:40:00,Y29tbWVudDoxMTgxODYyNTYzMjk1MTc2XzEzMjIzMDU4ODIyNDU5MDg=,,HELLO IT IS THE GULF OF MEXICO that was the NAME GIVEN AT BIRTH and you can't change it because racists want you to,2025-02-20,initial,0
Google,2025-02-12 10:40:00,Y29tbWVudDoxMTgxODYyNTYzMjk1MTc2Xzk3OTc1NzE0MDc2NjIwOQ==,,You spineless cowards!!! Gulf of America??? Seriously??? I hope Mexico sues the sh*t out of you!,2025-02-20,initial,0
Google,2025-02-12 10:40:00,Y29tbWVudDoxMTgxODYyNTYzMjk1MTc2XzExMjkyMDI5Mzg5ODc2NDM=,,Map quest is my new go to.,2025-02-20,initial,1
Google,2025-02-12 10:40:00,Y29tbWVudDoxMTgxODYyNTYzMjk1MTc2XzEzMjYyODU0NjUxNzAwNjE=,,Please pm me I have been locked out of my account due to chinatownsus.com & whistleblower.org; quantum.gov; irva.org!!!,2025-02-13,initial,0
Google,2025-02-12 10:40:00,Y29tbWVudDoxMTgxODYyNTYzMjk1MTc2Xzk2MTc3MTE4ODk5OTU4Mg==,,"I love how Google email won't let you get into your own email because you can't use the phone number on the account, I need to use a different number than the one on account... NOW ANYONE CAN HACK MY EMAIL WITH BECAUSE THEY HAVE A DIFFERENT PHONE NUMBER THAN THE ONE ON THE ACCOUNT. WTF !!!!!",2025-02-27,initial,0
Google,2025-02-12 10:40:00,Y29tbWVudDoxMTgxODYyNTYzMjk1MTc2XzIxMDU4ODgyMDY0OTU5MDA=,,"I love how Google email won't let you get into your own email because you can't use the phone number on the account, I need to use a different number than the one on account... NOW ANYONE CAN HACK MY EMAIL WITH BECAUSE THEY HAVE A DIFFERENT PHONE NUMBER THAN THE ONE ON THE ACCOUNT. WTF !!!!!",2025-02-27,initial,0
Google,2025-02-12 10:40:00,Y29tbWVudDoxMTgxODYyNTYzMjk1MTc2XzMxNTQ3MTk1NDQ3MzcyMDI=,,"I love how Google email won't let you get into your own email because you can't use the phone number on the account, I need to use a different number than the one on account... NOW ANYONE CAN HACK MY EMAIL WITH BECAUSE THEY HAVE A DIFFERENT PHONE NUMBER THAN THE ONE ON THE ACCOUNT. WTF !!!!!",2025-02-27,initial,0
Google,2025-02-12 10:40:00,Y29tbWVudDoxMTgxODYyNTYzMjk1MTc2XzE2NDQwNzAwMTMxMzc1MzU=,,مرحبا تم تهكير حسابي على Google وقامو بتفعيل التحقق بخطوتين حسابي املكه مند 13سنة و يمكنني اثبات ملكيته لاني أستعمله في لعبة ببجي واملك هواتف قمت بتسجيل الدخول منها وايضا لدي صور وارقام هاتف على Google drive ارجوكم ساعدني,2025-02-20,initial,1
Google,2025-02-12 10:40:00,Y29tbWVudDoxMTgxODYyNTYzMjk1MTc2XzIwMDI0NDYxNzM1OTc1OTk=,Y29tbWVudDoxMTgxODYyNTYzMjk1MTc2XzE2NDQwNzAwMTMxMzc1MzU=,"It happened to me few days ago. I was referred to BigBen fixer here on Facebook. contact him now, him will definitely help you with that .okay.",2025-02-20,reply,1
Google,2025-02-12 10:40:00,Y29tbWVudDoxMTgxODYyNTYzMjk1MTc2XzE1NTE0NzY4MDg5Nzk5MTM=,Y29tbWVudDoxMTgxODYyNTYzMjk1MTc2XzIwMDI0NDYxNzM1OTc1OTk=,How do I contact him?,2025-02-20,reply,1
Google,2025-02-12 10:40:00,Y29tbWVudDoxMTgxODYyNTYzMjk1MTc2XzYwMzMyMjAyMjY4OTQyNg==,Y29tbWVudDoxMTgxODYyNTYzMjk1MTc2XzE1NTE0NzY4MDg5Nzk5MTM=,Send him a direct message,2025-02-20,reply,0
Google,2025-02-12 10:40:00,Y29tbWVudDoxMTgxODYyNTYzMjk1MTc2XzYwODA0ODQ0ODUyNjAxNA==,,"""We"" wont forget that you removed BLACK HISTORY, and ALL OTHER CULTURAL OBSERVANCES...So disrespectful to your customers...to appease ONE WANNA BE DICTATOR!!!! You're DISGUSTING!",2025-02-20,initial,0
Google,2025-02-12 10:40:00,Y29tbWVudDoxMTgxODYyNTYzMjk1MTc2XzI3NDgxODEzNzIwNTAyOTA=,,"Black history Month, Pride Month, all our holidays are not up to you or any other racists or bigots to erase from history.",2025-02-20,initial,0
Google,2025-02-12 10:40:00,Y29tbWVudDoxMTgxODYyNTYzMjk1MTc2XzExMzM2NzI3NjgyMzgzNzE=,,Google removed Gulf of Mexico AND Black History Month. Way to cave to a wannabe dictator.,2025-02-20,initial,0
Google,2025-02-12 10:40:00,Y29tbWVudDoxMTgxODYyNTYzMjk1MTc2Xzk0ODkzNjcwMzc3OTAxODI=,,"Hey, Google. You're really just playing along with our new fascist regime and renaming things according to the orange dumpster? Pathetic.",2025-02-20,initial,1
Google,2025-02-12 10:40:00,Y29tbWVudDoxMTgxODYyNTYzMjk1MTc2XzE4ODI5Njk1NTkxODQ3Mjg=,,GULF OF MEXICO. GUGULF OF MEXICO. GULF OF MEXICO. GULF OF MEXICO. FIND BETTER SEARCH ENGINES PEOPLE.,2025-02-13,initial,0
Google,2025-02-12 10:40:00,Y29tbWVudDoxMTgxODYyNTYzMjk1MTc2XzYzOTYzMDg0NTI3MTk3OA==,,"It's ""Gulf of Mexico!"" Please correct your maps and stop pandering to would-be dictators!",2025-02-13,initial,0
Google,2025-02-12 10:40:00,Y29tbWVudDoxMTgxODYyNTYzMjk1MTc2XzE2NTI2NTg5OTU2MjYyOTA=,,SORRY ITS GULF OF MEXICO!!!!!!!!!!!!!!!!!!! WILL NEVER CHANGE,2025-02-13,initial,1
Google,2025-02-12 10:40:00,Y29tbWVudDoxMTgxODYyNTYzMjk1MTc2XzE4MTQwOTg0NTI3Nzc5ODA=,,GULF OF MEXICO! You cowards turned off reviews in Google Maps because so many people are upset with the changes! Cowards.,2025-02-20,initial,0
Google,2025-02-12 10:40:00,Y29tbWVudDoxMTgxODYyNTYzMjk1MTc2XzM3MTY4OTc5NDUyNjY5MDY=,,Shame on you. It’s the Gulf of Mexico.,2025-02-20,initial,0
Google,2025-02-12 10:40:00,Y29tbWVudDoxMTgxODYyNTYzMjk1MTc2XzExMDI4MTU0OTE2MDE4MDM=,,It's still the Gulf of Mexico,2025-02-20,initial,0
Google,2025-02-12 10:40:00,Y29tbWVudDoxMTgxODYyNTYzMjk1MTc2XzYyNzI4OTM1NjM1MzQ0Mg==,,"Hey google! Fix google maps! Also...grow a spine! Google will outlive trump and this madness, but if you submit to his will... a lot of people will remember even after trump is out and will actively boycott you! Maybe you don't care now because of the current stock price, but guess what...trends change!",2025-02-20,initial,0
Google,2025-02-12 10:40:00,Y29tbWVudDoxMTgxODYyNTYzMjk1MTc2XzE1NzgwODI3MzYxNzU3NjU=,,Hey google- Go pound salt.,2025-02-13,initial,0
Google,2025-02-12 10:40:00,Y29tbWVudDoxMTgxODYyNTYzMjk1MTc2XzY0OTU2NDQ5NzQ5MTM4Ng==,,Why are you bowing to a fascist regime Google?,2025-02-13,initial,0
Google,2025-02-12 10:40:00,Y29tbWVudDoxMTgxODYyNTYzMjk1MTc2XzExNDA5OTYyNTQ0Mjk0ODU=,,"GULF OF MEXICO, google. You feckless goobers.",2025-02-13,initial,0
Google,2025-02-12 10:40:00,Y29tbWVudDoxMTgxODYyNTYzMjk1MTc2XzIyODIyOTE1ODIxNTMxMTM=,,سلام عليكم ورحمة الله وبركاته,2025-02-20,initial,1
Google,2025-02-12 10:40:00,Y29tbWVudDoxMTgxODYyNTYzMjk1MTc2XzY1MzAzMjIyMzg4Nzg4OA==,,Why has Google decided to promote nazism?,2025-02-20,initial,0
Google,2025-02-12 10:40:00,Y29tbWVudDoxMTgxODYyNTYzMjk1MTc2XzU5NTk3NTY5NjYzNzIyNg==,,Google Is a Racist and ignorant company.,2025-02-20,initial,0
Google,2025-02-12 10:40:00,Y29tbWVudDoxMTgxODYyNTYzMjk1MTc2XzExMjc0Nzc1NDIwMzU0NjM=,,Hey cowards. Just saw you illegally changed an international body of water’s name to some idiot’s idea.,2025-02-20,initial,0
Google,2025-02-12 10:40:00,Y29tbWVudDoxMTgxODYyNTYzMjk1MTc2XzEzMjMxNDIzNTU2NjYwMjQ=,,Can anyone assist me: how do I withdraw payment for Google captcha analysis? I earned $254 for 3 images.,2025-02-13,initial,0
Google,2025-02-12 10:40:00,Y29tbWVudDoxMTgxODYyNTYzMjk1MTc2XzE4MDIxODQ2MjcyNDA1NTc=,,so this is what we're doing google? thank you for letting me know what you don't support. goodbye,2025-02-13,initial,0
Google,2025-02-12 10:40:00,Y29tbWVudDoxMTgxODYyNTYzMjk1MTc2XzExNDkwMzcxNzk5MjkyODU=,,Gulf of Mexico. Geezus Christ. Wth Google. You can't erase non white cultures!,2025-02-20,initial,0
Google,2025-02-12 10:40:00,Y29tbWVudDoxMTgxODYyNTYzMjk1MTc2XzU1NTczNDczNzQ5NjE2Mg==,,Were you always a fascist company or are you just now a fascist company?,2025-02-13,initial,0
Google,2025-02-12 10:40:00,Y29tbWVudDoxMTgxODYyNTYzMjk1MTc2XzE2OTU5NTkzNjc5MzI5MjE=,,Shame on you for following what Trump wants ~ how can you sleep at night ? Racist much ?,2025-02-13,initial,0
Google,2025-02-12 10:40:00,Y29tbWVudDoxMTgxODYyNTYzMjk1MTc2XzE1NTcyNzQ0NjE2NDU2MDE=,,"It's Gulf of Mexico, Google Maps.",2025-02-13,initial,0
Google,2025-02-12 10:40:00,Y29tbWVudDoxMTgxODYyNTYzMjk1MTc2XzIyMjE1NDQwMTQ5MTA0OTY=,,You IDIOTS!!!! Change it back to the Gulf of Mexico. Quit pandering to Herr tr*mp.,2025-02-13,initial,0
Google,2025-02-12 10:40:00,Y29tbWVudDoxMTgxODYyNTYzMjk1MTc2XzE1NjU4NTIwMzQxMjg1MzA=,,"Well no more Google for me, yall are a bunch of Nazi sellouts.",2025-02-13,initial,0
Google,2025-02-12 10:40:00,Y29tbWVudDoxMTgxODYyNTYzMjk1MTc2XzExMTkyMDMzODk4ODc2NjY=,,Google - great products but a cowardly and callow organisation that puts fealty to MAGA before loyalty to its billions of non-MAGA users.,2025-02-13,initial,6
Google,2025-02-12 10:40:00,Y29tbWVudDoxMTgxODYyNTYzMjk1MTc2Xzk2MTU2MDU4Mjc0OTAyMw==,,"It. Is. The. Gulf. Of. Mexico!! 
 The rest of the world knows it. Why are you being dumb??",2025-02-20,initial,0
Google,2025-02-12 10:40:00,Y29tbWVudDoxMTgxODYyNTYzMjk1MTc2XzE3NDQ5NzMxODY0MDIxNjU=,,Why’d you take away black history month? Tf did we do to you?,2025-02-20,initial,2
Google,2025-02-12 10:40:00,Y29tbWVudDoxMTgxODYyNTYzMjk1MTc2XzE2Nzc1NTgzMTk4MjM2MTk=,,Don't be evil,2025-02-20,initial,1
Google,2025-02-12 10:40:00,Y29tbWVudDoxMTgxODYyNTYzMjk1MTc2XzEwMzAyMzYxMDU4MTE0NTY=,,Y’all misspelled Gulf of Mexico,2025-02-13,initial,0
Google,2025-02-12 10:40:00,Y29tbWVudDoxMTgxODYyNTYzMjk1MTc2XzExMzk0MjYyNDQwMzUxMTc=,,Good job licking the boots of Trumps right wing Nazi party!!,2025-02-13,initial,0
Google,2025-02-12 10:40:00,Y29tbWVudDoxMTgxODYyNTYzMjk1MTc2Xzk3NzU0NDA2NDUzMDAwMQ==,,Golfo de,2025-02-20,initial,0
Google,2025-02-12 10:40:00,Y29tbWVudDoxMTgxODYyNTYzMjk1MTc2XzE1OTg1MzUzMjA4MTM4MzM=,,"GULF OF MEXICO 
 YOU CANNOT CHANGE HISTORY AND GEOGRAPHY WHAT IS WRONG WITH YOU PEOPLE!",2025-02-20,initial,0
Google,2025-02-12 10:40:00,Y29tbWVudDoxMTgxODYyNTYzMjk1MTc2XzE2ODQ2NjY0NTkwOTI4NTI=,,Hi Google My Gmail ID doesn't have recoverery. Please help me,2025-02-20,initial,0
Google,2025-02-12 10:40:00,Y29tbWVudDoxMTgxODYyNTYzMjk1MTc2XzE2NzE4NDI5MDM0MDYyNTI=,,No more google. Screw you and repealing DEI policies.,2025-02-20,initial,0
Google,2025-02-12 10:40:00,Y29tbWVudDoxMTgxODYyNTYzMjk1MTc2XzM2MTc3MDk0OTE4NjIwNjY=,,I AM DUMPING ALL THINGS GOOGLE-RELATED! BOYCOTT GOOGLE FOR CAVING IN TO THE TRUMP ADMINISTRATION’S UNCONSTITUTIONAL EXECUTIVE ORDERS!,2025-02-13,initial,0
Google,2025-02-12 10:40:00,Y29tbWVudDoxMTgxODYyNTYzMjk1MTc2XzY1NjgzNTc0MDAyMzY4Mg==,,#kynang #cuocsong #tamlinh #tamly #game #podcast #postcast #tinhyeu #yeu #tamhon #connguoi #banhang,2025-02-13,initial,0
Google,2025-02-12 10:40:00,Y29tbWVudDoxMTgxODYyNTYzMjk1MTc2XzE3NjA5ODY0NzExMzk5ODA=,,DuckDuckGo for me until you stop bootlicking.,2025-02-13,initial,0
Google,2025-02-12 10:40:00,Y29tbWVudDoxMTgxODYyNTYzMjk1MTc2XzEzNDg1ODcyMjYxNTgwOTg=,,"MR PRESIDENT, GOOGLE IS A MONOPOLY!! THATS AGAINST FEDERAL LAW!!",2025-02-20,initial,0
Google,2025-02-12 10:40:00,Y29tbWVudDoxMTgxODYyNTYzMjk1MTc2XzQwMTEzNTMwMzkxNDQxNTU=,,ايزو,2025-02-20,initial,0
Google,2025-02-12 10:40:00,Y29tbWVudDoxMTgxODYyNTYzMjk1MTc2XzYzOTI3NTg5MTk3MjI5Ng==,,Way to sellout to maga you fawkers,2025-02-13,initial,0
Google,2025-02-12 10:40:00,Y29tbWVudDoxMTgxODYyNTYzMjk1MTc2XzEzNzI5Njg4NTcyMDMzODk=,,You don’t like black people Google????,2025-02-13,initial,0
Google,2025-02-12 10:40:00,Y29tbWVudDoxMTgxODYyNTYzMjk1MTc2XzEzMDg4ODE0NjM0ODk4NTM=,,Another sellout to the dictatorship.,2025-02-20,initial,0
Google,2025-02-12 10:40:00,Y29tbWVudDoxMTgxODYyNTYzMjk1MTc2XzY0MjE1MzQ4NDg2OTM5OQ==,,Gulf of Mexico you pathetic ball licker's,2025-02-13,initial,0
Google,2025-02-12 10:40:00,Y29tbWVudDoxMTgxODYyNTYzMjk1MTc2XzExNDMzNDM5ODcyNjE0MjE=,,Google still running WOKE and DEI Look at the Rainbow in the name,2025-02-13,initial,0
Google,2025-02-12 10:40:00,Y29tbWVudDoxMTgxODYyNTYzMjk1MTc2XzE4MjczMTI2NjEzNTYwMTc=,,"googlee... googlee could at first ""only"" ""g-class"" but DESERVED actually markee zuckerroberg ""z-class"" category.... REALLY as A-STARds... ( But perhaps B-STARd s...) ( Well, I like this trump -style FREEDOM OF SPEECH...!!!",2025-02-20,initial,0
Google,2025-02-12 10:40:00,Y29tbWVudDoxMTgxODYyNTYzMjk1MTc2XzEyNzc4NDUxMjk5ODAxMjQ=,,Google . গুগল এর মালিক কে?,2025-02-20,initial,0
Google,2025-02-12 10:40:00,Y29tbWVudDoxMTgxODYyNTYzMjk1MTc2XzE4MTM1MDAwNzU4NTMwMzc=,,I deleted Calendar and Chrome. Enjoy your white supremacy hellride.,2025-02-13,initial,0
Google,2025-02-12 10:40:00,Y29tbWVudDoxMTgxODYyNTYzMjk1MTc2XzM4NDE1ODQ2MzI3ODM0MTU=,,Gulf of mexico forever! Google is a fake search engine ! Unreliable,2025-02-13,initial,0
Google,2025-02-12 10:40:00,Y29tbWVudDoxMTgxODYyNTYzMjk1MTc2XzIzOTE1NzQzNTExODg2NzM=,,"I love how Google email won't let you get into your own email because you can't use the phone number on the account, I need to use a different number than the one on account... NOW ANYONE CAN HACK MY EMAIL WITH BECAUSE THEY HAVE A DIFFERENT PHONE NUMBER THAN THE ONE ON THE ACCOUNT. WTF !!!!!",2025-02-27,initial,0
Google,2025-02-12 10:40:00,Y29tbWVudDoxMTgxODYyNTYzMjk1MTc2XzQ2MjExMjA3Njg1NTAyNQ==,,Solo vengo ha vomitar tu página y que arreglen #golfodemexico,2025-02-13,initial,0
Google,2025-02-12 10:40:00,Y29tbWVudDoxMTgxODYyNTYzMjk1MTc2Xzk4MTY0NjcwMzg4MTI4Ng==,,So you idiots removed black history month from the calendar,2025-02-13,initial,1
Google,2025-02-12 10:40:00,Y29tbWVudDoxMTgxODYyNTYzMjk1MTc2XzYxMjY0MzM4MTU2MDYyNQ==,,https://zapier.com/blog/gmail-alternatives/,2025-02-13,initial,0
Google,2025-02-12 10:40:00,Y29tbWVudDoxMTgxODYyNTYzMjk1MTc2XzEzMDk0ODc1OTM0Mjc0ODQ=,,"Forex is the most lucrative market in the world, however it will require 100% of your focus to master this skillset. Discipline, patience, and the ability to pay attention to detail are qualities that are paramount to becoming successful at this craft. If you give your all to learning this skill, it will bring you freedom that will last a lifetime",2025-02-20,initial,1
Google,2025-02-12 10:40:00,Y29tbWVudDoxMTgxODYyNTYzMjk1MTc2XzkzMTIyNjk4OTE2ODA3OA==,,Fakeness taking over the USA with the help of Google,2025-02-13,initial,0
Google,2025-02-12 10:40:00,Y29tbWVudDoxMTgxODYyNTYzMjk1MTc2XzYxNzkzODMyNDE4NDY5NQ==,,https://document360.com/blog/google-docs-alternative/,2025-02-13,initial,0
Google,2025-02-12 10:40:00,Y29tbWVudDoxMTgxODYyNTYzMjk1MTc2XzEzNDE4NjY2OTA1OTU0ODg=,,"Google, you are a joke! Listening to that clown in the White House and changing the name of the Gulf of Mexico and changing the calendar shows your true color!",2025-02-20,initial,0
Google,2025-02-12 10:40:00,Y29tbWVudDoxMTgxODYyNTYzMjk1MTc2XzEwMTI1ODE3ODc1OTE2NTk=,,https://youtu.be/EJou-m0HMrA?si=Ylj1QFGGyg21AV3Q,2025-02-20,initial,1
Google,2025-02-12 10:40:00,Y29tbWVudDoxMTgxODYyNTYzMjk1MTc2XzE5MDg1MDA2MDk2ODA1NDU=,,https://youtube.com/shorts/xyYI9G3Oilw?si=lhQpdedZzoWGhMwQ,2025-02-20,initial,2
Google,2025-02-12 10:40:00,Y29tbWVudDoxMTgxODYyNTYzMjk1MTc2Xzk4NjQ1NzUxNjc5MzAyMg==,Y29tbWVudDoxMTgxODYyNTYzMjk1MTc2XzE5MDg1MDA2MDk2ODA1NDU=,هلا وغلا فيك,2025-02-27,reply,0
